timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:08:00.974,-0.171,1.073,-0.024,-31.761,5.343,6.358,1.087,32.829,10,0.0,IDLE_FALL
2026-04-21T15:08:00.990,-0.088,1.062,-0.038,-41.771,20.743,5.378,1.066,46.947,10,0.0,IDLE_FALL
2026-04-21T15:08:00.990,-0.027,1.069,-0.107,-50.591,31.173,3.908,1.075,59.552,10,0.0,IDLE_FALL
2026-04-21T15:08:01.005,0.027,1.082,-0.172,-55.211,28.653,1.948,1.095,62.234,10,0.0,IDLE_FALL
2026-04-21T15:08:01.021,0.087,1.086,-0.201,-56.051,21.443,1.318,1.108,60.027,10,0.0,IDLE_FALL
2026-04-21T15:08:01.021,0.122,1.054,-0.212,-54.861,13.393,2.368,1.082,56.522,10,0.0,IDLE_FALL
2026-04-21T15:08:01.037,0.153,0.996,-0.238,-49.961,10.663,3.208,1.035,51.187,10,0.0,IDLE_FALL
2026-04-21T15:08:01.052,0.162,0.933,-0.252,-43.031,11.993,2.158,0.98,44.723,10,0.0,IDLE_FALL
2026-04-21T15:08:01.052,0.151,0.876,-0.224,-36.871,15.703,0.128,0.917,40.076,10,0.0,IDLE_FALL
2026-04-21T15:08:01.069,0.126,0.858,-0.222,-29.591,20.463,-0.362,0.896,35.979,10,0.0,IDLE_FALL
2026-04-21T15:08:01.078,0.092,0.846,-0.199,-24.761,25.643,-0.222,0.874,35.647,10,0.0,IDLE_FALL
2026-04-21T15:08:01.095,0.05,0.845,-0.205,-22.171,27.393,0.618,0.871,35.246,10,0.0,IDLE_FALL
2026-04-21T15:08:01.095,0.004,0.846,-0.209,-20.001,24.873,1.528,0.871,31.954,9,0.0,IDLE_FALL
2026-04-21T15:08:01.111,-0.04,0.834,-0.206,-19.021,18.293,2.298,0.86,26.49,11,0.0,IDLE_FALL
2026-04-21T15:08:01.111,-0.076,0.813,-0.191,-19.231,12.063,2.928,0.839,22.889,10,0.0,IDLE_FALL
2026-04-21T15:08:01.126,-0.093,0.779,-0.165,-20.631,4.293,2.858,0.802,21.266,10,0.0,IDLE_FALL
2026-04-21T15:08:01.142,-0.093,0.755,-0.131,-24.481,0.863,1.878,0.772,24.568,10,0.0,IDLE_FALL
2026-04-21T15:08:01.142,-0.089,0.759,-0.112,-28.051,0.933,0.478,0.772,28.071,10,0.0,CHECK_FALL
2026-04-21T15:08:01.158,-0.084,0.758,-0.104,-28.681,5.553,-1.062,0.77,29.233,10,0.0,CHECK_FALL
2026-04-21T15:08:01.174,-0.067,0.798,-0.115,-27.491,12.273,-1.902,0.809,30.166,10,0.0,CHECK_FALL
2026-04-21T15:08:01.184,-0.047,0.848,-0.137,-27.491,16.683,-1.622,0.861,32.198,10,0.0,CHECK_FALL
2026-04-21T15:08:01.184,-0.016,0.893,-0.186,-25.671,15.283,-0.922,0.912,29.89,10,0.0,CHECK_FALL
2026-04-21T15:08:01.200,0.003,0.922,-0.222,-22.731,10.313,0.198,0.948,24.962,10,0.0,CHECK_FALL
2026-04-21T15:08:01.200,0.02,0.929,-0.245,-19.301,6.253,1.108,0.961,20.319,10,0.0,CHECK_FALL
2026-04-21T15:08:01.216,0.033,0.925,-0.247,-13.981,3.663,1.598,0.958,14.541,10,0.0,CHECK_FALL
2026-04-21T15:08:01.233,0.038,0.913,-0.226,-8.661,5.273,1.948,0.941,10.325,10,0.0,CHECK_FALL
2026-04-21T15:08:01.242,0.032,0.897,-0.199,-4.811,8.493,1.318,0.919,9.849,10,0.0,CHECK_FALL
2026-04-21T15:08:01.252,0.017,0.94,-0.175,-0.261,13.673,0.198,0.956,13.677,10,0.0,CHECK_FALL
2026-04-21T15:08:01.259,-0.011,0.992,-0.19,4.149,17.803,-0.782,1.01,18.297,10,0.0,CHECK_FALL
2026-04-21T15:08:01.275,-0.016,1.078,-0.204,9.539,18.083,-1.622,1.097,20.509,10,0.0,CHECK_FALL
2026-04-21T15:08:01.285,-0.015,1.137,-0.214,11.919,14.093,-3.162,1.157,18.726,10,0.0,CHECK_FALL
2026-04-21T15:08:01.285,-0.006,1.177,-0.241,11.639,-13.977,-5.402,1.202,18.974,10,0.0,CHECK_FALL
2026-04-21T15:08:01.301,-0.01,1.18,-0.253,9.259,-15.447,-7.432,1.207,19.483,10,0.0,CHECK_FALL
2026-04-21T15:08:01.311,-0.028,1.163,-0.267,3.589,-28.607,-9.952,1.194,30.501,10,0.0,CHECK_FALL
2026-04-21T15:08:01.311,-0.033,1.14,-0.269,0.929,-33.647,-10.862,1.171,35.369,10,0.0,CHECK_FALL
2026-04-21T15:08:01.327,-0.031,1.12,-0.273,-3.761,-31.757,-11.212,1.153,33.888,10,0.0,CHECK_FALL
2026-04-21T15:08:01.343,-0.028,1.118,-0.324,-6.701,-24.827,-9.952,1.164,27.574,10,0.0,CHECK_FALL
2026-04-21T15:08:01.343,-0.041,1.123,-0.335,-7.611,-16.707,-8.832,1.173,20.373,9,0.0,CHECK_FALL
2026-04-21T15:08:01.358,-0.051,1.139,-0.394,-8.381,-12.787,-6.592,1.206,16.649,11,0.0,CHECK_FALL
2026-04-21T15:08:01.374,-0.068,1.142,-0.433,-7.121,-16.007,-4.842,1.223,18.176,10,0.0,CHECK_FALL
2026-04-21T15:08:01.374,-0.001,1.174,-0.39,-5.721,-19.647,-6.942,1.237,21.609,10,0.0,CHECK_FALL
2026-04-21T15:08:01.390,0.077,1.329,-0.33,-3.131,-25.177,-5.052,1.371,25.869,10,0.0,CHECK_FALL
2026-04-21T15:08:01.400,0.041,1.434,-0.328,-10.831,-43.657,-2.672,1.471,45.06,10,0.0,CHECK_FALL
2026-04-21T15:08:01.400,0.04,1.412,-0.421,-11.881,-59.127,2.298,1.474,60.353,10,0.0,CHECK_FALL
2026-04-21T15:08:01.416,0.102,1.243,-0.442,-11.881,-66.477,4.678,1.323,67.692,10,0.0,CHECK_FALL
2026-04-21T15:08:01.432,0.135,0.992,-0.4,-6.981,-55.837,4.818,1.078,56.478,10,0.0,CHECK_FALL
2026-04-21T15:08:01.432,0.181,0.89,-0.228,0.229,-42.467,5.728,0.936,42.852,10,0.0,CHECK_FALL
2026-04-21T15:08:01.448,0.207,0.803,-0.095,0.859,-34.487,4.748,0.834,34.823,10,0.0,CHECK_FALL
2026-04-21T15:08:01.464,0.213,0.748,0.0,1.419,-27.347,1.178,0.778,27.409,10,0.0,CHECK_FALL
2026-04-21T15:08:01.475,0.202,0.759,0.096,2.959,-18.037,-3.302,0.791,18.574,10,0.0,CHECK_FALL
2026-04-21T15:08:01.479,0.188,0.836,0.134,2.259,-5.927,-8.762,0.867,10.817,10,0.0,CHECK_FALL
2026-04-21T15:08:01.493,0.176,0.951,0.061,2.049,4.993,-9.812,0.969,11.198,10,0.0,CHECK_FALL
2026-04-21T15:08:01.501,0.186,1.026,-0.052,4.639,9.193,-9.462,1.044,13.984,10,0.0,CHECK_FALL
2026-04-21T15:08:01.512,0.182,1.066,-0.172,7.789,12.763,-8.762,1.095,17.33,10,0.0,CHECK_FALL
2026-04-21T15:08:01.529,0.149,1.102,-0.248,13.249,22.703,-6.382,1.139,27.049,10,0.0,CHECK_FALL
2026-04-21T15:08:01.533,0.117,1.124,-0.279,20.949,30.123,-3.302,1.165,36.839,10,0.0,CHECK_FALL
2026-04-21T15:08:01.533,0.095,1.113,-0.281,24.309,29.143,-0.082,1.152,37.95,10,0.0,CHECK_FALL
2026-04-21T15:08:01.549,0.08,1.079,-0.296,26.269,21.583,2.578,1.121,34.096,10,0.0,CHECK_FALL
2026-04-21T15:08:01.565,0.061,1.0,-0.291,26.969,11.853,3.978,1.043,29.726,10,0.0,CHECK_FALL
2026-04-21T15:08:01.565,0.047,0.939,-0.249,24.099,8.143,3.698,0.972,25.705,10,0.0,CHECK_FALL
2026-04-21T15:08:01.581,0.046,0.906,-0.228,20.319,8.493,1.948,0.935,22.108,10,0.0,CHECK_FALL
2026-04-21T15:08:01.596,0.041,0.881,-0.212,17.729,8.213,0.198,0.908,19.54,10,0.0,CHECK_FALL
2026-04-21T15:08:01.596,0.054,0.883,-0.175,14.509,3.733,-1.622,0.902,15.069,9,0.0,CHECK_FALL
2026-04-21T15:08:01.612,0.069,0.886,-0.171,11.569,-1.587,-2.322,0.905,11.906,11,0.0,CHECK_FALL
2026-04-21T15:08:01.622,0.085,0.891,-0.183,9.889,-5.577,-2.602,0.914,11.647,10,0.0,CHECK_FALL
2026-04-21T15:08:01.622,0.1,0.88,-0.19,8.979,-7.817,-2.742,0.906,12.217,10,0.0,CHECK_FALL
2026-04-21T15:08:01.639,0.112,0.87,-0.185,6.669,-8.167,-2.672,0.896,10.877,10,0.0,CHECK_FALL
2026-04-21T15:08:01.655,0.124,0.869,-0.178,4.569,-4.667,-2.392,0.895,6.955,10,0.0,CHECK_FALL
2026-04-21T15:08:01.655,0.128,0.868,-0.186,2.119,0.093,-2.462,0.897,3.249,10,0.0,CHECK_FALL
2026-04-21T15:08:01.671,0.131,0.88,-0.202,1.699,4.713,-3.162,0.913,5.924,10,0.0,CHECK_FALL
2026-04-21T15:08:01.687,0.13,0.903,-0.21,0.719,9.473,-3.582,0.936,10.153,10,0.0,CHECK_FALL
2026-04-21T15:08:01.688,0.13,0.929,-0.231,-0.541,12.203,-3.722,0.966,12.769,10,0.0,CHECK_FALL
2026-04-21T15:08:01.704,0.128,0.948,-0.262,-1.311,11.153,-3.932,0.992,11.898,10,0.0,CHECK_FALL
2026-04-21T15:08:01.704,0.119,0.966,-0.268,-1.941,8.423,-3.722,1.009,9.411,10,0.0,CHECK_FALL
2026-04-21T15:08:01.719,0.106,0.973,-0.27,-3.201,5.203,-3.022,1.015,6.815,10,0.0,CHECK_FALL
2026-04-21T15:08:01.730,0.094,0.963,-0.262,-5.161,0.163,-2.182,1.002,5.606,10,0.0,CHECK_FALL
2026-04-21T15:08:01.745,0.091,0.948,-0.261,-6.771,-3.547,-1.272,0.988,7.749,10,0.0,CHECK_FALL
2026-04-21T15:08:01.754,0.092,0.927,-0.272,-7.331,-5.297,-0.992,0.97,9.099,10,0.0,CHECK_FALL
2026-04-21T15:08:01.766,0.096,0.915,-0.281,-7.331,-4.737,-1.062,0.962,8.793,10,0.0,CHECK_FALL
2026-04-21T15:08:01.776,0.109,0.911,-0.289,-7.821,-4.037,-1.132,0.962,8.874,10,0.0,CHECK_FALL
2026-04-21T15:08:01.784,0.124,0.916,-0.297,-8.241,-5.437,-1.132,0.97,9.938,10,0.0,CHECK_FALL
2026-04-21T15:08:01.792,0.132,0.924,-0.307,-9.221,-10.827,-1.552,0.982,14.306,10,0.0,CHECK_FALL
2026-04-21T15:08:01.792,0.131,0.937,-0.32,-8.941,-15.797,-2.252,0.999,18.291,10,0.0,CHECK_FALL
2026-04-21T15:08:01.809,0.127,0.966,-0.332,-8.591,-19.647,-2.882,1.03,21.636,10,0.0,CHECK_FALL
2026-04-21T15:08:01.825,0.123,0.988,-0.351,-6.911,-20.417,-3.302,1.055,21.807,10,0.0,CHECK_FALL
2026-04-21T15:08:01.835,0.115,0.999,-0.361,-4.741,-19.157,-3.092,1.068,19.976,10,0.0,CHECK_FALL
2026-04-21T15:08:01.835,0.12,0.996,-0.362,-0.261,-17.407,-3.232,1.066,17.707,10,0.0,CHECK_FALL
2026-04-21T15:08:01.851,0.133,0.983,-0.372,-0.401,-16.077,-2.532,1.06,16.28,9,0.0,CHECK_FALL
2026-04-21T15:08:01.866,0.156,0.955,-0.407,0.789,-11.877,-1.972,1.049,12.066,11,0.0,CHECK_FALL
2026-04-21T15:08:01.866,0.158,0.951,-0.406,0.719,-6.767,-2.952,1.046,7.418,10,0.0,CHECK_FALL
2026-04-21T15:08:01.883,0.164,0.971,-0.429,-0.331,-2.077,-4.212,1.074,4.708,10,0.0,CHECK_FALL
2026-04-21T15:08:01.883,0.154,0.997,-0.443,-0.681,0.443,-5.402,1.101,5.462,10,0.0,CHECK_FALL
2026-04-21T15:08:01.899,0.139,1.039,-0.459,-1.171,1.493,-7.502,1.144,7.738,10,0.0,CHECK_FALL
2026-04-21T15:08:01.916,0.021,1.21,-0.298,3.729,11.853,-11.982,1.246,17.261,10,0.0,CHECK_FALL
2026-04-21T15:08:01.916,0.025,1.481,-0.265,-8.661,8.003,-8.482,1.505,14.526,10,0.0,CHECK_FALL
2026-04-21T15:08:01.926,0.014,1.658,-0.465,5.409,-2.567,4.398,1.722,7.429,10,0.0,CHECK_FALL
2026-04-21T15:08:01.942,0.034,1.547,-0.59,20.739,-21.817,18.888,1.656,35.537,10,0.0,CHECK_FALL
2026-04-21T15:08:01.952,0.089,1.116,-0.527,15.909,-41.837,14.548,1.237,47.065,10,0.0,CHECK_FALL
2026-04-21T15:08:01.952,0.05,0.975,-0.401,-1.731,-37.847,10.348,1.056,39.275,10,0.0,CHECK_FALL
2026-04-21T15:08:01.968,0.029,0.915,-0.282,-10.761,-27.347,8.738,0.958,30.66,10,0.0,CHECK_FALL
2026-04-21T15:08:01.983,-0.013,0.865,-0.062,-14.331,-21.187,3.978,0.868,25.886,11,0.0,CHECK_FALL
2026-04-21T15:08:01.983,-0.049,0.892,0.074,-16.851,-17.547,1.318,0.896,24.364,9,0.0,CHECK_FALL
2026-04-21T15:08:02.000,-0.103,0.96,0.099,-18.461,-12.577,1.388,0.971,22.381,10,0.0,CHECK_FALL
2026-04-21T15:08:02.016,-0.125,1.01,-0.003,-19.231,-11.037,4.328,1.017,22.592,10,0.0,CHECK_FALL
2026-04-21T15:08:02.016,-0.118,1.029,-0.086,-20.211,-8.937,8.388,1.039,23.637,10,0.0,CHECK_FALL
2026-04-21T15:08:02.032,-0.09,1.068,-0.172,-21.611,0.373,10.978,1.085,24.243,10,0.0,CHECK_FALL
2026-04-21T15:08:02.047,-0.025,1.1,-0.195,-24.411,15.073,13.008,1.117,31.501,10,0.0,CHECK_FALL
2026-04-21T15:08:02.047,0.046,1.089,-0.169,-31.481,27.743,11.678,1.103,43.556,10,0.0,CHECK_FALL
2026-04-21T15:08:02.057,0.102,1.063,-0.137,-39.881,26.973,8.598,1.077,48.908,10,0.0,CHECK_FALL
2026-04-21T15:08:02.073,0.146,1.044,-0.17,-41.491,20.673,5.378,1.068,46.667,10,0.0,CHECK_FALL
2026-04-21T15:08:02.073,0.164,1.019,-0.205,-40.581,15.703,3.838,1.052,43.682,10,0.0,CHECK_FALL
2026-04-21T15:08:02.089,0.178,0.981,-0.219,-36.731,12.973,3.488,1.021,39.111,10,0.0,CHECK_FALL
2026-04-21T15:08:02.104,0.179,0.949,-0.227,-31.411,13.043,3.768,0.992,34.219,9,0.0,CHECK_FALL
2026-04-21T15:08:02.104,0.171,0.906,-0.216,-25.251,12.133,3.908,0.947,28.286,11,0.0,CHECK_FALL
2026-04-21T15:08:02.120,0.155,0.879,-0.186,-19.721,12.343,3.698,0.912,23.557,10,0.0,CHECK_FALL
2026-04-21T15:08:02.136,0.136,0.877,-0.173,-13.141,15.493,3.978,0.904,20.701,10,0.0,CHECK_FALL
2026-04-21T15:08:02.136,0.092,0.879,-0.178,-8.101,18.853,3.908,0.902,20.889,10,0.0,CHECK_FALL
2026-04-21T15:08:02.152,0.029,0.89,-0.198,-4.671,19.273,4.328,0.912,20.298,10,0.0,CHECK_FALL
2026-04-21T15:08:02.162,-0.016,0.894,-0.207,-2.501,16.683,4.748,0.917,17.525,10,0.0,CHECK_FALL
2026-04-21T15:08:02.162,-0.052,0.887,-0.22,-2.221,13.743,5.238,0.915,14.874,10,0.0,CHECK_FALL
2026-04-21T15:08:02.178,-0.074,0.878,-0.221,-1.591,11.503,4.748,0.908,12.546,10,0.0,CHECK_FALL
2026-04-21T15:08:02.194,-0.081,0.874,-0.199,-3.341,11.433,3.488,0.9,12.411,10,0.0,CHECK_FALL
2026-04-21T15:08:02.194,-0.08,0.877,-0.171,-6.141,13.323,2.158,0.897,14.828,10,0.0,CHECK_FALL
2026-04-21T15:08:02.210,-0.069,0.89,-0.162,-8.311,15.283,0.828,0.907,17.416,10,0.0,CHECK_FALL
2026-04-21T15:08:02.226,-0.052,0.905,-0.167,-9.711,16.543,0.408,0.922,19.187,10,0.0,CHECK_FALL
2026-04-21T15:08:02.226,-0.027,0.91,-0.18,-9.781,15.003,-0.012,0.928,17.91,10,0.0,CHECK_FALL
2026-04-21T15:08:02.242,-0.01,0.913,-0.203,-8.941,11.083,0.058,0.936,14.24,10,0.0,CHECK_FALL
2026-04-21T15:08:02.258,0.011,0.918,-0.224,-7.541,9.403,-0.152,0.945,12.054,11,0.0,CHECK_FALL
2026-04-21T15:08:02.261,0.029,0.921,-0.236,-5.231,9.893,-0.292,0.951,11.194,9,0.0,CHECK_FALL
2026-04-21T15:08:02.276,0.042,0.921,-0.248,-2.221,8.563,-0.012,0.955,8.846,10,0.0,CHECK_FALL
2026-04-21T15:08:02.277,0.041,0.911,-0.243,1.209,4.223,-0.222,0.944,4.398,10,0.0,CHECK_FALL
2026-04-21T15:08:02.297,0.044,0.905,-0.232,4.429,1.213,-0.502,0.936,4.619,10,0.0,CHECK_FALL
2026-04-21T15:08:02.303,0.044,0.902,-0.235,7.579,0.233,-1.132,0.933,7.666,10,0.0,CHECK_FALL
2026-04-21T15:08:02.312,0.032,0.916,-0.223,10.589,0.373,-2.322,0.943,10.847,10,0.0,CHECK_FALL
2026-04-21T15:08:02.326,0.024,0.95,-0.202,11.569,0.863,-3.512,0.972,12.121,10,0.0,CHECK_FALL
2026-04-21T15:08:02.326,0.016,0.991,-0.213,11.359,-2.217,-4.352,1.014,12.364,10,0.0,CHECK_FALL
2026-04-21T15:08:02.342,0.0,1.027,-0.247,11.289,-8.727,-4.982,1.056,15.114,10,0.0,CHECK_FALL
2026-04-21T15:08:02.342,-0.014,1.054,-0.281,10.449,-14.257,-5.192,1.091,18.423,9,0.0,CHECK_FALL
2026-04-21T15:08:02.359,-0.039,1.078,-0.319,6.739,-16.497,-5.192,1.125,18.561,11,0.0,CHECK_FALL
2026-04-21T15:08:02.368,-0.073,1.092,-0.324,3.169,-16.917,-5.192,1.142,17.977,10,0.0,CHECK_FALL
2026-04-21T15:08:02.384,-0.086,1.125,-0.349,-4.251,-18.597,-3.582,1.181,19.41,10,0.0,CHECK_FALL
2026-04-21T15:08:02.384,-0.086,1.131,-0.381,-6.981,-18.597,-1.412,1.197,19.914,10,0.0,CHECK_FALL
2026-04-21T15:08:02.400,-0.069,1.125,-0.396,-8.521,-18.877,0.058,1.195,20.711,10,0.0,CHECK_FALL
2026-04-21T15:08:02.409,-0.043,1.11,-0.452,-6.001,-20.907,1.108,1.199,21.78,10,0.0,CHECK_FALL
2026-04-21T15:08:02.426,-0.005,1.087,-0.471,0.509,-23.077,0.478,1.185,23.088,10,0.0,CHECK_FALL
2026-04-21T15:08:02.436,0.101,1.123,-0.384,4.779,-21.537,-4.072,1.191,22.434,10,0.0,CHECK_FALL
2026-04-21T15:08:02.436,0.177,1.304,-0.292,7.649,-21.257,-4.912,1.348,23.119,10,0.0,CHECK_FALL
2026-04-21T15:08:02.452,0.136,1.351,-0.307,-17.201,-38.897,-3.232,1.392,42.653,10,0.0,CHECK_FALL
2026-04-21T15:08:02.452,0.086,1.302,-0.472,-3.481,-61.927,0.968,1.387,62.033,10,0.0,CHECK_FALL
2026-04-21T15:08:02.468,0.106,1.109,-0.505,0.509,-72.987,1.738,1.223,73.01,10,0.0,CHECK_FALL
2026-04-21T15:08:02.478,0.136,0.927,-0.429,8.909,-55.557,0.618,1.031,56.27,10,0.0,CHECK_FALL
2026-04-21T15:08:02.494,0.16,0.868,-0.225,15.629,-33.787,-0.572,0.911,37.231,10,0.0,CHECK_FALL
2026-04-21T15:08:02.494,0.183,0.863,-0.052,18.779,-19.577,-5.122,0.884,27.607,10,0.0,CHECK_FALL
2026-04-21T15:08:02.509,0.142,0.94,0.058,17.099,-13.137,-7.922,0.952,22.972,10,0.0,CHECK_FALL
2026-04-21T15:08:02.525,0.11,0.969,0.009,14.789,-15.867,-8.692,0.975,23.367,10,0.0,CHECK_FALL
2026-04-21T15:08:02.525,0.123,0.975,-0.088,18.289,-19.507,-8.972,0.986,28.205,10,0.0,CHECK_FALL
2026-04-21T15:08:02.541,0.174,0.975,-0.146,23.189,1.983,-10.092,1.001,25.367,10,0.0,CHECK_FALL
2026-04-21T15:08:02.541,0.186,0.989,-0.178,24.799,-0.747,-11.562,1.022,27.372,10,0.0,CHECK_FALL
2026-04-21T15:08:02.556,0.173,1.014,-0.207,24.309,14.653,-13.032,1.049,31.232,10,0.0,CHECK_FALL
2026-04-21T15:08:02.572,0.146,1.051,-0.227,25.639,29.213,-13.312,1.085,41.084,11,0.0,CHECK_FALL
2026-04-21T15:08:02.582,0.118,1.071,-0.244,27.949,31.173,-12.192,1.104,43.606,9,0.0,CHECK_FALL
2026-04-21T15:08:02.589,0.084,1.067,-0.262,30.679,26.553,-10.232,1.102,41.844,10,0.0,CHECK_FALL
2026-04-21T15:08:02.605,0.047,1.048,-0.286,32.849,20.883,-7.922,1.088,39.723,9,0.0,CHECK_FALL
2026-04-21T15:08:02.605,0.014,0.994,-0.273,36.069,15.353,-6.662,1.031,39.762,11,0.0,CHECK_FALL
2026-04-21T15:08:02.621,0.012,0.985,-0.229,36.279,13.393,-6.662,1.011,39.242,10,0.0,CHECK_FALL
2026-04-21T15:08:02.621,0.013,0.955,-0.191,32.079,12.973,-6.942,0.974,35.292,10,0.0,CHECK_FALL
2026-04-21T15:08:02.637,0.016,0.95,-0.178,28.579,11.223,-7.922,0.966,31.709,10,0.0,CHECK_FALL
2026-04-21T15:08:02.652,0.024,0.933,-0.197,24.309,9.053,-8.342,0.954,27.248,10,0.0,CHECK_FALL
2026-04-21T15:08:02.652,0.04,0.925,-0.208,20.039,5.623,-8.272,0.949,22.396,10,0.0,CHECK_FALL
2026-04-21T15:08:02.668,0.057,0.903,-0.216,15.559,3.803,-8.482,0.931,18.124,10,0.0,CHECK_FALL
2026-04-21T15:08:02.684,0.073,0.881,-0.215,12.619,-0.537,-8.902,0.91,15.452,10,0.0,CHECK_FALL
2026-04-21T15:08:02.694,0.081,0.865,-0.192,8.559,-3.617,-9.532,0.89,13.311,10,0.0,CHECK_FALL
2026-04-21T15:08:02.694,0.089,0.86,-0.178,6.179,-2.847,-9.952,0.883,12.055,10,0.0,CHECK_FALL
2026-04-21T15:08:02.710,0.09,0.87,-0.187,4.359,4.853,-9.812,0.894,11.782,10,0.0,CHECK_FALL
2026-04-21T15:08:02.710,0.092,0.884,-0.209,3.169,10.943,-10.092,0.913,15.219,10,0.0,CHECK_FALL
2026-04-21T15:08:02.726,0.091,0.919,-0.244,1.909,14.513,-9.882,0.955,17.661,10,0.0,CHECK_FALL
2026-04-21T15:08:02.741,0.093,0.957,-0.275,1.489,15.003,-9.602,1.0,17.874,10,0.0,CHECK_FALL
2026-04-21T15:08:02.741,0.094,0.976,-0.283,0.929,11.993,-8.832,1.021,14.923,10,0.0,CHECK_FALL
2026-04-21T15:08:02.759,0.093,0.979,-0.289,-0.121,6.463,-7.712,1.025,10.062,10,0.0,CHECK_FALL
2026-04-21T15:08:02.774,0.088,0.964,-0.29,-0.611,-0.747,-5.822,1.01,5.901,10,0.0,CHECK_FALL
2026-04-21T15:08:02.783,0.09,0.927,-0.289,-1.591,-4.107,-4.632,0.975,6.392,10,0.0,CHECK_FALL
2026-04-21T15:08:02.792,0.098,0.893,-0.27,-1.591,-5.157,-4.352,0.938,6.933,10,0.0,CHECK_FALL
2026-04-21T15:08:02.802,0.1,0.871,-0.252,-3.551,-4.737,-4.072,0.912,7.185,10,0.0,CHECK_FALL
2026-04-21T15:08:02.802,0.099,0.854,-0.245,-5.861,-4.527,-3.862,0.893,8.352,10,0.0,CHECK_FALL
2026-04-21T15:08:02.825,0.096,0.847,-0.253,-5.791,-4.527,-3.862,0.889,8.303,10,0.0,CHECK_FALL
2026-04-21T15:08:02.834,0.108,0.849,-0.256,-4.181,-3.267,-4.352,0.893,6.862,10,0.0,CHECK_FALL
2026-04-21T15:08:02.842,0.116,0.873,-0.264,-1.731,-2.497,-4.982,0.919,5.835,10,0.0,CHECK_FALL
2026-04-21T15:08:02.842,0.131,0.907,-0.279,2.399,-3.827,-5.682,0.958,7.258,9,0.0,CHECK_FALL
2026-04-21T15:08:02.857,0.144,0.952,-0.308,5.899,-5.647,-6.312,1.011,10.321,11,0.0,CHECK_FALL
2026-04-21T15:08:02.873,0.153,1.006,-0.344,8.209,-7.117,-5.892,1.074,12.359,10,0.0,CHECK_FALL
2026-04-21T15:08:02.873,0.155,1.034,-0.373,8.979,-9.357,-4.772,1.11,13.818,10,0.0,CHECK_FALL
2026-04-21T15:08:02.891,0.154,1.042,-0.403,8.559,-11.317,-4.212,1.128,14.801,10,0.0,CHECK_FALL
2026-04-21T15:08:02.891,0.145,1.027,-0.439,9.329,-12.717,-4.422,1.126,16.38,10,0.0,CHECK_FALL
2026-04-21T15:08:02.907,0.129,0.995,-0.462,12.479,-10.547,-4.842,1.105,17.041,10,0.0,CHECK_FALL
2026-04-21T15:08:02.918,0.124,0.97,-0.436,10.379,-8.167,-5.612,1.07,14.35,10,0.0,CHECK_FALL
2026-04-21T15:08:02.933,0.107,0.973,-0.452,8.279,-5.787,-6.242,1.078,11.874,10,0.0,CHECK_FALL
2026-04-21T15:08:02.933,-0.008,1.137,-0.288,10.659,3.383,-12.262,1.172,16.595,10,0.0,CHECK_FALL
2026-04-21T15:08:02.950,-0.02,1.316,-0.267,-2.151,-0.817,-11.702,1.343,11.926,10,0.0,CHECK_FALL
2026-04-21T15:08:02.965,0.004,1.517,-0.486,11.289,-8.167,-5.052,1.593,14.821,10,0.0,CHECK_FALL
2026-04-21T15:08:02.965,-0.041,1.453,-0.54,26.199,-15.027,12.308,1.551,32.614,10,0.0,CHECK_FALL
2026-04-21T15:08:02.981,0.026,1.22,-0.514,23.189,-30.987,13.218,1.324,40.898,10,0.0,CHECK_FALL
2026-04-21T15:08:02.996,-0.101,1.009,-0.39,13.319,-29.587,9.088,1.086,33.696,10,0.0,CHECK_FALL
2026-04-21T15:08:02.996,0.002,0.905,-0.274,5.339,-21.537,3.838,0.945,22.519,10,0.0,CHECK_FALL
2026-04-21T15:08:03.012,-0.006,0.863,-0.152,-0.961,-21.187,-1.622,0.876,21.271,10,0.0,CHECK_FALL
2026-04-21T15:08:03.023,-0.005,0.909,-0.034,-9.361,-21.327,-7.292,0.91,24.406,10,0.0,CHECK_FALL
2026-04-21T15:08:03.023,-0.021,0.996,-0.013,-14.051,-18.457,-6.382,0.996,24.059,10,0.0,CHECK_FALL
2026-04-21T15:08:03.038,-0.045,1.028,-0.057,-15.451,-19.857,-3.372,1.03,25.385,10,0.0,CHECK_FALL
2026-04-21T15:08:03.054,-0.071,1.017,-0.088,-13.771,-21.887,-1.132,1.023,25.884,10,0.0,CHECK_FALL
2026-04-21T15:08:03.054,-0.073,1.022,-0.114,-12.021,-15.377,1.248,1.031,19.558,10,0.0,CHECK_FALL
2026-04-21T15:08:03.071,-0.058,1.053,-0.141,-11.251,6.183,2.788,1.064,13.137,10,0.0,CHECK_FALL
2026-04-21T15:08:03.086,-0.031,1.065,-0.155,-15.591,20.463,2.718,1.077,25.869,10,0.0,CHECK_FALL
2026-04-21T15:08:03.086,0.004,1.083,-0.168,-21.611,23.893,1.388,1.096,32.246,10,0.0,CHECK_FALL
2026-04-21T15:08:03.102,0.035,1.089,-0.198,-27.561,20.673,1.108,1.107,34.47,9,0.0,CHECK_FALL
2026-04-21T15:08:03.102,0.053,1.078,-0.224,-30.431,13.393,1.668,1.102,33.29,11,0.0,CHECK_FALL
