timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:52:24.670,0.055,1.048,0.187,3.939,-6.557,-3.862,1.066,8.569,10,0.0,IDLE_FALL
2026-04-21T14:52:24.670,0.055,1.051,0.178,3.799,-6.557,-3.862,1.068,8.505,10,0.0,IDLE_FALL
2026-04-21T14:52:24.670,0.05,1.049,0.168,3.869,-5.717,-4.002,1.063,7.979,10,0.0,IDLE_FALL
2026-04-21T14:52:24.670,0.041,1.053,0.182,3.519,-4.317,-4.352,1.07,7.068,10,0.0,IDLE_FALL
2026-04-21T14:52:24.670,0.035,1.053,0.183,2.889,-5.157,-4.562,1.07,7.467,10,0.0,IDLE_FALL
2026-04-21T14:52:24.688,0.051,1.045,0.159,1.139,-2.007,-3.302,1.058,4.028,235,0.0,IDLE_FALL
2026-04-21T14:52:24.688,0.049,1.046,0.159,1.209,-2.077,-3.232,1.06,4.027,4,0.0,IDLE_FALL
2026-04-21T14:52:24.691,0.051,1.046,0.159,1.069,-1.937,-3.162,1.06,3.859,5,0.0,IDLE_FALL
2026-04-21T14:52:24.694,0.049,1.044,0.158,1.419,-1.727,-3.302,1.058,3.987,4,0.0,IDLE_FALL
2026-04-21T14:52:24.699,0.046,1.043,0.16,1.629,-1.727,-3.372,1.057,4.124,5,0.0,IDLE_FALL
2026-04-21T14:52:24.704,0.046,1.045,0.166,1.559,-1.587,-3.512,1.06,4.157,5,0.0,IDLE_FALL
2026-04-21T14:52:24.705,0.046,1.046,0.167,1.699,-1.587,-3.582,1.061,4.27,5,0.0,IDLE_FALL
2026-04-21T14:52:24.715,0.049,1.051,0.171,2.049,-2.007,-3.652,1.066,4.643,5,0.0,IDLE_FALL
2026-04-21T14:52:24.718,0.047,1.053,0.172,2.049,-2.147,-3.372,1.068,4.492,4,0.0,IDLE_FALL
2026-04-21T14:52:24.720,0.048,1.055,0.174,1.909,-2.357,-3.372,1.07,4.535,5,0.0,IDLE_FALL
2026-04-21T14:52:24.728,0.045,1.057,0.172,2.049,-2.357,-3.232,1.072,4.494,4,0.0,IDLE_FALL
2026-04-21T14:52:24.730,0.049,1.057,0.173,1.839,-2.147,-3.162,1.072,4.241,5,0.0,IDLE_FALL
2026-04-21T14:52:24.730,0.049,1.055,0.169,2.119,-1.937,-3.162,1.069,4.271,4,0.0,IDLE_FALL
2026-04-21T14:52:24.730,0.049,1.053,0.164,2.609,-1.797,-3.232,1.067,4.525,5,0.0,IDLE_FALL
2026-04-21T14:52:24.745,0.05,1.052,0.17,3.099,-2.077,-3.372,1.067,5.028,5,0.0,IDLE_FALL
2026-04-21T14:52:24.745,0.05,1.051,0.174,3.239,-2.217,-3.442,1.067,5.22,5,0.0,IDLE_FALL
2026-04-21T14:52:24.745,0.051,1.052,0.175,2.959,-2.217,-3.582,1.067,5.148,4,0.0,IDLE_FALL
2026-04-21T14:52:24.761,0.045,1.048,0.176,2.749,-2.147,-3.582,1.064,4.999,5,0.0,IDLE_FALL
2026-04-21T14:52:24.761,0.043,1.045,0.173,2.259,-2.357,-3.442,1.06,4.744,5,0.0,IDLE_FALL
2026-04-21T14:52:24.769,0.038,1.041,0.172,1.909,-2.707,-3.582,1.056,4.879,4,0.0,IDLE_FALL
2026-04-21T14:52:24.769,0.036,1.036,0.168,1.559,-3.267,-3.582,1.05,5.092,5,0.0,IDLE_FALL
2026-04-21T14:52:24.777,0.033,1.036,0.165,1.489,-3.687,-3.582,1.049,5.352,5,0.0,IDLE_FALL
2026-04-21T14:52:24.777,0.036,1.033,0.163,1.419,-4.247,-3.442,1.047,5.648,4,0.0,IDLE_FALL
2026-04-21T14:52:24.777,0.034,1.034,0.166,1.069,-4.527,-3.302,1.047,5.704,5,0.0,IDLE_FALL
2026-04-21T14:52:24.794,0.03,1.033,0.162,0.999,-5.157,-3.092,1.046,6.095,5,0.0,IDLE_FALL
2026-04-21T14:52:24.794,0.028,1.034,0.169,0.929,-5.437,-2.952,1.048,6.256,4,0.0,IDLE_FALL
2026-04-21T14:52:24.794,0.02,1.035,0.172,0.929,-4.877,-2.532,1.049,5.573,5,0.0,IDLE_FALL
2026-04-21T14:52:24.803,0.012,1.036,0.172,1.349,-3.617,-2.392,1.05,4.541,5,0.0,IDLE_FALL
2026-04-21T14:52:24.803,0.006,1.03,0.174,2.399,-2.007,-2.252,1.045,3.854,4,0.0,IDLE_FALL
2026-04-21T14:52:24.803,0.007,1.027,0.182,3.379,-0.607,-2.182,1.043,4.068,4,0.0,IDLE_FALL
2026-04-21T14:52:24.820,0.01,1.027,0.188,3.659,-0.047,-2.182,1.044,4.26,5,0.0,IDLE_FALL
2026-04-21T14:52:24.820,0.016,1.033,0.187,2.609,-0.537,-2.112,1.05,3.399,5,0.0,IDLE_FALL
2026-04-21T14:52:24.830,0.02,1.043,0.174,0.859,-1.797,-1.832,1.058,2.706,5,0.0,IDLE_FALL
2026-04-21T14:52:24.830,0.02,1.048,0.163,0.229,-3.337,-1.342,1.061,3.604,5,0.0,IDLE_FALL
2026-04-21T14:52:24.830,0.023,1.047,0.163,0.579,-4.177,-1.062,1.06,4.349,4,0.0,IDLE_FALL
2026-04-21T14:52:24.846,0.023,1.042,0.17,0.789,-4.177,-0.852,1.056,4.336,5,0.0,IDLE_FALL
2026-04-21T14:52:24.846,0.028,1.032,0.175,0.369,-4.527,-1.342,1.047,4.736,5,0.0,IDLE_FALL
2026-04-21T14:52:24.846,0.032,1.032,0.177,-1.171,-5.157,-1.832,1.048,5.597,4,0.0,IDLE_FALL
2026-04-21T14:52:24.846,0.037,1.044,0.17,-2.151,-5.297,-1.692,1.059,5.962,5,0.0,IDLE_FALL
2026-04-21T14:52:24.862,0.038,1.043,0.165,-2.501,-5.297,-1.902,1.057,6.159,4,0.0,IDLE_FALL
2026-04-21T14:52:24.862,0.033,1.04,0.17,-2.571,-4.877,-2.042,1.054,5.879,5,0.0,IDLE_FALL
2026-04-21T14:52:24.862,0.028,1.036,0.173,-3.131,-4.737,-2.112,1.051,6.058,5,0.0,IDLE_FALL
2026-04-21T14:52:24.877,0.027,1.029,0.174,-3.271,-4.177,-2.392,1.044,5.82,5,0.0,IDLE_FALL
2026-04-21T14:52:24.877,0.025,1.024,0.168,-3.201,-2.427,-2.322,1.038,4.64,9,0.0,IDLE_FALL
2026-04-21T14:52:24.893,0.021,1.021,0.175,-0.891,-0.607,-2.532,1.037,2.752,10,0.0,IDLE_FALL
2026-04-21T14:52:24.904,0.026,1.03,0.178,-0.051,-0.047,-2.882,1.045,2.882,10,0.0,IDLE_FALL
2026-04-21T14:52:24.904,0.031,1.038,0.17,0.299,-1.097,-2.882,1.052,3.098,10,0.0,IDLE_FALL
2026-04-21T14:52:24.920,0.031,1.05,0.164,0.579,-2.847,-3.302,1.063,4.398,10,0.0,IDLE_FALL
2026-04-21T14:52:24.930,0.04,1.054,0.158,0.579,-4.247,-3.582,1.066,5.586,10,0.0,IDLE_FALL
2026-04-21T14:52:24.946,0.041,1.049,0.156,0.089,-4.807,-3.792,1.061,6.123,10,0.0,IDLE_FALL
2026-04-21T14:52:24.946,0.046,1.05,0.156,-0.891,-4.737,-3.652,1.063,6.047,10,0.0,IDLE_FALL
2026-04-21T14:52:24.962,0.043,1.051,0.156,-1.871,-4.037,-3.792,1.064,5.846,10,0.0,IDLE_FALL
2026-04-21T14:52:24.977,0.04,1.05,0.157,-1.521,-3.827,-4.282,1.062,5.941,9,0.0,IDLE_FALL
2026-04-21T14:52:24.977,0.04,1.042,0.165,-0.681,-3.617,-5.122,1.056,6.307,11,0.0,IDLE_FALL
2026-04-21T14:52:24.993,0.041,1.045,0.17,-0.751,-3.407,-5.402,1.059,6.43,10,0.0,IDLE_FALL
2026-04-21T14:52:24.993,0.042,1.043,0.17,-0.821,-3.827,-5.612,1.058,6.842,10,0.0,IDLE_FALL
2026-04-21T14:52:25.009,0.044,1.043,0.161,-0.681,-4.667,-5.892,1.057,7.547,9,0.0,IDLE_FALL
2026-04-21T14:52:25.019,0.045,1.045,0.16,-0.611,-4.527,-6.032,1.058,7.566,11,0.0,IDLE_FALL
2026-04-21T14:52:25.036,0.043,1.038,0.167,0.159,-4.037,-6.032,1.052,7.26,10,0.0,IDLE_FALL
2026-04-21T14:52:25.046,0.048,1.04,0.175,0.299,-3.617,-6.242,1.056,7.22,10,0.0,IDLE_FALL
2026-04-21T14:52:25.046,0.047,1.053,0.161,-1.521,-5.017,-6.032,1.066,7.992,10,0.0,IDLE_FALL
2026-04-21T14:52:25.061,0.038,1.046,0.149,-1.451,-4.527,-5.542,1.057,7.301,10,0.0,IDLE_FALL
2026-04-21T14:52:25.078,0.031,1.04,0.156,-0.751,-3.617,-5.472,1.052,6.602,10,0.0,IDLE_FALL
2026-04-21T14:52:25.078,0.03,1.054,0.16,-0.331,-2.987,-5.472,1.066,6.243,10,0.0,IDLE_FALL
2026-04-21T14:52:25.095,0.027,1.06,0.16,-0.121,-3.827,-5.542,1.072,6.736,10,0.0,IDLE_FALL
2026-04-21T14:52:25.104,0.03,1.056,0.151,-0.471,-5.227,-5.472,1.067,7.582,10,0.0,IDLE_FALL
2026-04-21T14:52:25.110,0.034,1.049,0.151,-0.541,-5.927,-5.542,1.06,8.132,10,0.0,IDLE_FALL
2026-04-21T14:52:25.127,0.041,1.042,0.152,-0.891,-6.277,-5.822,1.054,8.607,10,0.0,IDLE_FALL
2026-04-21T14:52:25.137,0.047,1.043,0.152,-2.431,-6.277,-5.822,1.055,8.9,10,0.0,IDLE_FALL
2026-04-21T14:52:25.148,0.048,1.046,0.141,-3.271,-6.417,-6.032,1.056,9.395,10,0.0,IDLE_FALL
2026-04-21T14:52:25.157,0.046,1.042,0.139,-3.551,-6.347,-6.452,1.052,9.722,10,0.0,IDLE_FALL
2026-04-21T14:52:25.157,0.053,1.044,0.139,-3.551,-6.697,-6.802,1.055,10.185,10,0.0,IDLE_FALL
2026-04-21T14:52:25.174,0.054,1.047,0.14,-3.341,-7.047,-7.292,1.058,10.677,10,0.0,IDLE_FALL
2026-04-21T14:52:25.174,0.054,1.043,0.142,-3.271,-7.537,-7.432,1.054,11.079,10,0.0,IDLE_FALL
2026-04-21T14:52:25.190,0.055,1.044,0.143,-3.411,-7.607,-7.712,1.056,11.357,10,0.0,IDLE_FALL
2026-04-21T14:52:25.206,0.054,1.04,0.135,-3.131,-6.837,-8.062,1.05,11.025,10,0.0,IDLE_FALL
2026-04-21T14:52:25.206,0.053,1.04,0.132,-2.081,-5.857,-8.272,1.049,10.347,10,0.0,IDLE_FALL
2026-04-21T14:52:25.226,0.058,1.038,0.125,-2.711,-4.947,-8.132,1.047,9.897,9,0.0,IDLE_FALL
2026-04-21T14:52:25.232,0.059,1.043,0.118,-3.131,-4.107,-7.922,1.052,9.456,11,0.0,IDLE_FALL
2026-04-21T14:52:25.247,0.055,1.053,0.12,-2.851,-2.707,-7.852,1.061,8.781,10,0.0,IDLE_FALL
2026-04-21T14:52:25.250,0.052,1.058,0.126,-2.851,-3.197,-7.922,1.066,9.006,10,0.0,IDLE_FALL
2026-04-21T14:52:25.258,0.051,1.052,0.128,-3.971,-4.807,-7.572,1.061,9.809,9,0.0,IDLE_FALL
2026-04-21T14:52:25.277,0.055,1.04,0.128,-4.601,-5.857,-7.502,1.049,10.571,11,0.0,IDLE_FALL
2026-04-21T14:52:25.281,0.059,1.031,0.13,-4.951,-5.367,-7.642,1.041,10.569,10,0.0,IDLE_FALL
2026-04-21T14:52:25.301,0.061,1.022,0.133,-4.741,-4.177,-7.922,1.033,10.133,10,0.0,IDLE_FALL
2026-04-21T14:52:25.302,0.063,1.015,0.132,-3.971,-2.357,-8.412,1.026,9.596,10,0.0,IDLE_FALL
2026-04-21T14:52:25.310,0.063,1.023,0.135,-2.921,0.863,-8.622,1.034,9.144,10,0.0,IDLE_FALL
2026-04-21T14:52:25.326,0.055,1.026,0.143,-0.821,3.033,-8.552,1.038,9.11,10,0.0,IDLE_FALL
2026-04-21T14:52:25.335,0.064,1.041,0.152,-0.751,1.493,-8.552,1.055,8.713,10,0.0,IDLE_FALL
2026-04-21T14:52:25.347,0.064,1.058,0.129,-2.151,-2.987,-7.572,1.067,8.419,10,0.0,IDLE_FALL
2026-04-21T14:52:25.358,0.074,1.053,0.139,-0.751,-4.947,-7.152,1.065,8.728,10,0.0,IDLE_FALL
2026-04-21T14:52:25.366,0.082,1.061,0.14,-2.921,-4.527,-7.222,1.073,9.01,10,0.0,IDLE_FALL
2026-04-21T14:52:25.368,0.079,1.066,0.125,-3.411,-4.317,-7.082,1.077,8.968,10,0.0,IDLE_FALL
2026-04-21T14:52:25.384,0.071,1.046,0.126,-3.621,-4.737,-7.432,1.056,9.528,10,0.0,IDLE_FALL
2026-04-21T14:52:25.384,0.075,1.041,0.121,-1.661,-3.687,-7.642,1.051,8.646,10,0.0,IDLE_FALL
2026-04-21T14:52:25.400,0.075,1.038,0.132,-0.401,-2.847,-7.852,1.049,8.361,10,0.0,IDLE_FALL
2026-04-21T14:52:25.416,0.076,1.046,0.141,0.159,-2.707,-8.342,1.059,8.771,10,0.0,IDLE_FALL
2026-04-21T14:52:25.416,0.088,1.053,0.145,-0.331,-4.387,-8.412,1.067,9.493,10,0.0,IDLE_FALL
2026-04-21T14:52:25.432,0.096,1.054,0.138,-1.101,-6.137,-8.552,1.067,10.583,10,0.0,IDLE_FALL
2026-04-21T14:52:25.448,0.1,1.051,0.129,-1.381,-5.437,-8.482,1.064,10.169,10,0.0,IDLE_FALL
2026-04-21T14:52:25.448,0.099,1.045,0.125,-0.611,-3.197,-8.762,1.058,9.347,10,0.0,IDLE_FALL
2026-04-21T14:52:25.465,0.093,1.041,0.138,-0.401,-1.307,-8.902,1.054,9.006,10,0.0,IDLE_FALL
2026-04-21T14:52:25.475,0.087,1.032,0.152,-0.541,-1.097,-9.112,1.047,9.193,9,0.0,IDLE_FALL
2026-04-21T14:52:25.475,0.082,1.025,0.163,-0.681,-2.147,-9.252,1.042,9.522,11,0.0,IDLE_FALL
2026-04-21T14:52:25.491,0.086,1.024,0.17,-0.541,-3.057,-9.532,1.042,10.024,10,0.0,IDLE_FALL
2026-04-21T14:52:25.491,0.089,1.024,0.169,-0.891,-2.847,-9.462,1.042,9.921,10,0.0,IDLE_FALL
2026-04-21T14:52:25.507,0.09,1.035,0.158,-1.731,-1.517,-9.252,1.05,9.534,9,0.0,IDLE_FALL
2026-04-21T14:52:25.523,0.091,1.045,0.133,-1.801,-0.117,-8.762,1.057,8.946,11,0.0,IDLE_FALL
2026-04-21T14:52:25.523,0.091,1.059,0.124,-2.431,0.373,-8.342,1.07,8.697,10,0.0,IDLE_FALL
2026-04-21T14:52:25.539,0.094,1.063,0.131,-2.501,-1.027,-7.642,1.076,8.106,10,0.0,IDLE_FALL
2026-04-21T14:52:25.555,0.102,1.058,0.141,-4.531,-3.407,-6.942,1.072,8.962,10,0.0,IDLE_FALL
2026-04-21T14:52:25.566,0.101,1.043,0.131,-6.071,-3.477,-6.452,1.056,9.517,10,0.0,IDLE_FALL
2026-04-21T14:52:25.566,0.096,1.029,0.132,-6.491,0.093,-6.452,1.042,9.152,10,0.0,IDLE_FALL
2026-04-21T14:52:25.582,0.094,1.028,0.131,-5.161,4.153,-6.242,1.04,9.102,10,0.0,IDLE_FALL
2026-04-21T14:52:25.592,0.09,1.031,0.142,-3.621,6.813,-5.752,1.045,9.623,10,0.0,IDLE_FALL
2026-04-21T14:52:25.608,0.091,1.035,0.162,-2.991,7.373,-4.772,1.052,9.277,10,0.0,IDLE_FALL
2026-04-21T14:52:25.617,0.089,1.035,0.168,-2.851,5.973,-4.282,1.052,7.883,10,0.0,IDLE_FALL
2026-04-21T14:52:25.625,0.09,1.034,0.165,-2.501,3.943,-3.932,1.051,6.104,10,0.0,IDLE_FALL
2026-04-21T14:52:25.634,0.092,1.033,0.161,-1.381,2.123,-3.932,1.05,4.677,10,0.0,IDLE_FALL
2026-04-21T14:52:25.646,0.097,1.033,0.164,-0.191,1.003,-4.142,1.05,4.265,10,0.0,IDLE_FALL
2026-04-21T14:52:25.655,0.098,1.043,0.181,-0.191,-0.047,-4.772,1.063,4.776,10,0.0,IDLE_FALL
2026-04-21T14:52:25.661,0.099,1.045,0.183,-0.541,-1.167,-5.402,1.066,5.553,10,0.0,IDLE_FALL
2026-04-21T14:52:25.677,0.095,1.052,0.188,-0.051,-2.637,-6.522,1.073,7.035,10,0.0,IDLE_FALL
2026-04-21T14:52:25.677,0.096,1.054,0.202,0.649,-4.317,-7.362,1.077,8.559,10,0.0,IDLE_FALL
2026-04-21T14:52:25.693,0.101,1.045,0.206,1.279,-5.507,-7.852,1.07,9.675,10,0.0,IDLE_FALL
2026-04-21T14:52:25.704,0.103,1.032,0.212,2.469,-5.297,-8.132,1.059,10.014,10,0.0,IDLE_FALL
2026-04-21T14:52:25.704,0.105,1.027,0.219,4.359,-3.827,-8.762,1.056,10.508,10,0.0,IDLE_FALL
2026-04-21T14:52:25.721,0.104,1.032,0.239,6.459,-2.427,-9.882,1.064,12.052,9,0.0,IDLE_FALL
2026-04-21T14:52:25.739,0.106,1.054,0.267,8.279,-2.987,-11.072,1.093,14.144,11,0.0,IDLE_FALL
2026-04-21T14:52:25.744,0.108,1.077,0.295,9.189,-6.767,-11.562,1.122,16.245,10,0.0,IDLE_FALL
2026-04-21T14:52:25.749,0.094,1.086,0.316,8.489,-13.067,-11.142,1.135,19.156,10,0.0,IDLE_FALL
2026-04-21T14:52:25.766,0.082,1.088,0.332,7.719,-18.667,-11.492,1.141,23.24,9,0.0,IDLE_FALL
2026-04-21T14:52:25.766,0.075,1.087,0.333,8.349,-23.077,-12.332,1.14,27.465,11,0.0,IDLE_FALL
2026-04-21T14:52:25.782,0.08,1.084,0.336,8.839,-25.877,-12.472,1.138,30.055,10,0.0,IDLE_FALL
2026-04-21T14:52:25.782,0.082,1.084,0.343,8.349,-27.907,-12.472,1.14,31.687,10,0.0,IDLE_FALL
2026-04-21T14:52:25.797,0.078,1.094,0.355,7.929,-28.817,-12.892,1.153,32.55,10,0.0,IDLE_FALL
2026-04-21T14:52:25.807,0.069,1.11,0.367,6.529,-29.937,-12.822,1.172,33.215,10,0.0,IDLE_FALL
2026-04-21T14:52:25.824,0.059,1.102,0.365,6.039,-30.637,-12.542,1.162,33.651,10,0.0,IDLE_FALL
2026-04-21T14:52:25.824,0.043,1.088,0.362,7.229,-31.967,-11.842,1.148,34.848,10,0.0,IDLE_FALL
2026-04-21T14:52:25.840,0.053,1.082,0.36,5.269,-37.217,-11.562,1.141,39.326,10,0.0,IDLE_FALL
2026-04-21T14:52:25.856,0.053,1.083,0.331,5.759,-41.207,-10.582,1.134,42.932,10,0.0,IDLE_FALL
2026-04-21T14:52:25.856,0.05,1.081,0.36,6.739,-44.287,-10.442,1.14,45.998,10,0.0,IDLE_FALL
2026-04-21T14:52:25.872,0.06,1.081,0.368,4.359,-48.417,-10.162,1.144,49.664,10,0.0,IDLE_FALL
2026-04-21T14:52:25.872,0.062,1.075,0.352,3.309,-51.917,-9.952,1.132,52.966,10,0.0,IDLE_FALL
2026-04-21T14:52:25.888,0.069,1.064,0.334,3.589,-57.027,-10.302,1.117,58.061,10,0.0,IDLE_FALL
2026-04-21T14:52:25.904,0.069,1.057,0.331,5.549,-64.237,-10.512,1.109,65.328,10,0.0,IDLE_FALL
2026-04-21T14:52:25.915,0.063,1.057,0.323,7.859,-66.687,-10.372,1.107,67.945,10,0.0,IDLE_FALL
2026-04-21T14:52:25.915,0.068,1.054,0.323,8.419,-67.737,-9.812,1.105,68.96,10,0.0,IDLE_FALL
2026-04-21T14:52:25.932,0.058,1.053,0.322,7.369,-72.217,-8.622,1.102,73.102,10,0.0,IDLE_FALL
2026-04-21T14:52:25.948,0.04,1.058,0.311,5.479,-75.997,-6.942,1.103,76.51,10,0.0,IDLE_FALL
2026-04-21T14:52:25.948,0.027,1.043,0.276,4.919,-79.637,-5.402,1.08,79.972,10,0.0,IDLE_FALL
2026-04-21T14:52:25.964,0.021,1.033,0.283,4.779,-87.407,-3.862,1.071,87.623,10,0.0,IDLE_FALL
2026-04-21T14:52:25.964,0.008,1.019,0.285,2.819,-95.107,-1.692,1.058,95.164,9,0.0,IDLE_FALL
2026-04-21T14:52:25.979,0.002,0.99,0.299,1.069,-101.407,0.268,1.034,101.413,11,0.0,IDLE_FALL
2026-04-21T14:52:25.995,0.004,0.955,0.295,0.159,-108.197,1.808,1.0,108.212,10,0.0,IDLE_FALL
2026-04-21T14:52:25.995,-0.005,0.93,0.317,0.019,-113.377,3.348,0.982,113.427,10,0.0,IDLE_FALL
2026-04-21T14:52:26.010,-0.012,0.894,0.321,0.369,-117.437,3.978,0.95,117.505,9,0.0,IDLE_FALL
2026-04-21T14:52:26.021,-0.02,0.879,0.353,1.629,-118.137,4.118,0.948,118.22,11,0.0,IDLE_FALL
2026-04-21T14:52:26.037,-0.0,0.893,0.368,3.169,-112.537,4.258,0.966,112.662,10,0.0,IDLE_FALL
2026-04-21T14:52:26.037,0.026,0.912,0.323,4.219,-110.087,4.258,0.968,110.25,10,0.0,IDLE_FALL
2026-04-21T14:52:26.053,0.023,0.94,0.283,6.879,-111.557,4.958,0.982,111.879,10,0.0,IDLE_FALL
2026-04-21T14:52:26.053,0.022,0.956,0.224,6.879,-122.477,5.798,0.982,122.807,10,0.0,IDLE_FALL
2026-04-21T14:52:26.068,0.029,0.96,0.16,8.209,-134.937,5.868,0.974,135.314,10,0.0,IDLE_FALL
2026-04-21T14:52:26.084,0.04,0.968,0.149,6.739,-144.877,5.588,0.98,145.142,10,0.0,IDLE_FALL
2026-04-21T14:52:26.084,0.056,0.967,0.116,3.029,-153.347,4.398,0.975,153.44,10,0.0,IDLE_FALL
2026-04-21T14:52:26.100,0.068,0.948,0.053,-0.191,-165.177,1.808,0.952,165.187,10,0.0,IDLE_FALL
2026-04-21T14:52:26.116,0.07,0.944,-0.016,-4.321,-174.837,0.688,0.947,174.892,10,0.0,IDLE_FALL
2026-04-21T14:52:26.126,0.08,0.947,-0.116,-6.071,-181.067,0.338,0.957,181.169,10,0.0,IDLE_FALL
2026-04-21T14:52:26.126,0.113,0.942,-0.252,-4.181,-179.877,-1.622,0.982,179.933,10,0.0,IDLE_FALL
2026-04-21T14:52:26.143,0.134,0.938,-0.365,0.719,-175.607,-4.422,1.016,175.664,10,0.0,IDLE_FALL
2026-04-21T14:52:26.151,0.148,0.931,-0.408,-1.241,-175.187,-6.872,1.027,175.326,10,0.0,IDLE_FALL
2026-04-21T14:52:26.168,0.145,0.891,-0.439,-5.931,-179.177,-7.152,1.004,179.418,10,0.0,IDLE_FALL
2026-04-21T14:52:26.177,0.14,0.831,-0.451,-9.361,-190.307,-7.362,0.955,190.68,10,0.0,IDLE_FALL
2026-04-21T14:52:26.185,0.157,0.719,-0.463,-8.871,-193.667,-8.692,0.87,194.065,10,0.0,IDLE_FALL
2026-04-21T14:52:26.193,0.162,0.582,-0.416,-5.371,-182.887,-11.702,0.734,183.34,10,0.0,IDLE_FALL
2026-04-21T14:52:26.193,0.171,0.517,-0.424,-2.781,-153.977,-14.152,0.69,154.651,10,0.0,CHECK_FALL
2026-04-21T14:52:26.209,0.159,0.518,-0.574,6.599,-141.447,-13.802,0.79,142.272,10,0.0,CHECK_FALL
2026-04-21T14:52:26.225,0.195,0.545,-0.689,10.379,-145.787,-12.612,0.9,146.699,9,0.0,CHECK_FALL
2026-04-21T14:52:26.236,0.306,0.539,-0.725,6.809,-159.507,-13.522,0.954,160.224,11,0.0,CHECK_FALL
2026-04-21T14:52:26.236,0.333,0.494,-0.738,-0.261,-167.347,-15.972,0.949,168.108,10,0.0,CHECK_FALL
2026-04-21T14:52:26.257,0.327,0.431,-0.62,-7.681,-162.937,-19.892,0.823,164.327,10,0.0,CHECK_FALL
2026-04-21T14:52:26.261,0.283,0.397,-0.617,-10.271,-145.087,-25.072,0.787,147.595,9,0.0,CHECK_FALL
2026-04-21T14:52:26.278,0.205,0.433,-0.696,0.159,-127.167,-27.592,0.845,130.126,11,0.0,CHECK_FALL
2026-04-21T14:52:26.278,0.147,0.45,-0.798,8.909,-125.907,-27.592,0.928,129.203,10,0.0,CHECK_FALL
2026-04-21T14:52:26.293,0.139,0.445,-0.847,14.579,-133.747,-28.712,0.967,137.569,10,0.0,CHECK_FALL
2026-04-21T14:52:26.293,0.179,0.391,-0.864,12.759,-135.917,-31.862,0.965,140.184,10,0.0,CHECK_FALL
2026-04-21T14:52:26.310,0.233,0.361,-0.9,7.019,-129.057,-36.272,0.997,134.241,10,0.0,CHECK_FALL
2026-04-21T14:52:26.326,0.23,0.354,-0.865,8.559,-117.577,-39.912,0.962,124.461,10,0.0,CHECK_FALL
2026-04-21T14:52:26.336,0.178,0.355,-0.754,9.189,-106.377,-38.722,0.852,113.578,10,0.0,CHECK_FALL
2026-04-21T14:52:26.336,0.16,0.334,-0.78,2.959,-103.927,-35.432,0.864,109.841,10,0.0,CHECK_FALL
2026-04-21T14:52:26.353,0.125,0.305,-0.868,3.029,-104.837,-31.162,0.929,109.412,10,0.0,CHECK_FALL
2026-04-21T14:52:26.368,0.088,0.228,-0.872,3.309,-107.567,-29.762,0.905,111.658,10,0.0,CHECK_FALL
2026-04-21T14:52:26.368,0.044,0.172,-0.886,8.139,-107.917,-28.082,0.903,111.808,10,0.0,CHECK_FALL
2026-04-21T14:52:26.385,0.036,0.113,-0.842,14.089,-105.817,-27.102,0.851,110.138,10,0.0,CHECK_FALL
2026-04-21T14:52:26.385,0.054,0.077,-0.774,15.839,-105.327,-27.522,0.779,110.01,10,0.0,CHECK_FALL
2026-04-21T14:52:26.402,0.103,0.063,-0.699,9.889,-109.317,-28.572,0.71,113.421,10,0.0,CHECK_FALL
2026-04-21T14:52:26.418,0.147,0.057,-0.693,2.819,-114.917,-29.622,0.711,118.707,10,0.0,CHECK_FALL
2026-04-21T14:52:26.418,0.136,0.071,-0.745,-0.681,-117.787,-28.222,0.761,121.123,10,0.0,CHECK_FALL
2026-04-21T14:52:26.435,0.093,0.096,-0.777,-5.511,-122.127,-24.372,0.788,124.657,10,0.0,CHECK_FALL
2026-04-21T14:52:26.445,0.084,0.099,-0.757,-12.791,-131.927,-20.942,0.767,134.19,10,0.0,CHECK_FALL
2026-04-21T14:52:26.445,0.14,0.08,-0.72,-15.661,-140.467,-37.252,0.738,146.164,10,0.0,CHECK_FALL
2026-04-21T14:52:26.465,0.107,0.28,-0.67,-36.311,-142.147,-63.712,0.734,159.948,10,0.0,CHECK_FALL
2026-04-21T14:52:26.465,-0.439,0.373,-0.932,-38.971,-144.037,-70.992,1.096,165.243,9,0.0,CHECK_FALL
2026-04-21T14:52:26.481,0.164,0.386,-0.98,-23.501,-141.587,-63.922,1.066,157.115,11,0.0,CHECK_FALL
2026-04-21T14:52:26.497,0.615,0.396,-0.873,-42.541,-141.657,-46.212,1.138,154.958,10,0.0,CHECK_FALL
2026-04-21T14:52:26.497,0.561,0.342,-0.882,-44.571,-138.507,-26.822,1.1,147.954,10,0.0,CHECK_FALL
2026-04-21T14:52:26.512,0.443,0.194,-0.818,-59.131,-152.997,-15.552,0.95,164.762,9,0.0,CHECK_FALL
2026-04-21T14:52:26.519,0.388,0.227,-1.156,-58.501,-171.407,-23.042,1.24,182.575,11,0.0,CHECK_FALL
2026-04-21T14:52:26.537,0.68,0.48,-1.672,-47.861,-156.007,-15.622,1.868,163.93,10,0.0,CHECK_FALL
2026-04-21T14:52:26.546,0.688,0.475,-2.858,-3.971,-156.497,-3.022,2.978,156.577,10,0.0,CHECK_FALL
