timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:48:43.338,0.161,1.041,0.082,-1.801,1.283,-1.062,1.057,2.453,10,0.0,IDLE_FALL
2026-04-21T14:48:43.354,0.162,1.052,0.072,1.069,1.773,-0.922,1.067,2.266,10,0.0,IDLE_FALL
2026-04-21T14:48:43.354,0.149,1.074,0.066,2.539,1.003,0.268,1.086,2.743,10,0.0,IDLE_FALL
2026-04-21T14:48:43.370,0.139,1.083,0.062,3.169,-0.467,2.508,1.094,4.068,10,0.0,IDLE_FALL
2026-04-21T14:48:43.380,0.137,1.08,0.066,3.309,-2.287,4.048,1.09,5.707,10,0.0,IDLE_FALL
2026-04-21T14:48:43.380,0.131,1.062,0.081,2.749,-4.247,4.888,1.073,7.035,10,0.0,IDLE_FALL
2026-04-21T14:48:43.401,0.128,1.031,0.087,2.609,-5.227,5.098,1.043,7.754,10,0.0,IDLE_FALL
2026-04-21T14:48:43.401,0.121,1.006,0.081,3.869,-3.897,4.678,1.017,7.214,10,0.0,IDLE_FALL
2026-04-21T14:48:43.417,0.118,0.977,0.066,5.969,-2.007,3.208,0.986,7.068,10,0.0,IDLE_FALL
2026-04-21T14:48:43.435,0.125,0.965,0.066,8.069,-0.187,0.618,0.976,8.095,10,0.0,IDLE_FALL
2026-04-21T14:48:43.435,0.13,0.966,0.066,9.469,2.053,-1.832,0.977,9.86,10,0.0,IDLE_FALL
2026-04-21T14:48:43.451,0.12,0.973,0.062,11.499,3.523,-4.492,0.982,12.838,10,0.0,IDLE_FALL
2026-04-21T14:48:43.451,0.1,0.982,0.08,13.109,4.643,-8.622,0.99,16.362,10,0.0,IDLE_FALL
2026-04-21T14:48:43.467,0.095,1.005,0.078,12.479,3.313,-10.652,1.013,16.738,10,0.0,IDLE_FALL
2026-04-21T14:48:43.483,0.082,1.021,0.068,11.359,1.633,-11.562,1.026,16.29,9,0.0,IDLE_FALL
2026-04-21T14:48:43.493,0.045,1.029,0.084,11.079,0.933,-11.842,1.033,16.243,11,0.0,IDLE_FALL
2026-04-21T14:48:43.493,0.017,1.051,0.091,11.289,1.633,-11.702,1.055,16.341,10,0.0,IDLE_FALL
2026-04-21T14:48:43.510,-0.009,1.074,0.098,11.779,2.893,-10.372,1.079,15.959,10,0.0,IDLE_FALL
2026-04-21T14:48:43.525,-0.029,1.092,0.098,10.939,3.663,-8.202,1.097,14.154,9,0.0,IDLE_FALL
2026-04-21T14:48:43.525,-0.045,1.106,0.102,11.009,3.663,-5.122,1.112,12.682,11,0.0,IDLE_FALL
2026-04-21T14:48:43.541,-0.051,1.113,0.116,10.169,2.893,-3.162,1.12,11.035,10,0.0,IDLE_FALL
2026-04-21T14:48:43.541,-0.05,1.124,0.122,8.279,1.563,-1.202,1.132,8.51,10,0.0,IDLE_FALL
2026-04-21T14:48:43.557,-0.046,1.121,0.115,5.549,-0.397,0.548,1.128,5.59,10,0.0,IDLE_FALL
2026-04-21T14:48:43.575,-0.041,1.115,0.111,1.909,-2.847,2.718,1.121,4.375,10,0.0,IDLE_FALL
2026-04-21T14:48:43.575,-0.038,1.11,0.106,-0.401,-4.667,4.398,1.116,6.426,10,0.0,IDLE_FALL
2026-04-21T14:48:43.592,-0.027,1.094,0.097,-1.941,-5.577,6.148,1.099,8.525,10,0.0,IDLE_FALL
2026-04-21T14:48:43.603,-0.015,1.083,0.094,-1.731,-5.997,8.458,1.088,10.512,10,0.0,IDLE_FALL
2026-04-21T14:48:43.603,-0.01,1.076,0.103,-0.051,-6.487,10.068,1.081,11.978,10,0.0,IDLE_FALL
2026-04-21T14:48:43.620,-0.003,1.063,0.111,0.859,-7.747,11.398,1.069,13.809,10,0.0,IDLE_FALL
2026-04-21T14:48:43.620,0.003,1.039,0.116,1.839,-9.217,12.448,1.046,15.598,10,0.0,IDLE_FALL
2026-04-21T14:48:43.637,0.008,1.024,0.112,2.679,-9.707,12.308,1.031,15.903,10,0.0,IDLE_FALL
2026-04-21T14:48:43.653,0.013,1.02,0.113,4.919,-8.447,11.328,1.026,14.963,10,0.0,IDLE_FALL
2026-04-21T14:48:43.653,0.013,1.029,0.108,6.179,-5.857,10.768,1.035,13.728,10,0.0,IDLE_FALL
2026-04-21T14:48:43.670,0.013,1.049,0.106,7.159,-4.107,10.348,1.054,13.237,10,0.0,IDLE_FALL
2026-04-21T14:48:43.686,0.008,1.067,0.103,8.629,-2.567,10.138,1.072,13.559,10,0.0,IDLE_FALL
2026-04-21T14:48:43.692,0.001,1.078,0.094,9.819,-2.497,9.788,1.082,14.088,10,0.0,IDLE_FALL
2026-04-21T14:48:43.704,-0.006,1.076,0.093,12.059,-3.407,8.948,1.08,15.398,10,0.0,IDLE_FALL
2026-04-21T14:48:43.711,-0.011,1.072,0.094,12.059,-4.947,7.898,1.076,15.241,10,0.0,IDLE_FALL
2026-04-21T14:48:43.727,-0.017,1.07,0.077,13.109,-5.857,7.128,1.073,16.03,10,0.0,IDLE_FALL
2026-04-21T14:48:43.727,-0.023,1.059,0.087,14.299,-6.137,6.078,1.062,16.705,9,0.0,IDLE_FALL
2026-04-21T14:48:43.742,-0.028,1.052,0.098,15.069,-6.557,5.308,1.057,17.27,11,0.0,IDLE_FALL
2026-04-21T14:48:43.742,-0.037,1.045,0.091,14.999,-6.767,5.378,1.05,17.312,10,0.0,IDLE_FALL
2026-04-21T14:48:43.758,-0.046,1.041,0.086,17.099,-6.067,5.378,1.046,18.924,10,0.0,IDLE_FALL
2026-04-21T14:48:43.773,-0.051,1.032,0.085,20.459,-5.787,5.238,1.037,21.897,9,0.0,IDLE_FALL
2026-04-21T14:48:43.773,-0.06,1.031,0.089,22.489,-5.997,5.518,1.037,23.92,11,0.0,IDLE_FALL
2026-04-21T14:48:43.791,-0.076,1.034,0.092,22.699,-7.187,5.168,1.041,24.364,10,0.0,IDLE_FALL
2026-04-21T14:48:43.806,-0.084,1.027,0.079,22.699,-11.037,4.468,1.033,25.633,10,0.0,IDLE_FALL
2026-04-21T14:48:43.814,-0.09,1.022,0.071,23.679,-13.907,3.208,1.029,27.648,10,0.0,IDLE_FALL
2026-04-21T14:48:43.825,-0.088,1.02,0.044,24.029,-17.337,1.528,1.025,29.67,10,0.0,IDLE_FALL
2026-04-21T14:48:43.825,-0.102,1.007,0.062,22.489,-20.627,0.128,1.014,30.516,10,0.0,IDLE_FALL
2026-04-21T14:48:43.843,-0.108,0.997,0.056,21.299,-19.507,-1.692,1.004,28.932,10,0.0,IDLE_FALL
2026-04-21T14:48:43.850,-0.116,0.986,0.057,20.949,-17.547,-3.442,0.994,27.543,10,0.0,IDLE_FALL
2026-04-21T14:48:43.865,-0.115,0.974,0.058,20.529,-16.497,-5.472,0.982,26.899,10,0.0,IDLE_FALL
2026-04-21T14:48:43.870,-0.12,0.961,0.06,19.689,-17.827,-6.942,0.97,27.453,10,0.0,IDLE_FALL
2026-04-21T14:48:43.884,-0.124,0.95,0.064,20.109,-19.227,-8.552,0.96,29.106,10,0.0,IDLE_FALL
2026-04-21T14:48:43.891,-0.123,0.955,0.049,20.879,-20.627,-9.812,0.964,30.946,10,0.0,IDLE_FALL
2026-04-21T14:48:43.905,-0.125,0.916,0.122,19.129,-20.207,-12.192,0.932,30.379,10,0.0,IDLE_FALL
2026-04-21T14:48:43.909,-0.119,0.9,0.049,19.759,-14.327,-13.522,0.909,27.902,10,0.0,IDLE_FALL
2026-04-21T14:48:43.924,-0.102,0.9,0.036,19.759,-20.207,-15.902,0.907,32.428,10,0.0,IDLE_FALL
2026-04-21T14:48:43.932,-0.094,0.904,0.062,17.029,-25.737,-18.282,0.911,35.869,10,0.0,IDLE_FALL
2026-04-21T14:48:43.932,-0.099,0.87,0.052,14.299,-32.107,-21.012,0.877,40.949,10,0.0,IDLE_FALL
2026-04-21T14:48:43.948,-0.102,0.822,0.058,11.359,-32.527,-25.982,0.83,43.152,10,0.0,IDLE_FALL
2026-04-21T14:48:43.964,-0.104,0.774,0.033,11.289,-26.927,-29.692,0.782,41.643,10,0.0,IDLE_FALL
2026-04-21T14:48:43.974,-0.106,0.742,0.013,12.899,-23.077,-33.122,0.75,42.379,10,0.0,CHECK_FALL
2026-04-21T14:48:43.980,-0.09,0.729,0.029,15.979,-18.177,-36.272,0.735,43.605,9,0.0,CHECK_FALL
2026-04-21T14:48:43.991,-0.066,0.75,0.064,19.899,-6.837,-39.702,0.756,44.932,11,0.0,CHECK_FALL
2026-04-21T14:48:43.999,-0.051,0.791,0.079,25.919,-2.007,-42.642,0.797,49.941,10,0.0,CHECK_FALL
2026-04-21T14:48:44.008,-0.038,0.857,0.133,27.389,-1.657,-45.442,0.868,53.083,10,0.0,CHECK_FALL
2026-04-21T14:48:44.025,-0.022,0.948,0.148,29.489,-3.897,-49.572,0.959,57.811,9,0.0,CHECK_FALL
2026-04-21T14:48:44.035,0.006,1.064,0.1,35.579,-15.377,-52.932,1.069,65.605,11,0.0,CHECK_FALL
2026-04-21T14:48:44.035,0.028,1.149,0.028,41.739,-27.347,-55.172,1.15,74.39,10,0.0,CHECK_FALL
2026-04-21T14:48:44.051,0.064,1.221,-0.065,52.099,-35.817,-57.412,1.224,85.401,10,0.0,CHECK_FALL
2026-04-21T14:48:44.051,0.09,1.266,-0.143,56.929,-42.117,-59.792,1.278,92.681,10,0.0,CHECK_FALL
2026-04-21T14:48:44.066,0.132,1.265,-0.2,52.519,-43.727,-63.712,1.288,93.432,10,0.0,CHECK_FALL
2026-04-21T14:48:44.082,0.188,1.217,-0.188,42.509,-30.077,-73.442,1.246,90.029,10,0.0,CHECK_FALL
2026-04-21T14:48:44.091,0.208,1.119,-0.208,30.749,-8.027,-87.442,1.157,93.037,10,0.0,CHECK_FALL
2026-04-21T14:48:44.103,0.225,0.95,-0.238,23.119,13.743,-105.292,1.005,108.672,10,0.0,CHECK_FALL
2026-04-21T14:48:44.113,0.275,0.838,-0.187,18.079,28.093,-125.592,0.901,129.959,10,0.0,CHECK_FALL
2026-04-21T14:48:44.125,0.273,0.734,-0.178,15.839,40.203,-137.142,0.803,143.788,10,0.0,CHECK_FALL
2026-04-21T14:48:44.134,0.248,0.632,-0.167,19.129,51.613,-143.722,0.699,153.902,10,0.0,CHECK_FALL
2026-04-21T14:48:44.144,0.248,0.561,-0.126,24.589,54.973,-148.202,0.626,159.97,10,0.0,CHECK_FALL
2026-04-21T14:48:44.152,0.265,0.534,-0.033,24.029,53.853,-152.472,0.598,163.478,10,0.0,CHECK_FALL
2026-04-21T14:48:44.161,0.279,0.549,-0.004,23.819,50.843,-153.172,0.616,163.138,10,0.0,CHECK_FALL
2026-04-21T14:48:44.177,0.268,0.566,-0.002,25.149,46.783,-152.752,0.626,161.722,10,0.0,CHECK_FALL
2026-04-21T14:48:44.177,0.228,0.599,-0.036,32.009,41.043,-151.072,0.642,159.786,10,0.0,CHECK_FALL
2026-04-21T14:48:44.192,0.184,0.652,0.012,35.929,30.963,-145.262,0.677,152.809,10,0.0,CHECK_FALL
2026-04-21T14:48:44.192,0.244,0.743,-0.043,39.429,18.293,-140.642,0.783,147.205,10,0.0,CHECK_FALL
2026-04-21T14:48:44.208,0.286,0.869,0.037,39.919,17.523,-133.992,0.916,140.905,10,0.0,CHECK_FALL
2026-04-21T14:48:44.223,0.359,0.994,-0.026,44.329,20.953,-120.342,1.057,129.947,10,0.0,CHECK_FALL
2026-04-21T14:48:44.223,0.455,1.07,-0.057,46.149,11.293,-110.052,1.164,119.869,9,0.0,CHECK_FALL
2026-04-21T14:48:44.242,0.481,1.004,-0.035,31.309,-14.187,-108.162,1.114,113.492,11,0.0,CHECK_FALL
2026-04-21T14:48:44.249,0.409,1.0,-0.011,14.229,-47.017,-108.162,1.08,118.794,10,0.0,CHECK_FALL
2026-04-21T14:48:44.263,0.378,0.968,0.006,0.159,-79.287,-107.602,1.039,133.658,10,0.0,CHECK_FALL
2026-04-21T14:48:44.274,0.392,0.878,0.126,-10.831,-82.927,-113.622,0.97,141.082,9,0.0,CHECK_FALL
2026-04-21T14:48:44.274,0.478,0.699,0.26,-23.011,-45.897,-133.922,0.886,143.426,11,0.0,CHECK_FALL
2026-04-21T14:48:44.296,0.612,0.936,0.073,-10.691,-67.317,-136.512,1.12,152.582,10,0.0,CHECK_FALL
2026-04-21T14:48:44.300,0.646,0.664,0.451,-15.521,-28.537,-132.942,1.03,136.853,10,0.0,CHECK_FALL
2026-04-21T14:48:44.313,0.801,0.523,0.112,5.129,18.153,-141.482,0.963,142.734,10,0.0,CHECK_FALL
2026-04-21T14:48:44.322,0.952,0.887,-0.018,40.549,-9.077,-130.912,1.301,137.348,10,0.0,CHECK_FALL
2026-04-21T14:48:44.322,1.188,1.312,0.029,48.109,-23.567,-98.992,1.77,112.558,10,0.0,CHECK_FALL
2026-04-21T14:48:44.344,1.487,1.302,-0.429,54.619,-42.677,-86.532,2.022,110.871,10,0.0,CHECK_FALL
2026-04-21T14:48:44.344,1.769,1.114,-0.418,74.079,-55.977,-100.602,2.132,136.901,10,0.0,CHECK_FALL
2026-04-21T14:48:44.363,1.541,1.596,-0.331,115.029,-43.657,-85.972,2.244,150.096,10,0.0,CHECK_FALL
2026-04-21T14:48:44.374,1.329,1.8,0.055,143.869,-100.847,-78.622,2.238,192.483,10,0.0,CHECK_FALL
2026-04-21T14:48:44.383,0.923,1.545,0.485,122.029,-143.897,-78.482,1.864,204.345,10,0.0,CHECK_FALL
2026-04-21T14:48:44.392,0.954,0.828,-0.028,98.509,-179.877,-100.602,1.264,228.431,10,0.0,CHECK_FALL
2026-04-21T14:48:44.392,0.874,0.467,-0.476,117.829,-195.347,-119.362,1.1,257.471,10,0.0,CHECK_FALL
2026-04-21T14:48:44.415,0.789,0.352,-0.525,144.569,-172.737,-117.472,1.011,254.043,10,0.0,CHECK_FALL
2026-04-21T14:48:44.425,0.703,0.374,-0.239,160.389,-124.577,-98.362,0.832,225.653,10,0.0,CHECK_FALL
2026-04-21T14:48:44.433,0.589,0.321,0.181,115.169,-88.807,-83.872,0.695,167.884,10,0.0,CHECK_FALL
2026-04-21T14:48:44.442,0.528,0.187,0.243,86.819,-66.127,-84.852,0.61,138.239,10,0.0,CHECK_FALL
2026-04-21T14:48:44.442,0.536,0.124,0.107,74.289,-55.417,-96.402,0.56,133.728,10,0.0,CHECK_FALL
2026-04-21T14:48:44.457,0.567,0.171,-0.052,73.379,-57.447,-110.052,0.595,144.208,10,0.0,CHECK_FALL
2026-04-21T14:48:44.473,0.549,0.287,-0.215,82.269,-72.917,-117.402,0.656,160.836,10,0.0,CHECK_FALL
2026-04-21T14:48:44.483,0.594,0.323,-0.217,82.829,-91.117,-118.732,0.71,171.056,9,0.0,CHECK_FALL
2026-04-21T14:48:44.483,0.679,0.351,-0.077,75.339,-85.867,-110.122,0.768,158.669,11,0.0,CHECK_FALL
2026-04-21T14:48:44.499,0.682,0.335,-0.048,67.149,-91.537,-99.692,0.762,151.084,10,0.0,CHECK_FALL
2026-04-21T14:48:44.515,0.677,0.294,-0.054,57.699,-112.117,-92.832,0.74,156.579,10,0.0,CHECK_FALL
2026-04-21T14:48:44.515,0.633,0.243,-0.07,45.589,-123.597,-90.872,0.681,160.038,9,0.0,CHECK_FALL
2026-04-21T14:48:44.531,0.597,0.131,-0.19,35.929,-128.287,-95.142,0.64,163.708,11,0.0,CHECK_FALL
2026-04-21T14:48:44.531,0.647,0.102,-0.31,33.619,-118.347,-102.002,0.724,159.814,10,0.0,CHECK_FALL
2026-04-21T14:48:44.546,0.661,0.208,-0.476,38.029,-82.647,-108.932,0.841,141.926,10,0.0,CHECK_FALL
2026-04-21T14:48:44.562,1.221,0.308,-0.684,19.829,-75.857,-131.682,1.433,153.256,10,0.0,CHECK_FALL
2026-04-21T14:48:44.562,2.078,0.689,-1.238,-46.181,-94.477,-160.522,2.515,191.901,10,0.0,CHECK_FALL
2026-04-21T14:48:44.577,2.723,0.32,-2.467,-60.811,-171.617,-221.072,3.688,286.397,10,0.0,CHECK_FALL
2026-04-21T14:48:44.587,4.542,0.148,-2.454,46.429,-188.417,-202.382,5.164,280.384,10,0.0,CHECK_FALL
2026-04-21T14:48:44.604,4.319,0.427,-1.183,101.449,-85.097,-103.542,4.498,168.09,10,0.0,CHECK_FALL
2026-04-21T14:48:44.616,2.322,0.022,-0.275,56.159,-3.757,4.328,2.338,56.451,10,0.0,CHECK_FALL
2026-04-21T14:48:44.621,1.458,-0.177,0.029,-46.951,-5.577,29.388,1.469,55.67,10,0.0,CHECK_FALL
2026-04-21T14:48:44.621,0.419,-0.443,-0.642,-90.771,-18.527,27.428,0.885,96.618,10,0.0,CHECK_FALL
2026-04-21T14:48:44.637,-0.61,-0.809,-0.89,-52.201,-9.147,6.638,1.349,53.411,10,0.0,CHECK_FALL
2026-04-21T14:48:44.655,-1.288,-0.755,-1.057,40.409,51.473,-4.702,1.829,65.608,10,0.0,CHECK_FALL
2026-04-21T14:48:44.655,-0.787,-0.455,-0.779,120.559,118.043,-14.502,1.197,169.348,10,0.0,CHECK_FALL
2026-04-21T14:48:44.671,-0.304,-0.295,-0.434,188.599,149.333,-29.272,0.606,242.336,10,0.0,CHECK_FALL
2026-04-21T14:48:44.687,0.123,-0.116,-0.132,224.789,129.873,-40.262,0.214,262.713,10,0.0,CHECK_FALL
2026-04-21T14:48:44.691,0.345,0.065,0.08,212.259,66.173,-43.272,0.36,226.506,10,0.0,CHECK_FALL
2026-04-21T14:48:44.696,0.444,0.269,0.066,160.179,17.943,-36.132,0.524,165.181,10,0.0,CHECK_FALL
2026-04-21T14:48:44.712,0.643,0.149,-0.243,85.349,-39.177,-37.882,0.703,101.264,10,0.0,CHECK_FALL
2026-04-21T14:48:44.712,0.69,0.057,-0.66,-2.571,-111.907,-43.342,0.957,120.035,10,0.0,CHECK_FALL
2026-04-21T14:48:44.728,0.839,-0.022,-1.201,-79.151,-153.627,-53.912,1.465,181.032,9,0.0,CHECK_FALL
2026-04-21T14:48:44.745,0.816,-0.001,-1.726,-85.521,-160.837,-43.972,1.909,187.393,11,0.0,CHECK_FALL
2026-04-21T14:48:44.758,0.889,-0.006,-1.679,-22.731,-112.117,-36.342,1.9,120.032,10,0.0,CHECK_FALL
2026-04-21T14:48:44.766,0.834,-0.048,-1.348,70.859,-53.737,-32.072,1.586,94.537,10,0.0,CHECK_FALL
2026-04-21T14:48:44.774,0.688,-0.097,-0.774,96.549,-19.017,-30.042,1.04,102.888,9,0.0,CHECK_FALL
2026-04-21T14:48:44.774,0.687,0.026,-0.252,72.399,-15.657,-16.602,0.732,75.91,11,0.0,CHECK_FALL
2026-04-21T14:48:44.792,0.705,0.046,-0.249,24.239,-26.157,-5.052,0.749,36.017,10,0.0,CHECK_FALL
2026-04-21T14:48:44.801,0.749,0.072,-0.555,-3.831,-32.457,6.358,0.935,33.295,10,0.0,CHECK_FALL
2026-04-21T14:48:44.801,0.646,-0.027,-0.763,-1.871,-25.037,9.858,1.001,26.973,10,0.0,CHECK_FALL
2026-04-21T14:48:44.817,0.659,-0.083,-0.845,10.099,-12.507,10.558,1.075,19.233,10,0.0,CHECK_FALL
2026-04-21T14:48:44.833,0.573,-0.053,-0.823,13.739,-2.637,11.608,1.004,18.179,10,0.0,CHECK_FALL
2026-04-21T14:48:44.833,0.406,0.001,-0.717,8.419,7.023,17.978,0.824,21.058,10,0.0,CHECK_FALL
2026-04-21T14:48:44.849,0.458,-0.026,-0.676,-1.871,12.133,18.678,0.817,22.351,10,0.0,CHECK_FALL
2026-04-21T14:48:44.864,0.474,0.022,-0.68,-11.531,11.083,19.028,0.83,24.857,10,0.0,CHECK_FALL
2026-04-21T14:48:44.864,0.505,0.045,-0.702,-13.281,4.363,18.538,0.866,23.218,10,0.0,CHECK_FALL
2026-04-21T14:48:44.880,0.494,0.074,-0.724,-11.811,-8.517,18.188,0.879,23.299,10,0.0,CHECK_FALL
2026-04-21T14:48:44.896,0.534,0.093,-0.705,-8.451,-12.997,16.718,0.89,22.8,10,0.0,CHECK_FALL
2026-04-21T14:48:44.906,0.568,0.121,-0.725,-5.371,-15.377,13.288,0.929,21.021,10,0.0,CHECK_FALL
2026-04-21T14:48:44.906,0.575,0.301,-0.733,-2.571,-24.687,11.958,0.979,27.551,10,0.0,CHECK_FALL
2026-04-21T14:48:44.923,0.602,0.242,-0.694,-4.531,-32.597,12.728,0.95,35.286,10,0.0,CHECK_FALL
2026-04-21T14:48:44.923,0.621,0.26,-0.683,-11.391,-33.157,13.708,0.959,37.644,10,0.0,CHECK_FALL
2026-04-21T14:48:44.939,0.669,0.245,-0.689,-16.501,-29.517,14.688,0.991,36.869,10,0.0,CHECK_FALL
2026-04-21T14:48:44.954,0.711,0.226,-0.721,-20.281,-28.817,14.478,1.038,38.097,10,0.0,CHECK_FALL
2026-04-21T14:48:44.954,0.743,0.216,-0.737,-23.571,-29.167,14.688,1.069,40.275,10,0.0,CHECK_FALL
2026-04-21T14:48:44.970,0.751,0.198,-0.77,-22.801,-29.517,14.618,1.094,40.061,10,0.0,CHECK_FALL
2026-04-21T14:48:44.970,0.743,0.18,-0.758,-19.721,-32.317,14.408,1.077,40.508,9,0.0,CHECK_FALL
2026-04-21T14:48:44.986,0.731,0.144,-0.691,-17.761,-29.237,14.408,1.016,37.12,11,0.0,CHECK_FALL
2026-04-21T14:48:45.002,0.724,0.11,-0.632,-17.971,-22.657,14.128,0.967,32.186,10,0.0,CHECK_FALL
2026-04-21T14:48:45.012,0.712,0.085,-0.605,-20.211,-15.517,13.498,0.938,28.835,10,0.0,CHECK_FALL
2026-04-21T14:48:45.012,0.71,0.058,-0.616,-20.561,-7.677,12.658,0.942,25.336,9,0.0,CHECK_FALL
2026-04-21T14:48:45.028,0.711,0.051,-0.606,-20.631,-2.217,11.048,0.936,23.508,11,0.0,CHECK_FALL
2026-04-21T14:48:45.044,0.717,0.07,-0.572,-20.141,2.753,9.998,0.92,22.654,10,0.0,CHECK_FALL
2026-04-21T14:48:45.044,0.736,0.08,-0.539,-23.291,7.233,7.478,0.916,25.509,10,0.0,CHECK_FALL
2026-04-21T14:48:45.060,0.761,0.094,-0.532,-28.821,9.613,5.378,0.933,30.854,10,0.0,CHECK_FALL
2026-04-21T14:48:45.075,0.795,0.106,-0.576,-30.221,12.203,1.528,0.988,32.628,10,0.0,CHECK_FALL
2026-04-21T14:48:45.075,0.812,0.132,-0.602,-28.331,15.633,-1.762,1.019,32.406,10,0.0,CHECK_FALL
2026-04-21T14:48:45.091,0.822,0.154,-0.601,-24.481,18.293,-4.632,1.03,30.91,10,0.0,CHECK_FALL
2026-04-21T14:48:45.091,0.824,0.171,-0.597,-22.801,18.643,-6.662,1.032,30.196,10,0.0,CHECK_FALL
2026-04-21T14:48:45.117,0.824,0.178,-0.597,-22.171,19.063,-8.762,1.033,30.524,10,0.0,CHECK_FALL
2026-04-21T14:48:45.127,0.827,0.176,-0.606,-19.021,18.853,-10.022,1.04,28.595,10,0.0,CHECK_FALL
2026-04-21T14:48:45.134,0.829,0.172,-0.587,-16.851,18.503,-11.912,1.031,27.716,10,0.0,CHECK_FALL
2026-04-21T14:48:45.134,0.845,0.191,-0.594,-14.961,18.503,-12.892,1.05,27.062,10,0.0,CHECK_FALL
2026-04-21T14:48:45.150,0.855,0.19,-0.598,-11.251,19.203,-14.222,1.061,26.412,10,0.0,CHECK_FALL
2026-04-21T14:48:45.165,0.845,0.194,-0.581,-7.681,17.243,-15.692,1.044,24.547,10,0.0,CHECK_FALL
2026-04-21T14:48:45.165,0.844,0.194,-0.572,-6.071,14.443,-16.462,1.038,22.725,10,0.0,CHECK_FALL
2026-04-21T14:48:45.182,0.832,0.192,-0.557,-5.651,10.943,-16.252,1.019,20.391,10,0.0,CHECK_FALL
2026-04-21T14:48:45.182,0.822,0.171,-0.559,-6.001,6.673,-15.902,1.009,18.259,10,0.0,CHECK_FALL
2026-04-21T14:48:45.197,0.806,0.153,-0.57,-4.461,2.963,-15.762,0.999,16.646,10,0.0,CHECK_FALL
2026-04-21T14:48:45.213,0.8,0.14,-0.552,-2.011,1.353,-14.852,0.981,15.048,10,0.0,CHECK_FALL
2026-04-21T14:48:45.223,0.807,0.131,-0.543,0.089,2.543,-14.012,0.982,14.241,10,0.0,CHECK_FALL
2026-04-21T14:48:45.223,0.816,0.123,-0.552,3.379,1.983,-13.032,0.992,13.608,9,0.0,CHECK_FALL
2026-04-21T14:48:45.240,0.82,0.112,-0.557,6.249,0.513,-11.492,0.998,13.091,11,0.0,CHECK_FALL
2026-04-21T14:48:45.256,0.824,0.106,-0.556,14.019,2.963,-9.952,1.0,17.445,10,0.0,CHECK_FALL
2026-04-21T14:48:45.258,0.969,-0.164,-0.156,90.319,79.263,-5.752,0.995,120.304,10,0.0,CHECK_FALL
2026-04-21T14:48:45.274,0.849,0.094,-0.381,43.419,84.653,-14.432,0.935,96.227,9,0.0,CHECK_FALL
2026-04-21T14:48:45.274,0.846,0.263,-0.582,7.649,62.393,-8.412,1.06,63.42,11,0.0,CHECK_FALL
2026-04-21T14:48:45.292,0.835,0.264,-0.701,-2.081,36.353,-7.012,1.122,37.081,10,0.0,CHECK_FALL
2026-04-21T14:48:45.300,0.811,0.259,-0.695,-5.511,12.343,-5.612,1.099,14.636,10,0.0,CHECK_FALL
2026-04-21T14:48:45.307,0.763,0.252,-0.671,-10.341,-4.107,-3.092,1.047,11.548,10,0.0,CHECK_FALL
2026-04-21T14:48:45.324,0.743,0.233,-0.653,-13.561,-11.247,-1.412,1.016,17.675,10,0.0,CHECK_FALL
2026-04-21T14:48:45.334,0.739,0.222,-0.678,-14.191,-16.497,-0.502,1.027,21.767,10,0.0,CHECK_FALL
2026-04-21T14:48:45.334,0.735,0.213,-0.672,-11.531,-24.057,-1.832,1.019,26.741,10,0.0,CHECK_FALL
2026-04-21T14:48:45.350,0.744,0.212,-0.651,-9.221,-36.727,-2.812,1.011,37.971,10,0.0,CHECK_FALL
2026-04-21T14:48:45.366,0.746,0.18,-0.614,-4.811,-44.567,-4.352,0.983,45.037,10,0.0,CHECK_FALL
2026-04-21T14:48:45.366,0.768,0.138,-0.597,-1.031,-43.237,-5.472,0.983,43.594,10,0.0,CHECK_FALL
2026-04-21T14:48:45.382,0.764,0.112,-0.583,5.549,-35.537,-5.822,0.967,36.436,10,0.0,CHECK_FALL
2026-04-21T14:48:45.382,0.758,0.095,-0.559,7.789,-28.747,-5.752,0.947,30.334,10,0.0,CHECK_FALL
2026-04-21T14:48:45.397,0.748,0.074,-0.553,7.439,-19.717,-5.472,0.933,21.773,10,0.0,CHECK_FALL
2026-04-21T14:48:45.413,0.741,0.07,-0.589,6.249,-10.967,-5.542,0.949,13.785,10,0.0,CHECK_FALL
2026-04-21T14:48:45.413,0.739,0.079,-0.618,6.599,-7.257,-5.752,0.966,11.371,10,0.0,CHECK_FALL
2026-04-21T14:48:45.429,0.742,0.086,-0.636,8.069,-4.597,-5.962,0.981,11.035,10,0.0,CHECK_FALL
2026-04-21T14:48:45.439,0.747,0.101,-0.643,9.749,-5.227,-6.032,0.991,12.599,10,0.0,CHECK_FALL
2026-04-21T14:48:45.456,0.743,0.123,-0.627,11.429,-8.657,-5.542,0.98,15.371,10,0.0,CHECK_FALL
2026-04-21T14:48:45.456,0.744,0.132,-0.61,11.079,-12.017,-4.772,0.971,17.027,10,0.0,CHECK_FALL
2026-04-21T14:48:45.472,0.747,0.134,-0.605,9.539,-12.927,-3.792,0.971,16.507,10,0.0,CHECK_FALL
2026-04-21T14:48:45.472,0.743,0.131,-0.611,7.649,-11.947,-3.162,0.971,14.534,9,0.0,CHECK_FALL
