timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:51:02.115,0.135,-0.012,-0.833,4.569,-131.787,-24.022,0.844,134.037,10,0.0,IDLE_FALL
2026-04-21T14:51:02.131,0.113,0.057,-0.836,6.949,-124.367,-24.162,0.845,126.883,10,0.0,IDLE_FALL
2026-04-21T14:51:02.131,0.099,0.147,-0.872,6.949,-120.097,-24.792,0.89,122.826,10,0.0,IDLE_FALL
2026-04-21T14:51:02.148,0.093,0.158,-0.858,4.989,-125.977,-24.092,0.878,128.357,10,0.0,IDLE_FALL
2026-04-21T14:51:02.158,0.116,0.119,-0.834,3.379,-138.437,-22.342,0.85,140.269,10,0.0,IDLE_FALL
2026-04-21T14:51:02.158,0.139,0.108,-0.859,2.609,-148.657,-21.502,0.877,150.227,10,0.0,IDLE_FALL
2026-04-21T14:51:02.175,0.181,0.183,-0.971,7.369,-146.767,-21.992,1.004,148.589,10,0.0,IDLE_FALL
2026-04-21T14:51:02.191,0.378,0.329,-1.256,10.029,-130.457,-20.662,1.352,132.463,10,0.0,IDLE_FALL
2026-04-21T14:51:02.191,0.348,0.511,-1.707,11.219,-80.407,-27.942,1.816,85.86,10,0.0,IDLE_FALL
2026-04-21T14:51:02.207,0.405,0.776,-2.287,5.269,-85.377,-35.642,2.449,92.668,10,0.0,IDLE_FALL
2026-04-21T14:51:02.218,0.334,0.804,-2.425,23.189,-127.727,-39.562,2.577,135.71,10,0.0,IDLE_FALL
2026-04-21T14:51:02.223,0.284,0.56,-2.017,36.629,-162.237,-36.132,2.113,170.2,9,0.0,IDLE_FALL
2026-04-21T14:51:02.239,0.283,-0.105,-1.811,49.089,-176.167,-21.362,1.836,184.122,11,0.0,IDLE_FALL
2026-04-21T14:51:02.239,0.257,-0.71,-1.598,51.119,-155.447,-8.902,1.767,163.879,10,0.0,IDLE_FALL
2026-04-21T14:51:02.257,-0.067,-1.019,-1.257,46.849,-120.307,4.258,1.62,129.177,10,0.0,IDLE_FALL
2026-04-21T14:51:02.267,-0.109,-0.968,-0.919,41.319,-75.087,6.988,1.339,85.989,9,0.0,IDLE_FALL
2026-04-21T14:51:02.279,-0.081,-0.724,-0.717,38.589,-17.267,-4.772,1.022,42.544,11,0.0,IDLE_FALL
2026-04-21T14:51:02.279,-0.05,-0.422,-0.587,42.369,25.013,-15.902,0.725,51.707,10,0.0,IDLE_FALL
2026-04-21T14:51:02.296,-0.021,-0.092,-0.48,40.199,57.843,-24.582,0.489,74.606,10,0.0,CHECK_FALL
2026-04-21T14:51:02.296,-0.023,0.103,-0.456,30.329,67.013,-27.522,0.468,78.537,10,0.0,CHECK_FALL
2026-04-21T14:51:02.312,-0.028,0.253,-0.503,12.199,47.273,-27.452,0.564,56.01,10,0.0,CHECK_FALL
2026-04-21T14:51:02.328,-0.036,0.363,-0.614,-3.411,13.393,-23.742,0.714,27.471,10,0.0,CHECK_FALL
2026-04-21T14:51:02.328,0.013,0.347,-0.789,-12.581,-32.037,-22.342,0.862,41.034,10,0.0,CHECK_FALL
2026-04-21T14:51:02.344,0.008,0.339,-0.941,-11.601,-68.437,-14.922,1.0,70.999,10,0.0,CHECK_FALL
2026-04-21T14:51:02.360,0.127,0.21,-1.074,-4.741,-115.897,-11.982,1.102,116.611,10,0.0,CHECK_FALL
2026-04-21T14:51:02.370,0.193,-0.01,-1.065,3.659,-114.427,-12.542,1.082,115.171,10,0.0,CHECK_FALL
2026-04-21T14:51:02.370,0.27,-0.187,-1.144,19.899,-112.257,-15.832,1.19,115.101,10,0.0,CHECK_FALL
2026-04-21T14:51:02.386,0.294,-0.303,-1.041,28.579,-110.297,-20.242,1.124,115.724,10,0.0,CHECK_FALL
2026-04-21T14:51:02.401,0.299,-0.388,-0.988,33.269,-94.547,-24.162,1.103,103.101,10,0.0,CHECK_FALL
2026-04-21T14:51:02.401,0.334,-0.444,-1.117,34.039,-70.957,-27.802,1.248,83.466,10,0.0,CHECK_FALL
2026-04-21T14:51:02.417,0.281,-0.47,-1.049,34.389,-52.897,-26.682,1.183,68.503,10,0.0,CHECK_FALL
2026-04-21T14:51:02.417,0.162,-0.485,-0.999,31.519,-39.947,-22.832,1.122,55.772,10,0.0,CHECK_FALL
2026-04-21T14:51:02.433,0.089,-0.483,-0.986,30.889,-29.517,-20.312,1.102,47.307,10,0.0,CHECK_FALL
2026-04-21T14:51:02.449,0.002,-0.442,-0.922,31.519,-28.677,-16.952,1.022,45.86,10,0.0,CHECK_FALL
2026-04-21T14:51:02.449,-0.087,-0.429,-0.843,31.099,-26.787,-11.422,0.95,42.605,10,0.0,CHECK_FALL
2026-04-21T14:51:02.465,-0.157,-0.422,-0.79,28.369,-21.607,-7.502,0.909,36.441,10,0.0,CHECK_FALL
2026-04-21T14:51:02.475,-0.21,-0.403,-0.784,21.369,-16.497,-4.352,0.906,27.345,9,0.0,CHECK_FALL
2026-04-21T14:51:02.491,-0.263,-0.351,-0.838,22.279,-9.847,-2.532,0.946,24.489,11,0.0,CHECK_FALL
2026-04-21T14:51:02.491,-0.262,-0.31,-0.835,24.799,-0.677,-2.392,0.929,24.923,10,0.0,CHECK_FALL
2026-04-21T14:51:02.507,-0.249,-0.266,-0.837,20.879,-0.537,-3.372,0.912,21.156,10,0.0,CHECK_FALL
2026-04-21T14:51:02.507,-0.241,-0.226,-0.863,15.279,-4.457,-3.512,0.924,16.299,9,0.0,CHECK_FALL
2026-04-21T14:51:02.524,-0.212,-0.223,-0.94,9.469,-9.847,-3.862,0.989,14.196,11,0.0,CHECK_FALL
2026-04-21T14:51:02.539,-0.182,-0.21,-0.928,3.939,-8.377,-4.352,0.969,10.229,10,0.0,CHECK_FALL
2026-04-21T14:51:02.539,-0.151,-0.191,-0.929,0.229,-3.687,-5.332,0.96,6.486,10,0.0,CHECK_FALL
2026-04-21T14:51:02.555,0.016,-0.138,-0.94,-0.191,-2.357,-5.542,0.95,6.025,10,0.0,CHECK_FALL
2026-04-21T14:51:02.571,-0.05,-0.077,-0.945,-2.221,-7.187,-5.752,0.95,9.469,10,0.0,CHECK_FALL
2026-04-21T14:51:02.571,0.004,-0.06,-0.968,-2.361,-11.177,-5.332,0.97,12.607,10,0.0,CHECK_FALL
2026-04-21T14:51:02.581,0.054,-0.063,-0.971,-1.311,-12.857,-5.192,0.974,13.928,10,0.0,CHECK_FALL
2026-04-21T14:51:02.602,0.067,-0.06,-0.967,-0.261,-11.527,-5.192,0.971,12.645,10,0.0,CHECK_FALL
2026-04-21T14:51:02.602,0.063,-0.052,-0.949,0.719,-8.867,-5.682,0.952,10.556,10,0.0,CHECK_FALL
2026-04-21T14:51:02.619,0.046,-0.04,-0.93,1.069,-6.977,-6.732,0.932,9.754,10,0.0,CHECK_FALL
2026-04-21T14:51:02.619,0.016,-0.051,-0.927,3.589,-4.317,-7.152,0.928,9.092,10,0.0,CHECK_FALL
2026-04-21T14:51:02.635,-0.002,-0.076,-0.951,8.349,-4.107,-7.782,0.954,12.13,10,0.0,CHECK_FALL
2026-04-21T14:51:02.650,0.002,-0.104,-0.966,11.359,-7.467,-8.342,0.971,15.949,10,0.0,CHECK_FALL
2026-04-21T14:51:02.650,0.031,-0.142,-0.917,11.639,-12.787,-9.112,0.929,19.545,10,0.0,CHECK_FALL
2026-04-21T14:51:02.666,0.041,-0.167,-0.892,8.629,-15.237,-10.582,0.909,20.46,10,0.0,CHECK_FALL
2026-04-21T14:51:02.666,0.034,-0.195,-0.884,4.009,-15.027,-12.402,0.906,19.892,10,0.0,CHECK_FALL
2026-04-21T14:51:02.682,0.015,-0.227,-0.918,0.929,-9.777,-14.642,0.945,17.63,10,0.0,CHECK_FALL
2026-04-21T14:51:02.692,-0.007,-0.236,-0.913,0.089,-2.777,-15.482,0.943,15.729,10,0.0,CHECK_FALL
2026-04-21T14:51:02.709,-0.039,-0.228,-0.907,-2.641,0.373,-14.782,0.936,15.02,10,0.0,CHECK_FALL
2026-04-21T14:51:02.709,-0.07,-0.211,-0.901,-2.781,1.633,-12.822,0.928,13.221,10,0.0,CHECK_FALL
2026-04-21T14:51:02.730,-0.104,-0.196,-0.891,-3.621,3.243,-9.672,0.918,10.824,9,0.0,CHECK_FALL
2026-04-21T14:51:02.735,-0.146,-0.166,-0.904,-5.721,3.803,-6.662,0.931,9.569,11,0.0,CHECK_FALL
2026-04-21T14:51:02.751,-0.183,-0.162,-0.891,-6.001,4.153,-4.422,0.924,8.533,10,0.0,CHECK_FALL
2026-04-21T14:51:02.752,-0.188,-0.161,-0.9,-8.171,4.783,-2.252,0.933,9.732,10,0.0,CHECK_FALL
2026-04-21T14:51:02.768,-0.18,-0.17,-0.905,-9.851,3.663,-0.852,0.939,10.544,9,0.0,CHECK_FALL
2026-04-21T14:51:02.768,-0.163,-0.172,-0.917,-13.771,1.003,0.128,0.947,13.808,11,0.0,CHECK_FALL
2026-04-21T14:51:02.786,-0.137,-0.173,-0.938,-16.011,-2.637,0.338,0.963,16.23,10,0.0,CHECK_FALL
2026-04-21T14:51:02.797,-0.095,-0.179,-0.927,-18.041,-5.857,0.408,0.949,18.972,10,0.0,CHECK_FALL
2026-04-21T14:51:02.806,-0.051,-0.189,-0.922,-21.121,-8.377,-0.502,0.943,22.727,10,0.0,CHECK_FALL
2026-04-21T14:51:02.819,-0.014,-0.207,-0.888,-23.431,-8.307,-1.762,0.912,24.922,10,0.0,CHECK_FALL
2026-04-21T14:51:02.819,0.016,-0.214,-0.894,-23.641,-3.337,-2.392,0.92,23.995,10,0.0,CHECK_FALL
2026-04-21T14:51:02.836,0.043,-0.214,-0.92,-22.451,2.333,-2.812,0.946,22.746,10,0.0,CHECK_FALL
2026-04-21T14:51:02.836,0.066,-0.203,-0.935,-20.491,3.173,-3.302,0.959,20.996,10,0.0,CHECK_FALL
2026-04-21T14:51:02.853,0.083,-0.194,-0.939,-18.321,0.443,-3.582,0.962,18.673,10,0.0,CHECK_FALL
2026-04-21T14:51:02.869,0.101,-0.188,-0.929,-14.401,-1.097,-3.652,0.954,14.897,10,0.0,CHECK_FALL
2026-04-21T14:51:02.869,0.11,-0.181,-0.948,-12.091,-0.677,-3.232,0.971,12.534,10,0.0,CHECK_FALL
2026-04-21T14:51:02.885,0.113,-0.179,-0.941,-7.961,1.493,-3.092,0.964,8.67,10,0.0,CHECK_FALL
2026-04-21T14:51:02.895,0.108,-0.164,-0.918,-5.441,3.243,-3.232,0.938,7.111,10,0.0,CHECK_FALL
2026-04-21T14:51:02.912,0.098,-0.152,-0.904,-5.441,3.383,-3.372,0.922,7.24,10,0.0,CHECK_FALL
2026-04-21T14:51:02.912,0.087,-0.144,-0.927,-6.141,4.643,-3.442,0.942,8.433,10,0.0,CHECK_FALL
2026-04-21T14:51:02.928,0.069,-0.132,-0.949,-5.791,5.203,-3.512,0.961,8.54,10,0.0,CHECK_FALL
2026-04-21T14:51:02.928,0.051,-0.12,-0.935,-4.461,4.013,-3.512,0.944,6.952,10,0.0,CHECK_FALL
2026-04-21T14:51:02.944,0.048,-0.11,-0.931,-4.951,1.773,-3.302,0.938,6.209,10,0.0,CHECK_FALL
2026-04-21T14:51:02.959,0.052,-0.101,-0.936,-5.441,-1.657,-2.672,0.943,6.284,10,0.0,CHECK_FALL
2026-04-21T14:51:02.959,0.058,-0.109,-0.938,-4.951,-3.477,-2.182,0.946,6.431,10,0.0,CHECK_FALL
2026-04-21T14:51:02.975,0.051,-0.117,-0.916,-4.741,-4.107,-1.832,0.924,6.535,9,0.0,CHECK_FALL
2026-04-21T14:51:02.990,0.058,-0.131,-0.916,-4.461,-1.657,-1.482,0.927,4.984,11,0.0,CHECK_FALL
2026-04-21T14:51:03.000,0.058,-0.133,-0.92,-3.971,-0.607,-0.992,0.931,4.138,10,0.0,CHECK_FALL
2026-04-21T14:51:03.000,0.059,-0.137,-0.908,-4.391,-1.867,-0.082,0.92,4.772,10,0.0,CHECK_FALL
2026-04-21T14:51:03.017,0.043,-0.15,-0.929,-5.791,-0.887,1.318,0.942,6.005,9,0.0,CHECK_FALL
2026-04-21T14:51:03.017,0.02,-0.173,-0.944,-2.431,0.863,2.788,0.96,3.799,11,0.0,CHECK_FALL
2026-04-21T14:51:03.033,0.011,-0.175,-0.932,-2.291,-0.117,3.768,0.948,4.412,10,0.0,CHECK_FALL
2026-04-21T14:51:03.049,0.009,-0.169,-0.931,-1.731,-3.127,3.838,0.946,5.245,10,0.0,CHECK_FALL
2026-04-21T14:51:03.049,0.019,-0.167,-0.928,-2.291,-6.347,3.628,0.943,7.662,10,0.0,CHECK_FALL
2026-04-21T14:51:03.064,0.018,-0.163,-0.927,-2.921,-8.797,3.348,0.942,9.856,10,0.0,CHECK_FALL
2026-04-21T14:51:03.080,0.022,-0.157,-0.906,-2.361,-7.817,3.068,0.92,8.724,10,0.0,CHECK_FALL
2026-04-21T14:51:03.080,0.038,-0.158,-0.914,-2.151,-6.627,2.718,0.928,7.479,10,0.0,CHECK_FALL
2026-04-21T14:51:03.096,0.048,-0.157,-0.923,-2.011,-5.297,2.368,0.937,6.141,10,0.0,CHECK_FALL
2026-04-21T14:51:03.106,0.054,-0.159,-0.939,-2.081,-3.057,1.598,0.954,4.029,10,0.0,CHECK_FALL
2026-04-21T14:51:03.106,0.046,-0.155,-0.942,-1.101,-1.447,1.178,0.956,2.167,10,0.0,CHECK_FALL
2026-04-21T14:51:03.122,0.037,-0.14,-0.949,-0.261,-1.447,1.318,0.96,1.975,10,0.0,CHECK_FALL
2026-04-21T14:51:03.138,0.031,-0.131,-0.949,-0.051,-3.617,1.738,0.959,4.014,10,0.0,CHECK_FALL
2026-04-21T14:51:03.138,0.03,-0.119,-0.955,0.229,-7.957,2.858,0.963,8.458,10,0.0,CHECK_FALL
2026-04-21T14:51:03.153,0.035,-0.111,-0.929,-0.261,-9.357,3.768,0.936,10.091,10,0.0,CHECK_FALL
2026-04-21T14:51:03.168,0.041,-0.115,-0.943,-0.191,-10.687,4.188,0.951,11.48,10,0.0,CHECK_FALL
2026-04-21T14:51:03.168,0.047,-0.126,-0.906,-0.191,-9.497,4.188,0.916,10.382,10,0.0,CHECK_FALL
2026-04-21T14:51:03.184,0.062,-0.152,-0.915,-0.681,-7.537,2.788,0.929,8.065,10,0.0,CHECK_FALL
2026-04-21T14:51:03.200,0.071,-0.169,-0.921,-0.471,-6.487,1.318,0.939,6.637,10,0.0,CHECK_FALL
2026-04-21T14:51:03.210,0.075,-0.176,-0.924,0.509,-4.947,-0.222,0.944,4.978,10,0.0,CHECK_FALL
2026-04-21T14:51:03.210,0.069,-0.171,-0.917,0.509,-3.547,-1.622,0.935,3.933,10,0.0,CHECK_FALL
2026-04-21T14:51:03.226,0.05,-0.153,-0.914,-0.611,-3.827,-2.042,0.928,4.381,9,0.0,CHECK_FALL
2026-04-21T14:51:03.236,0.037,-0.138,-0.943,-0.471,-5.577,-2.182,0.954,6.007,11,0.0,CHECK_FALL
2026-04-21T14:51:03.248,0.031,-0.138,-0.953,0.509,-8.727,-1.622,0.964,8.891,10,0.0,CHECK_FALL
2026-04-21T14:51:03.248,0.022,-0.149,-0.937,0.719,-9.217,-1.202,0.949,9.323,10,0.0,CHECK_FALL
2026-04-21T14:51:03.264,0.017,-0.153,-0.929,1.139,-6.837,-0.572,0.941,6.955,9,0.0,CHECK_FALL
2026-04-21T14:51:03.279,0.022,-0.149,-0.924,1.489,-5.857,-0.432,0.937,6.059,11,0.0,CHECK_FALL
2026-04-21T14:51:03.279,0.027,-0.149,-0.929,1.139,-7.887,-0.362,0.941,7.977,10,0.0,CHECK_FALL
2026-04-21T14:51:03.296,0.032,-0.161,-0.924,0.649,-8.377,-0.502,0.939,8.417,10,0.0,CHECK_FALL
2026-04-21T14:51:03.296,0.035,-0.174,-0.919,-0.331,-7.257,-0.992,0.936,7.332,10,0.0,CHECK_FALL
2026-04-21T14:51:03.312,0.031,-0.185,-0.912,-1.101,-5.227,-1.202,0.931,5.475,10,0.0,CHECK_FALL
2026-04-21T14:51:03.322,0.023,-0.179,-0.917,-1.521,-4.737,-1.832,0.934,5.302,10,0.0,CHECK_FALL
2026-04-21T14:51:03.340,0.021,-0.176,-0.922,-1.941,-4.737,-1.762,0.939,5.414,10,0.0,CHECK_FALL
2026-04-21T14:51:03.345,0.025,-0.182,-0.926,-2.571,-4.947,-1.832,0.944,5.869,10,0.0,CHECK_FALL
2026-04-21T14:51:03.361,0.017,-0.182,-0.93,-2.431,-4.527,-1.762,0.948,5.432,10,0.0,CHECK_FALL
2026-04-21T14:51:03.370,0.019,-0.183,-0.913,-1.171,-2.637,-2.392,0.931,3.748,10,0.0,CHECK_FALL
2026-04-21T14:51:03.370,0.028,-0.169,-0.891,-2.361,-2.287,-2.462,0.907,4.107,10,0.0,CHECK_FALL
2026-04-21T14:51:03.386,0.028,-0.163,-0.907,-4.251,-1.447,-2.112,0.922,4.962,10,0.0,CHECK_FALL
2026-04-21T14:51:03.401,0.029,-0.166,-0.928,-4.461,-0.117,-1.692,0.943,4.772,10,0.0,CHECK_FALL
2026-04-21T14:51:03.401,0.025,-0.172,-0.926,-4.321,0.583,-1.622,0.942,4.652,10,0.0,CHECK_FALL
2026-04-21T14:51:03.418,0.026,-0.167,-0.918,-4.601,2.473,-1.412,0.934,5.411,10,0.0,CHECK_FALL
2026-04-21T14:51:03.428,0.035,-0.153,-0.926,-4.461,3.943,-1.412,0.94,6.119,10,0.0,CHECK_FALL
2026-04-21T14:51:03.428,0.035,-0.129,-0.929,-4.531,3.803,-1.342,0.939,6.066,10,0.0,CHECK_FALL
2026-04-21T14:51:03.445,0.031,-0.111,-0.943,-4.461,2.963,-1.202,0.95,5.488,10,0.0,CHECK_FALL
2026-04-21T14:51:03.445,0.035,-0.102,-0.943,-5.301,2.053,-1.062,0.95,5.783,10,0.0,CHECK_FALL
2026-04-21T14:51:03.461,0.038,-0.101,-0.948,-5.371,1.213,-1.132,0.954,5.621,10,0.0,CHECK_FALL
2026-04-21T14:51:03.477,0.047,-0.103,-0.946,-5.301,0.723,-0.992,0.953,5.441,9,0.0,CHECK_FALL
2026-04-21T14:51:03.477,0.052,-0.114,-0.938,-5.721,0.023,-0.642,0.946,5.757,11,0.0,CHECK_FALL
2026-04-21T14:51:03.492,0.057,-0.125,-0.939,-5.371,-0.117,-0.572,0.949,5.403,10,0.0,CHECK_FALL
2026-04-21T14:51:03.508,0.068,-0.143,-0.937,-4.531,-0.467,-0.292,0.95,4.564,10,0.0,CHECK_FALL
2026-04-21T14:51:03.508,0.08,-0.158,-0.927,-2.781,-0.957,-0.642,0.944,3.01,9,0.0,CHECK_FALL
2026-04-21T14:51:03.524,0.088,-0.164,-0.925,-2.361,-2.427,-0.782,0.944,3.475,11,0.0,CHECK_FALL
2026-04-21T14:51:03.534,0.097,-0.164,-0.923,-1.381,-3.127,-1.202,0.942,3.624,10,0.0,CHECK_FALL
2026-04-21T14:51:03.550,0.101,-0.163,-0.915,-0.891,-3.337,-1.902,0.935,3.943,10,0.0,CHECK_FALL
2026-04-21T14:51:03.550,0.095,-0.163,-0.919,-0.891,-3.617,-2.532,0.938,4.504,10,0.0,CHECK_FALL
2026-04-21T14:51:03.566,0.096,-0.165,-0.928,-0.541,-3.407,-3.092,0.947,4.632,10,0.0,CHECK_FALL
2026-04-21T14:51:03.566,0.093,-0.167,-0.926,-0.191,-2.497,-3.232,0.946,4.088,10,0.0,CHECK_FALL
2026-04-21T14:51:03.581,0.09,-0.166,-0.923,0.509,-1.237,-3.512,0.942,3.758,10,0.0,CHECK_FALL
2026-04-21T14:51:03.597,0.08,-0.167,-0.909,0.299,-0.817,-3.372,0.928,3.482,10,0.0,CHECK_FALL
2026-04-21T14:51:03.597,0.068,-0.168,-0.928,0.509,-0.607,-3.442,0.945,3.532,10,0.0,CHECK_FALL
2026-04-21T14:51:03.612,0.064,-0.175,-0.932,2.049,0.373,-3.162,0.95,3.786,10,0.0,CHECK_FALL
2026-04-21T14:51:03.628,0.07,-0.178,-0.908,0.369,-0.257,-3.022,0.928,3.055,10,0.0,CHECK_FALL
2026-04-21T14:51:03.638,0.066,-0.176,-0.945,-0.191,-1.097,-3.092,0.964,3.286,10,0.0,CHECK_FALL
2026-04-21T14:51:03.638,0.073,-0.17,-0.922,-0.891,-0.747,-3.302,0.94,3.5,10,0.0,CHECK_FALL
2026-04-21T14:51:03.654,0.055,-0.164,-0.92,-2.011,-1.097,-3.232,0.937,3.961,11,0.0,CHECK_FALL
2026-04-21T14:51:03.669,0.049,-0.166,-0.939,-1.591,-0.747,-2.882,0.954,3.375,9,0.0,CHECK_FALL
2026-04-21T14:51:03.669,0.051,-0.175,-0.925,-0.121,-0.047,-2.742,0.943,2.745,10,0.0,CHECK_FALL
2026-04-21T14:51:03.685,0.043,-0.174,-0.913,1.769,0.233,-2.882,0.931,3.389,10,0.0,CHECK_FALL
2026-04-21T14:51:03.701,0.041,-0.166,-0.913,2.189,-0.187,-3.022,0.929,3.736,10,0.0,CHECK_FALL
2026-04-21T14:51:03.701,0.046,-0.159,-0.921,1.489,-0.957,-2.812,0.936,3.322,10,0.0,CHECK_FALL
2026-04-21T14:51:03.718,0.049,-0.153,-0.932,1.069,-2.287,-2.462,0.946,3.526,10,0.0,CHECK_FALL
2026-04-21T14:51:03.718,0.052,-0.151,-0.937,0.719,-2.567,-2.392,0.95,3.581,9,0.0,CHECK_FALL
2026-04-21T14:51:03.734,0.051,-0.153,-0.927,0.719,-2.427,-2.462,0.941,3.531,11,0.0,CHECK_FALL
2026-04-21T14:51:03.750,0.052,-0.156,-0.923,1.069,-2.147,-2.392,0.937,3.387,10,0.0,CHECK_FALL
2026-04-21T14:51:03.759,0.049,-0.159,-0.928,0.579,-1.727,-2.532,0.943,3.119,10,0.0,CHECK_FALL
2026-04-21T14:51:03.759,0.047,-0.165,-0.925,0.229,-1.097,-2.392,0.941,2.641,9,0.0,CHECK_FALL
2026-04-21T14:51:03.778,0.049,-0.175,-0.922,-0.121,0.233,-2.462,0.94,2.475,11,0.0,CHECK_FALL
2026-04-21T14:51:03.778,0.049,-0.176,-0.928,-0.051,0.653,-2.532,0.946,2.615,10,0.0,CHECK_FALL
2026-04-21T14:51:03.796,0.047,-0.167,-0.923,0.019,0.443,-2.602,0.939,2.639,10,0.0,CHECK_FALL
2026-04-21T14:51:03.796,0.053,-0.161,-0.929,-0.681,-0.257,-2.672,0.945,2.769,10,0.0,CHECK_FALL
2026-04-21T14:51:03.812,0.057,-0.154,-0.935,-0.401,-1.517,-2.812,0.949,3.22,10,0.0,CHECK_FALL
2026-04-21T14:51:03.828,0.06,-0.15,-0.934,-0.611,-1.797,-2.882,0.948,3.451,10,0.0,CHECK_FALL
2026-04-21T14:51:03.828,0.063,-0.147,-0.93,-0.541,-1.867,-3.022,0.944,3.593,10,0.0,CHECK_FALL
2026-04-21T14:51:03.846,0.063,-0.147,-0.926,-0.681,-2.007,-3.232,0.94,3.865,10,0.0,CHECK_FALL
2026-04-21T14:51:03.855,0.063,-0.148,-0.922,-0.331,-2.007,-3.302,0.936,3.878,10,0.0,CHECK_FALL
2026-04-21T14:51:03.863,0.067,-0.147,-0.925,0.719,-1.587,-3.582,0.939,3.983,10,0.0,CHECK_FALL
2026-04-21T14:51:03.878,0.069,-0.154,-0.911,0.649,-1.867,-3.722,0.927,4.214,10,0.0,CHECK_FALL
2026-04-21T14:51:03.878,0.067,-0.15,-0.941,-0.611,-2.147,-4.002,0.956,4.582,10,0.0,CHECK_FALL
2026-04-21T14:51:03.895,0.067,-0.154,-0.929,0.159,-1.657,-3.932,0.944,4.27,10,0.0,CHECK_FALL
2026-04-21T14:51:03.911,0.065,-0.159,-0.924,0.159,-1.937,-4.072,0.94,4.512,10,0.0,CHECK_FALL
2026-04-21T14:51:03.911,0.063,-0.157,-0.92,0.859,-1.867,-4.002,0.935,4.499,10,0.0,CHECK_FALL
2026-04-21T14:51:03.927,0.066,-0.162,-0.915,1.279,-1.377,-4.212,0.932,4.612,10,0.0,CHECK_FALL
2026-04-21T14:51:03.927,0.065,-0.159,-0.917,-0.051,-2.007,-4.142,0.933,4.603,10,0.0,CHECK_FALL
2026-04-21T14:51:03.942,0.064,-0.159,-0.924,-0.401,-2.217,-4.072,0.94,4.653,10,0.0,CHECK_FALL
2026-04-21T14:51:03.963,0.06,-0.158,-0.922,-0.611,-2.217,-4.142,0.937,4.737,10,0.0,CHECK_FALL
2026-04-21T14:51:03.968,0.064,-0.153,-0.927,-0.541,-2.357,-4.282,0.941,4.917,10,0.0,CHECK_FALL
2026-04-21T14:51:03.968,0.061,-0.15,-0.929,-0.681,-2.707,-4.002,0.943,4.879,9,0.0,CHECK_FALL
2026-04-21T14:51:03.985,0.059,-0.156,-0.931,-0.261,-2.427,-3.652,0.946,4.392,11,0.0,CHECK_FALL
2026-04-21T14:51:03.985,0.06,-0.16,-0.932,0.369,-2.357,-3.862,0.948,4.539,10,0.0,CHECK_FALL
2026-04-21T14:51:04.004,0.057,-0.166,-0.929,0.649,-1.727,-3.652,0.945,4.091,10,0.0,CHECK_FALL
2026-04-21T14:51:04.020,0.051,-0.165,-0.934,0.579,-1.097,-3.652,0.95,3.857,9,0.0,CHECK_FALL
2026-04-21T14:51:04.020,0.047,-0.158,-0.925,1.069,-1.517,-3.442,0.94,3.91,11,0.0,CHECK_FALL
2026-04-21T14:51:04.036,0.047,-0.157,-0.919,0.509,-2.427,-2.952,0.933,3.855,10,0.0,CHECK_FALL
2026-04-21T14:51:04.036,0.047,-0.158,-0.92,0.439,-3.407,-2.812,0.935,4.439,10,0.0,CHECK_FALL
2026-04-21T14:51:04.052,0.049,-0.164,-0.923,0.369,-3.477,-2.602,0.939,4.358,10,0.0,CHECK_FALL
2026-04-21T14:51:04.069,0.054,-0.174,-0.926,-0.331,-2.987,-2.462,0.944,3.885,10,0.0,CHECK_FALL
2026-04-21T14:51:04.079,0.061,-0.174,-0.921,0.229,-2.217,-2.672,0.94,3.479,10,0.0,CHECK_FALL
2026-04-21T14:51:04.079,0.059,-0.168,-0.921,-0.191,-2.217,-2.602,0.938,3.424,10,0.0,CHECK_FALL
2026-04-21T14:51:04.094,0.06,-0.169,-0.931,0.719,-1.447,-2.322,0.948,2.829,10,0.0,CHECK_FALL
2026-04-21T14:51:04.110,0.061,-0.174,-0.904,1.629,-1.587,-2.252,0.923,3.2,10,0.0,CHECK_FALL
2026-04-21T14:51:04.110,0.06,-0.173,-0.935,-0.961,-2.917,-2.182,0.953,3.767,10,0.0,CHECK_FALL
2026-04-21T14:51:04.128,0.07,-0.177,-0.94,-1.241,-2.217,-2.112,0.959,3.304,10,0.0,CHECK_FALL
2026-04-21T14:51:04.128,0.063,-0.168,-0.913,-1.941,-1.167,-2.042,0.931,3.049,10,0.0,CHECK_FALL
2026-04-21T14:51:04.144,0.054,-0.161,-0.914,-2.501,-1.517,-1.902,0.93,3.489,10,0.0,CHECK_FALL
2026-04-21T14:51:04.159,0.055,-0.162,-0.924,-2.151,-1.657,-1.622,0.94,3.163,10,0.0,CHECK_FALL
2026-04-21T14:51:04.159,0.062,-0.169,-0.923,-0.821,-1.447,-1.762,0.94,2.423,10,0.0,CHECK_FALL
2026-04-21T14:51:04.176,0.061,-0.163,-0.919,0.509,-1.587,-1.832,0.935,2.476,10,0.0,CHECK_FALL
2026-04-21T14:51:04.186,0.066,-0.162,-0.919,0.439,-2.287,-1.902,0.936,3.007,10,0.0,CHECK_FALL
2026-04-21T14:51:04.186,0.061,-0.158,-0.929,0.299,-2.497,-1.902,0.945,3.153,10,0.0,CHECK_FALL
2026-04-21T14:51:04.202,0.064,-0.153,-0.935,0.019,-2.777,-1.972,0.949,3.406,10,0.0,CHECK_FALL
