timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:25:09.766,0.044,1.112,-0.489,-15.451,-48.837,3.068,1.216,51.315,10,0.0,CHECK_FALL
2026-04-21T15:25:09.766,0.035,0.975,-0.315,1.069,-39.177,3.208,1.025,39.323,10,0.0,CHECK_FALL
2026-04-21T15:25:09.784,0.037,0.926,-0.204,4.499,-27.277,6.428,0.949,28.383,10,0.0,CHECK_FALL
2026-04-21T15:25:09.792,0.052,0.862,-0.199,8.139,-15.447,9.158,0.887,19.716,10,0.0,CHECK_FALL
2026-04-21T15:25:09.808,0.12,0.795,-0.126,14.509,-6.067,10.278,0.813,18.787,10,0.0,CHECK_FALL
2026-04-21T15:25:09.808,0.177,0.756,-0.026,20.879,-3.827,9.298,0.776,23.174,10,0.0,CHECK_FALL
2026-04-21T15:25:09.823,0.218,0.753,0.083,24.099,-9.637,3.698,0.788,26.217,10,0.0,CHECK_FALL
2026-04-21T15:25:09.839,0.215,0.815,0.141,23.469,-14.117,-5.682,0.854,27.971,10,0.0,CHECK_FALL
2026-04-21T15:25:09.839,0.209,0.939,0.066,19.269,-13.837,-11.282,0.964,26.268,10,0.0,CHECK_FALL
2026-04-21T15:25:09.856,0.185,1.001,-0.112,15.069,-6.417,-13.872,1.024,21.463,10,0.0,CHECK_FALL
2026-04-21T15:25:09.856,0.131,1.024,-0.215,15.559,5.903,-14.502,1.055,22.073,10,0.0,CHECK_FALL
2026-04-21T15:25:09.872,0.079,1.044,-0.276,20.389,27.603,-13.452,1.083,36.859,10,0.0,CHECK_FALL
2026-04-21T15:25:09.888,0.03,1.088,-0.279,27.109,40.973,-10.792,1.124,50.3,10,0.0,CHECK_FALL
2026-04-21T15:25:09.898,-0.026,1.151,-0.265,29.139,45.803,-4.282,1.182,54.455,10,0.0,CHECK_FALL
2026-04-21T15:25:09.898,-0.054,1.161,-0.28,29.139,38.733,1.038,1.195,48.481,10,0.0,CHECK_FALL
2026-04-21T15:25:09.914,-0.071,1.097,-0.298,27.949,26.483,3.488,1.139,38.661,10,0.0,CHECK_FALL
2026-04-21T15:25:09.930,-0.079,1.027,-0.284,25.149,15.283,4.118,1.068,29.715,10,0.0,CHECK_FALL
2026-04-21T15:25:09.930,-0.07,0.996,-0.221,20.459,9.543,4.328,1.023,22.986,9,0.0,CHECK_FALL
2026-04-21T15:25:09.947,-0.043,0.969,-0.18,13.459,5.763,4.608,0.987,15.349,11,0.0,CHECK_FALL
2026-04-21T15:25:09.947,-0.013,0.946,-0.155,7.999,3.313,4.818,0.959,9.908,10,0.0,CHECK_FALL
2026-04-21T15:25:09.969,0.011,0.917,-0.147,4.639,0.303,4.328,0.928,6.352,10,0.0,CHECK_FALL
2026-04-21T15:25:09.977,0.039,0.888,-0.174,1.769,-0.747,3.418,0.906,3.921,9,0.0,CHECK_FALL
2026-04-21T15:25:09.977,0.057,0.872,-0.202,3.309,-0.747,2.508,0.897,4.219,11,0.0,CHECK_FALL
2026-04-21T15:25:09.995,0.08,0.847,-0.206,3.939,-1.867,1.528,0.875,4.619,10,0.0,CHECK_FALL
2026-04-21T15:25:10.004,0.109,0.842,-0.197,6.459,-2.847,0.198,0.872,7.061,10,0.0,CHECK_FALL
2026-04-21T15:25:10.020,0.124,0.857,-0.188,8.279,2.193,-0.922,0.886,8.614,10,0.0,CHECK_FALL
2026-04-21T15:25:10.020,0.127,0.87,-0.19,8.069,7.653,-1.762,0.9,11.259,10,0.0,CHECK_FALL
2026-04-21T15:25:10.035,0.118,0.888,-0.195,7.299,10.173,-3.092,0.917,12.896,10,0.0,CHECK_FALL
2026-04-21T15:25:10.035,0.102,0.9,-0.203,5.689,8.773,-4.212,0.929,11.272,10,0.0,CHECK_FALL
2026-04-21T15:25:10.051,0.093,0.913,-0.208,4.429,7.723,-4.982,0.941,10.202,10,0.0,CHECK_FALL
2026-04-21T15:25:10.061,0.08,0.924,-0.196,3.729,7.723,-5.752,0.948,10.326,10,0.0,CHECK_FALL
2026-04-21T15:25:10.077,0.075,0.939,-0.179,2.679,8.073,-6.312,0.958,10.592,10,0.0,CHECK_FALL
2026-04-21T15:25:10.077,0.064,0.953,-0.173,-0.121,7.443,-6.872,0.971,10.131,10,0.0,CHECK_FALL
2026-04-21T15:25:10.093,0.058,0.97,-0.188,-2.781,4.573,-7.012,0.99,8.821,10,0.0,CHECK_FALL
2026-04-21T15:25:10.109,0.054,0.976,-0.204,-5.581,0.443,-6.662,0.998,8.702,10,0.0,CHECK_FALL
2026-04-21T15:25:10.119,0.058,0.972,-0.212,-8.171,-2.847,-6.452,0.997,10.793,10,0.0,CHECK_FALL
2026-04-21T15:25:10.119,0.061,0.972,-0.196,-10.901,-4.527,-6.172,0.994,13.32,10,0.0,CHECK_FALL
2026-04-21T15:25:10.135,0.069,0.98,-0.19,-13.631,-5.437,-5.892,1.001,15.814,10,0.0,CHECK_FALL
2026-04-21T15:25:10.151,0.08,0.997,-0.203,-15.171,-6.837,-5.822,1.02,17.63,10,0.0,CHECK_FALL
2026-04-21T15:25:10.156,0.102,1.021,-0.236,-13.561,-6.697,-5.962,1.053,16.257,10,0.0,CHECK_FALL
2026-04-21T15:25:10.171,0.107,1.043,-0.248,-11.741,-5.297,-5.192,1.077,13.888,10,0.0,CHECK_FALL
2026-04-21T15:25:10.172,0.101,1.067,-0.259,-10.691,-5.087,-3.862,1.103,12.454,10,0.0,CHECK_FALL
2026-04-21T15:25:10.188,0.093,1.085,-0.277,-9.991,-6.487,-1.692,1.124,12.032,9,0.0,CHECK_FALL
2026-04-21T15:25:10.188,0.091,1.07,-0.3,-8.241,-8.097,-0.012,1.115,11.553,11,0.0,CHECK_FALL
2026-04-21T15:25:10.204,0.095,1.058,-0.311,-6.351,-8.237,0.758,1.106,10.429,10,0.0,CHECK_FALL
2026-04-21T15:25:10.220,0.104,1.06,-0.346,-4.111,-5.297,0.198,1.12,6.708,10,0.0,CHECK_FALL
2026-04-21T15:25:10.230,0.094,1.096,-0.351,2.609,0.163,-5.612,1.155,6.191,9,0.0,CHECK_FALL
2026-04-21T15:25:10.230,0.09,1.315,-0.2,3.659,11.223,-14.152,1.333,18.428,11,0.0,CHECK_FALL
2026-04-21T15:25:10.246,0.056,1.507,-0.309,5.129,14.023,-10.022,1.539,17.983,10,0.0,CHECK_FALL
2026-04-21T15:25:10.246,0.004,1.499,-0.467,5.199,3.593,1.318,1.57,6.456,10,0.0,CHECK_FALL
2026-04-21T15:25:10.263,0.066,1.3,-0.541,-0.331,-16.567,6.148,1.41,17.674,10,0.0,CHECK_FALL
2026-04-21T15:25:10.278,0.055,1.095,-0.389,-0.751,-27.417,5.588,1.163,27.991,10,0.0,CHECK_FALL
2026-04-21T15:25:10.278,-0.006,1.036,-0.159,-5.931,-26.157,2.508,1.048,26.938,10,0.0,CHECK_FALL
2026-04-21T15:25:10.295,-0.043,0.969,-0.063,-8.871,-25.037,-3.932,0.972,26.852,10,0.0,CHECK_FALL
2026-04-21T15:25:10.295,-0.068,0.982,-0.011,-8.521,-22.517,-7.922,0.985,25.345,10,0.0,CHECK_FALL
2026-04-21T15:25:10.310,-0.091,1.021,0.01,-8.451,-14.117,-7.572,1.026,18.112,10,0.0,CHECK_FALL
2026-04-21T15:25:10.326,-0.108,1.028,0.011,-9.151,-12.577,-5.192,1.034,16.398,10,0.0,CHECK_FALL
2026-04-21T15:25:10.336,-0.126,1.003,-0.002,-9.011,-17.337,-4.282,1.011,20.003,10,0.0,CHECK_FALL
2026-04-21T15:25:10.336,-0.137,1.033,0.008,-8.241,-19.017,-3.582,1.042,21.033,10,0.0,CHECK_FALL
2026-04-21T15:25:10.353,-0.127,1.069,0.009,-13.491,-12.717,-1.692,1.076,18.617,10,0.0,CHECK_FALL
2026-04-21T15:25:10.368,-0.088,1.11,-0.025,-19.931,-0.327,-0.362,1.114,19.937,10,0.0,CHECK_FALL
2026-04-21T15:25:10.368,-0.038,1.131,-0.074,-27.001,7.653,1.038,1.134,28.084,10,0.0,CHECK_FALL
2026-04-21T15:25:10.384,0.015,1.121,-0.14,-34.491,10.943,1.528,1.129,36.218,10,0.0,CHECK_FALL
2026-04-21T15:25:10.400,0.051,1.085,-0.204,-37.151,7.653,1.248,1.105,37.952,10,0.0,CHECK_FALL
2026-04-21T15:25:10.400,0.056,1.048,-0.233,-38.831,1.983,1.528,1.075,38.912,10,0.0,CHECK_FALL
2026-04-21T15:25:10.416,0.06,1.0,-0.261,-36.381,-4.107,2.648,1.035,36.708,10,0.0,CHECK_FALL
2026-04-21T15:25:10.416,0.068,0.951,-0.26,-30.921,-8.937,3.908,0.988,32.423,10,0.0,CHECK_FALL
2026-04-21T15:25:10.432,0.074,0.894,-0.237,-24.551,-10.477,4.398,0.928,27.053,9,0.0,CHECK_FALL
2026-04-21T15:25:10.442,0.077,0.841,-0.213,-18.881,-7.467,3.558,0.871,20.614,11,0.0,CHECK_FALL
2026-04-21T15:25:10.454,0.069,0.812,-0.215,-15.171,-3.547,1.878,0.843,15.693,10,0.0,CHECK_FALL
2026-04-21T15:25:10.454,0.045,0.806,-0.221,-12.231,0.233,-0.292,0.837,12.237,10,0.0,CHECK_FALL
2026-04-21T15:25:10.477,0.019,0.803,-0.213,-10.761,2.053,-1.622,0.831,11.074,9,0.0,CHECK_FALL
2026-04-21T15:25:10.491,-0.002,0.811,-0.205,-7.751,2.123,-3.022,0.836,8.586,11,0.0,CHECK_FALL
2026-04-21T15:25:10.491,-0.014,0.811,-0.181,-4.951,0.443,-3.932,0.831,6.338,10,0.0,CHECK_FALL
2026-04-21T15:25:10.507,-0.026,0.818,-0.161,-4.601,-0.957,-3.932,0.834,6.127,10,0.0,CHECK_FALL
2026-04-21T15:25:10.507,-0.032,0.861,-0.14,-3.971,-1.027,-3.302,0.873,5.265,10,0.0,CHECK_FALL
2026-04-21T15:25:10.528,-0.068,0.718,-0.088,-5.721,-5.647,-3.862,0.727,8.918,10,0.0,CHECK_FALL
2026-04-21T15:25:10.539,-0.072,0.814,-0.069,-5.861,2.613,-6.102,0.82,8.855,10,0.0,CHECK_FALL
2026-04-21T15:25:10.547,-0.071,0.879,-0.106,-4.531,18.013,-6.172,0.888,19.572,10,0.0,CHECK_FALL
2026-04-21T15:25:10.555,-0.076,0.946,-0.166,-4.531,21.723,-5.192,0.964,22.789,10,0.0,CHECK_FALL
2026-04-21T15:25:10.571,-0.071,0.983,-0.16,-5.791,25.993,-2.532,0.999,26.75,10,0.0,CHECK_FALL
2026-04-21T15:25:10.571,-0.066,0.99,-0.193,-7.331,29.563,-0.992,1.011,30.474,10,0.0,CHECK_FALL
2026-04-21T15:25:10.587,-0.063,0.999,-0.249,-6.421,24.593,-0.642,1.031,25.425,10,0.0,CHECK_FALL
2026-04-21T15:25:10.596,-0.054,1.015,-0.262,-5.441,13.743,0.128,1.049,14.781,10,0.0,CHECK_FALL
2026-04-21T15:25:10.606,-0.036,1.021,-0.272,-4.251,-0.397,0.618,1.057,4.314,10,0.0,CHECK_FALL
2026-04-21T15:25:10.606,-0.023,1.005,-0.265,-2.501,-7.747,0.758,1.039,8.176,10,0.0,CHECK_FALL
2026-04-21T15:25:10.622,-0.007,0.996,-0.246,-0.751,-9.637,0.758,1.026,9.696,10,0.0,CHECK_FALL
2026-04-21T15:25:10.638,-0.003,0.985,-0.254,-0.401,-11.527,0.198,1.017,11.536,10,0.0,CHECK_FALL
2026-04-21T15:25:10.648,-0.0,0.97,-0.255,-0.261,-16.357,-0.782,1.003,16.378,10,0.0,CHECK_FALL
2026-04-21T15:25:10.648,-0.01,0.972,-0.248,-0.401,-18.807,-2.532,1.004,18.981,10,0.0,CHECK_FALL
2026-04-21T15:25:10.668,-0.019,0.986,-0.251,-1.451,-18.317,-3.862,1.018,18.776,10,0.0,CHECK_FALL
2026-04-21T15:25:10.668,-0.026,1.015,-0.262,-2.291,-15.237,-4.772,1.049,16.13,10,0.0,CHECK_FALL
2026-04-21T15:25:10.687,-0.035,1.065,-0.281,-2.501,-16.707,-4.842,1.102,17.574,9,0.0,CHECK_FALL
2026-04-21T15:25:10.695,-0.044,1.089,-0.298,-2.221,-22.167,-5.052,1.13,22.844,11,0.0,CHECK_FALL
2026-04-21T15:25:10.704,-0.052,1.112,-0.312,-1.241,-23.567,-4.422,1.156,24.011,10,0.0,CHECK_FALL
2026-04-21T15:25:10.720,-0.058,1.121,-0.337,-0.331,-22.027,-2.952,1.172,22.227,10,0.0,CHECK_FALL
2026-04-21T15:25:10.720,-0.05,1.116,-0.382,0.299,-20.487,-1.482,1.181,20.543,9,0.0,CHECK_FALL
2026-04-21T15:25:10.735,-0.05,1.116,-0.382,0.299,-20.487,-1.482,1.181,20.543,9,0.0,ANALYZE_IMPACT
2026-04-21T15:25:10.735,-0.05,1.116,-0.382,0.299,-20.487,-1.482,1.181,20.543,9,3.299,WALKING
2026-04-21T15:25:10.759,0.078,1.553,-0.265,5.479,-6.837,-10.372,1.577,13.577,31,0.0,IDLE_FALL
2026-04-21T15:25:10.761,-0.047,1.625,-0.412,-15.171,-22.237,0.338,1.677,26.922,10,0.0,IDLE_FALL
2026-04-21T15:25:10.771,-0.011,1.315,-0.581,-15.241,-47.997,5.448,1.438,50.653,10,0.0,IDLE_FALL
2026-04-21T15:25:10.790,0.025,1.066,-0.422,-1.941,-53.177,6.428,1.147,53.6,10,0.0,IDLE_FALL
2026-04-21T15:25:10.798,0.056,0.965,-0.261,5.899,-44.707,9.018,1.002,45.988,10,0.0,IDLE_FALL
2026-04-21T15:25:10.805,0.068,0.878,-0.177,7.719,-28.677,10.558,0.898,31.519,10,0.0,IDLE_FALL
2026-04-21T15:25:10.821,0.084,0.844,-0.18,10.449,-19.927,10.418,0.867,24.796,10,0.0,IDLE_FALL
2026-04-21T15:25:10.821,0.11,0.792,-0.095,15.979,-12.857,6.988,0.805,21.667,10,0.0,IDLE_FALL
2026-04-21T15:25:10.838,0.147,0.801,0.013,21.229,-10.057,0.478,0.814,23.496,10,0.0,IDLE_FALL
2026-04-21T15:25:10.838,0.176,0.874,0.11,24.869,-11.457,-5.612,0.898,27.95,10,0.0,IDLE_FALL
2026-04-21T15:25:10.856,0.206,0.974,0.082,23.819,-16.707,-11.212,0.999,31.18,10,0.0,IDLE_FALL
2026-04-21T15:25:10.869,0.204,1.046,-0.061,21.089,-18.877,-13.312,1.068,31.278,10,0.0,IDLE_FALL
2026-04-21T15:25:10.876,0.186,1.087,-0.21,14.509,-13.487,-14.292,1.123,24.427,10,0.0,IDLE_FALL
2026-04-21T15:25:10.885,0.137,1.076,-0.316,16.469,3.033,-13.382,1.13,21.436,10,0.0,IDLE_FALL
2026-04-21T15:25:10.900,0.077,1.083,-0.312,24.449,27.043,-9.672,1.13,37.717,10,0.0,IDLE_FALL
2026-04-21T15:25:10.907,0.027,1.086,-0.282,28.439,34.533,-6.102,1.123,45.15,10,0.0,IDLE_FALL
2026-04-21T15:25:10.907,-0.016,1.061,-0.258,31.519,28.793,-2.322,1.092,42.753,10,0.0,IDLE_FALL
2026-04-21T15:25:10.929,-0.057,1.005,-0.222,32.849,17.313,0.408,1.031,37.134,10,0.0,IDLE_FALL
2026-04-21T15:25:10.939,-0.076,0.944,-0.185,32.149,8.003,1.808,0.965,33.179,9,0.0,IDLE_FALL
2026-04-21T15:25:10.950,-0.079,0.93,-0.161,28.509,6.183,2.228,0.947,29.257,11,0.0,IDLE_FALL
2026-04-21T15:25:10.960,-0.066,0.937,-0.147,21.439,6.883,2.648,0.951,22.672,10,0.0,IDLE_FALL
2026-04-21T15:25:10.968,-0.043,0.939,-0.152,13.949,5.693,2.158,0.952,15.22,10,0.0,IDLE_FALL
2026-04-21T15:25:10.979,-0.018,0.929,-0.176,7.229,2.613,1.038,0.945,7.756,9,0.0,IDLE_FALL
2026-04-21T15:25:10.991,0.021,0.905,-0.204,4.149,-1.587,-0.642,0.928,4.488,11,0.0,IDLE_FALL
2026-04-21T15:25:10.998,0.058,0.868,-0.212,2.819,-4.597,-2.042,0.895,5.766,10,0.0,IDLE_FALL
2026-04-21T15:25:11.003,0.085,0.835,-0.212,3.659,-4.247,-3.232,0.865,6.471,10,0.0,IDLE_FALL
2026-04-21T15:25:11.019,0.106,0.813,-0.202,5.409,-1.097,-4.772,0.844,7.296,10,0.0,IDLE_FALL
2026-04-21T15:25:11.030,0.119,0.819,-0.176,6.739,6.673,-6.662,0.847,11.589,10,0.0,IDLE_FALL
2026-04-21T15:25:11.031,0.125,0.84,-0.193,7.019,11.853,-7.572,0.871,15.719,10,0.0,IDLE_FALL
2026-04-21T15:25:11.047,0.111,0.877,-0.211,8.069,14.303,-8.272,0.909,18.387,10,0.0,IDLE_FALL
2026-04-21T15:25:11.055,0.106,0.908,-0.234,7.999,13.323,-8.972,0.944,17.943,10,0.0,IDLE_FALL
2026-04-21T15:25:11.071,0.096,0.933,-0.251,7.999,10.383,-8.622,0.971,15.688,10,0.0,IDLE_FALL
2026-04-21T15:25:11.071,0.085,0.944,-0.266,8.279,8.563,-8.482,0.985,14.622,10,0.0,IDLE_FALL
2026-04-21T15:25:11.087,0.074,0.939,-0.272,8.489,5.203,-8.342,0.98,12.989,10,0.0,IDLE_FALL
2026-04-21T15:25:11.097,0.071,0.927,-0.26,7.929,1.353,-8.552,0.966,11.74,10,0.0,IDLE_FALL
2026-04-21T15:25:11.097,0.074,0.929,-0.24,6.669,-1.237,-8.902,0.962,11.191,10,0.0,IDLE_FALL
2026-04-21T15:25:11.116,0.075,0.932,-0.228,4.219,-1.167,-8.832,0.962,9.857,10,0.0,IDLE_FALL
2026-04-21T15:25:11.116,0.069,0.928,-0.228,1.139,-1.587,-8.482,0.959,8.704,10,0.0,IDLE_FALL
2026-04-21T15:25:11.137,0.06,0.925,-0.23,-2.011,-3.267,-7.782,0.955,8.676,10,0.0,IDLE_FALL
2026-04-21T15:25:11.137,0.058,0.921,-0.233,-4.671,-4.387,-7.362,0.952,9.76,10,0.0,IDLE_FALL
2026-04-21T15:25:11.154,0.073,0.924,-0.228,-4.601,-3.477,-7.012,0.955,9.079,10,0.0,IDLE_FALL
2026-04-21T15:25:11.163,0.093,0.94,-0.218,-3.131,-2.147,-6.942,0.969,7.912,10,0.0,IDLE_FALL
2026-04-21T15:25:11.179,0.113,0.966,-0.219,-0.751,-1.867,-7.572,0.997,7.834,10,0.0,IDLE_FALL
2026-04-21T15:25:11.187,0.132,1.001,-0.247,0.579,-2.217,-7.642,1.039,7.978,9,0.0,IDLE_FALL
2026-04-21T15:25:11.187,0.147,1.051,-0.274,1.209,-2.287,-6.452,1.096,6.951,11,0.0,IDLE_FALL
2026-04-21T15:25:11.203,0.152,1.075,-0.304,2.119,-3.827,-5.542,1.127,7.06,10,0.0,IDLE_FALL
2026-04-21T15:25:11.213,0.148,1.089,-0.316,2.329,-6.837,-4.772,1.143,8.657,10,0.0,IDLE_FALL
2026-04-21T15:25:11.230,0.138,1.088,-0.334,2.259,-9.777,-3.512,1.147,10.631,9,0.0,IDLE_FALL
2026-04-21T15:25:11.237,0.125,1.068,-0.358,2.469,-12.087,-2.322,1.134,12.553,11,0.0,IDLE_FALL
2026-04-21T15:25:11.245,0.113,1.041,-0.392,2.889,-12.367,-2.742,1.119,12.993,10,0.0,IDLE_FALL
2026-04-21T15:25:11.254,0.074,1.062,-0.357,4.989,-7.257,-10.022,1.122,13.341,10,0.0,IDLE_FALL
2026-04-21T15:25:11.270,0.015,1.327,-0.172,-2.081,4.223,-13.872,1.338,14.649,10,0.0,IDLE_FALL
2026-04-21T15:25:11.270,-0.014,1.509,-0.44,-2.851,0.303,-9.532,1.572,9.953,10,0.0,IDLE_FALL
2026-04-21T15:25:11.286,-0.129,1.593,-0.507,6.319,-7.537,9.298,1.677,13.535,10,0.0,IDLE_FALL
2026-04-21T15:25:11.286,-0.06,1.325,-0.548,3.449,-22.727,14.338,1.435,27.093,10,0.0,IDLE_FALL
2026-04-21T15:25:11.302,-0.024,1.143,-0.453,4.219,-23.287,14.268,1.23,27.635,10,0.0,IDLE_FALL
2026-04-21T15:25:11.318,0.003,0.94,-0.267,-2.851,-16.217,13.778,0.977,21.47,10,0.0,IDLE_FALL
2026-04-21T15:25:11.328,0.03,0.993,-0.203,-8.241,-12.787,9.368,1.014,17.866,10,0.0,IDLE_FALL
2026-04-21T15:25:11.328,0.069,0.996,-0.186,-17.061,-16.147,3.768,1.015,23.791,10,0.0,IDLE_FALL
2026-04-21T15:25:11.344,0.079,1.009,-0.191,-16.291,-17.477,0.758,1.03,23.905,10,0.0,IDLE_FALL
2026-04-21T15:25:11.360,0.023,0.974,-0.146,-14.471,-16.497,-0.502,0.985,21.95,10,0.0,IDLE_FALL
2026-04-21T15:25:11.360,-0.016,0.899,-0.103,-9.151,-18.597,-0.712,0.905,20.739,10,0.0,IDLE_FALL
2026-04-21T15:25:11.376,-0.044,0.835,-0.023,-6.351,-22.237,-1.692,0.836,23.188,10,0.0,IDLE_FALL
2026-04-21T15:25:11.390,-0.089,0.834,0.018,-6.281,-18.037,-3.232,0.839,19.371,10,0.0,IDLE_FALL
2026-04-21T15:25:11.400,-0.114,0.901,-0.019,-7.891,0.583,-3.092,0.909,8.495,10,0.0,IDLE_FALL
2026-04-21T15:25:11.405,-0.116,0.953,-0.111,-8.241,15.843,-1.692,0.966,17.938,10,0.0,IDLE_FALL
2026-04-21T15:25:11.418,-0.069,0.997,-0.15,-8.521,23.543,-0.712,1.01,25.047,10,0.0,IDLE_FALL
2026-04-21T15:25:11.429,-0.02,1.034,-0.135,-11.251,18.853,-1.062,1.043,21.98,10,0.0,IDLE_FALL
2026-04-21T15:25:11.431,0.026,1.034,-0.113,-16.641,10.733,-2.392,1.04,19.946,9,0.0,IDLE_FALL
2026-04-21T15:25:11.449,0.062,1.038,-0.138,-22.101,8.073,-2.742,1.049,23.688,11,0.0,IDLE_FALL
2026-04-21T15:25:11.460,0.067,1.01,-0.178,-23.921,13.393,-2.182,1.028,27.502,10,0.0,IDLE_FALL
2026-04-21T15:25:11.465,0.086,0.965,-0.232,-20.561,19.273,-2.532,0.997,28.295,10,0.0,IDLE_FALL
2026-04-21T15:25:11.478,0.099,0.946,-0.248,-15.661,25.223,-4.212,0.983,29.987,11,0.0,IDLE_FALL
2026-04-21T15:25:11.487,0.105,0.951,-0.235,-11.881,28.583,-5.472,0.985,31.434,9,0.0,IDLE_FALL
2026-04-21T15:25:11.496,0.1,0.96,-0.232,-8.941,28.653,-6.032,0.993,30.615,10,0.0,IDLE_FALL
2026-04-21T15:25:11.507,0.091,0.962,-0.242,-6.141,24.453,-6.732,0.996,26.095,10,0.0,IDLE_FALL
2026-04-21T15:25:11.511,0.074,0.955,-0.238,-3.971,16.683,-6.732,0.987,18.423,10,0.0,IDLE_FALL
2026-04-21T15:25:11.527,0.049,0.921,-0.226,-1.871,5.623,-6.102,0.949,8.506,10,0.0,IDLE_FALL
2026-04-21T15:25:11.527,0.023,0.885,-0.204,-1.731,0.583,-5.542,0.909,5.835,10,0.0,IDLE_FALL
2026-04-21T15:25:11.543,0.002,0.859,-0.183,-1.591,-0.047,-5.192,0.878,5.43,10,0.0,IDLE_FALL
2026-04-21T15:25:11.559,-0.018,0.833,-0.165,-2.921,2.543,-5.472,0.85,6.703,10,0.0,IDLE_FALL
2026-04-21T15:25:11.569,-0.034,0.845,-0.157,-3.411,10.313,-5.122,0.86,12.009,10,0.0,IDLE_FALL
2026-04-21T15:25:11.569,-0.052,0.874,-0.181,-2.711,13.743,-4.562,0.894,14.732,10,0.0,IDLE_FALL
2026-04-21T15:25:11.585,-0.051,0.891,-0.194,-0.681,10.593,-4.072,0.913,11.369,10,0.0,IDLE_FALL
2026-04-21T15:25:11.585,-0.04,0.937,-0.195,-0.191,4.503,-2.532,0.957,5.169,10,0.0,IDLE_FALL
2026-04-21T15:25:11.600,-0.025,0.928,-0.233,-0.121,-3.337,-1.062,0.957,3.504,10,0.0,IDLE_FALL
2026-04-21T15:25:11.616,-0.019,0.888,-0.199,-0.471,-3.757,-1.412,0.91,4.041,11,0.0,IDLE_FALL
2026-04-21T15:25:11.616,-0.013,0.897,-0.233,-0.331,2.613,-0.992,0.926,2.814,9,0.0,IDLE_FALL
2026-04-21T15:25:11.638,-0.006,0.919,-0.259,-0.961,3.103,-0.152,0.954,3.252,10,0.0,IDLE_FALL
2026-04-21T15:25:11.638,-0.005,0.923,-0.239,-1.591,4.293,0.058,0.953,4.579,10,0.0,IDLE_FALL
2026-04-21T15:25:11.654,-0.006,0.941,-0.242,-0.751,6.673,0.198,0.972,6.718,10,0.0,IDLE_FALL
2026-04-21T15:25:11.662,-0.009,0.955,-0.247,1.069,4.223,-0.292,0.986,4.366,10,0.0,IDLE_FALL
2026-04-21T15:25:11.673,-0.005,0.989,-0.246,3.099,-2.007,-0.642,1.019,3.748,10,0.0,IDLE_FALL
2026-04-21T15:25:11.689,-0.005,1.013,-0.231,5.059,-9.567,-1.202,1.039,10.889,9,0.0,IDLE_FALL
2026-04-21T15:25:11.689,-0.002,1.012,-0.235,7.089,-17.127,-2.112,1.039,18.656,11,0.0,IDLE_FALL
2026-04-21T15:25:11.704,-0.011,1.018,-0.244,8.279,-18.387,-3.162,1.047,20.411,10,0.0,IDLE_FALL
2026-04-21T15:25:11.704,-0.021,1.046,-0.255,8.909,-15.727,-2.882,1.077,18.304,10,0.0,IDLE_FALL
2026-04-21T15:25:11.720,-0.038,1.069,-0.258,9.049,-13.557,-3.092,1.1,16.59,9,0.0,IDLE_FALL
2026-04-21T15:25:11.737,-0.059,1.086,-0.257,7.719,-13.207,-3.022,1.117,15.593,11,0.0,IDLE_FALL
2026-04-21T15:25:11.745,-0.07,1.099,-0.269,6.809,-13.277,-2.672,1.133,15.159,10,0.0,IDLE_FALL
2026-04-21T15:25:11.753,-0.071,1.105,-0.299,6.879,-15.027,-2.042,1.147,16.652,10,0.0,IDLE_FALL
2026-04-21T15:25:11.761,-0.075,1.094,-0.332,6.599,-18.527,-1.552,1.146,19.728,10,0.0,IDLE_FALL
2026-04-21T15:25:11.778,-0.068,1.09,-0.377,6.249,-20.977,-0.852,1.156,21.905,10,0.0,IDLE_FALL
2026-04-21T15:25:11.787,-0.037,1.096,-0.424,6.739,-22.797,-0.082,1.176,23.773,10,0.0,IDLE_FALL
2026-04-21T15:25:11.787,0.088,1.132,-0.409,9.329,-20.277,-4.422,1.207,22.754,10,0.0,IDLE_FALL
2026-04-21T15:25:11.803,0.202,1.298,-0.323,12.899,-13.907,-9.952,1.352,21.42,10,0.0,IDLE_FALL
2026-04-21T15:25:11.818,0.111,1.496,-0.304,7.019,-22.797,-12.332,1.531,26.852,10,0.0,IDLE_FALL
2026-04-21T15:25:11.818,0.034,1.518,-0.44,-6.211,-40.647,-3.372,1.581,41.257,10,0.0,IDLE_FALL
2026-04-21T15:25:11.834,0.079,1.265,-0.538,-0.751,-60.107,2.508,1.377,60.164,10,0.0,IDLE_FALL
2026-04-21T15:25:11.834,0.104,0.952,-0.413,15.489,-67.527,-0.642,1.043,69.284,10,0.0,IDLE_FALL
2026-04-21T15:25:11.851,0.117,0.827,-0.244,24.869,-50.377,-1.552,0.87,56.203,10,0.0,IDLE_FALL
2026-04-21T15:25:11.868,0.112,0.775,-0.177,25.289,-27.207,-0.502,0.802,37.149,10,0.0,IDLE_FALL
2026-04-21T15:25:11.868,0.123,0.715,-0.16,25.499,-11.317,-0.432,0.742,27.901,10,0.0,IDLE_FALL
2026-04-21T15:25:11.884,0.157,0.675,-0.109,29.699,-3.267,-3.232,0.702,30.052,10,0.0,CHECK_FALL
