timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:51:26.655,-0.039,0.796,-0.884,39.709,-107.637,-32.632,1.19,119.279,10,0.0,CHECK_FALL
2026-04-21T14:51:26.663,-0.056,0.805,-0.777,32.359,-130.597,-32.632,1.121,138.447,10,0.0,CHECK_FALL
2026-04-21T14:51:26.672,-0.033,0.758,-0.702,24.659,-155.727,-34.312,1.034,161.358,10,0.0,CHECK_FALL
2026-04-21T14:51:26.689,0.029,0.64,-0.668,16.189,-174.557,-36.342,0.925,179.034,10,0.0,CHECK_FALL
2026-04-21T14:51:26.689,0.118,0.515,-0.707,19.129,-166.997,-37.602,0.883,172.244,10,0.0,CHECK_FALL
2026-04-21T14:51:26.706,0.162,0.382,-0.706,24.799,-150.477,-38.512,0.819,157.294,10,0.0,CHECK_FALL
2026-04-21T14:51:26.716,0.222,0.256,-0.77,28.579,-136.757,-41.872,0.841,145.851,10,0.0,CHECK_FALL
2026-04-21T14:51:26.716,0.237,0.252,-0.804,33.269,-128.567,-45.302,0.875,140.316,9,0.0,CHECK_FALL
2026-04-21T14:51:26.732,0.232,0.274,-0.801,29.279,-124.297,-44.812,0.878,135.333,11,0.0,CHECK_FALL
2026-04-21T14:51:26.748,0.142,0.277,-0.871,26.969,-132.487,-42.292,0.925,141.664,10,0.0,CHECK_FALL
2026-04-21T14:51:26.748,0.071,0.236,-0.919,35.229,-146.557,-38.862,0.952,155.661,10,0.0,CHECK_FALL
2026-04-21T14:51:26.764,0.042,0.195,-0.818,41.179,-159.577,-37.252,0.842,168.962,9,0.0,CHECK_FALL
2026-04-21T14:51:26.780,0.001,0.145,-0.723,44.049,-161.537,-41.382,0.737,172.473,11,0.0,CHECK_FALL
2026-04-21T14:51:26.780,0.078,0.299,-0.582,23.189,-144.877,-57.062,0.659,157.427,10,0.0,CHECK_FALL
2026-04-21T14:51:26.796,-0.557,0.325,-1.11,10.589,-128.777,-58.532,1.284,141.851,11,0.0,CHECK_FALL
2026-04-21T14:51:26.796,-0.537,0.264,-1.293,18.639,-128.987,-39.492,1.424,136.179,9,0.0,CHECK_FALL
2026-04-21T14:51:26.812,-0.262,0.324,-1.044,18.219,-140.257,-30.742,1.124,144.738,10,0.0,CHECK_FALL
2026-04-21T14:51:26.828,-0.082,0.331,-0.747,-12.441,-148.027,0.198,0.821,148.549,10,0.0,CHECK_FALL
2026-04-21T14:51:26.833,0.03,0.153,-0.907,-42.681,-157.897,8.248,0.92,163.772,10,0.0,CHECK_FALL
2026-04-21T14:51:26.849,0.076,0.087,-1.178,-38.621,-159.717,-3.092,1.184,164.349,10,0.0,CHECK_FALL
2026-04-21T14:51:26.849,0.163,0.148,-1.246,-39.041,-152.157,-21.082,1.265,158.494,10,0.0,CHECK_FALL
2026-04-21T14:51:26.865,0.221,0.215,-1.306,-42.611,-158.037,-45.092,1.342,169.778,10,0.0,CHECK_FALL
2026-04-21T14:51:26.881,0.244,0.375,-1.313,-39.741,-176.937,-51.952,1.387,188.64,10,0.0,CHECK_FALL
2026-04-21T14:51:26.881,0.244,0.385,-1.23,-32.881,-189.817,-46.002,1.312,198.06,10,0.0,CHECK_FALL
2026-04-21T14:51:26.897,0.243,0.261,-1.239,-13.561,-187.437,-36.342,1.289,191.409,10,0.0,CHECK_FALL
2026-04-21T14:51:26.897,0.243,0.079,-1.415,9.259,-159.927,-32.072,1.438,163.374,10,0.0,CHECK_FALL
2026-04-21T14:51:26.914,0.212,-0.092,-1.622,47.269,-129.827,-29.622,1.639,141.304,10,0.0,CHECK_FALL
2026-04-21T14:51:26.923,0.297,-0.261,-1.719,58.819,-106.937,-32.072,1.764,126.19,10,0.0,CHECK_FALL
2026-04-21T14:51:26.938,0.473,-0.429,-1.895,63.299,-89.297,-36.552,1.999,115.398,10,0.0,CHECK_FALL
2026-04-21T14:51:26.938,0.507,-0.548,-1.73,71.979,-78.587,-41.032,1.884,114.195,10,0.0,CHECK_FALL
2026-04-21T14:51:26.954,0.423,-0.647,-1.468,77.159,-72.147,-45.232,1.659,114.911,10,0.0,CHECK_FALL
2026-04-21T14:51:26.970,0.269,-0.655,-1.26,83.739,-67.597,-49.852,1.445,118.603,10,0.0,CHECK_FALL
2026-04-21T14:51:26.970,0.179,-0.6,-1.086,93.119,-62.837,-51.952,1.254,123.768,9,0.0,CHECK_FALL
2026-04-21T14:51:26.986,0.102,-0.448,-0.672,82.339,-58.007,-46.212,0.814,110.815,11,0.0,CHECK_FALL
2026-04-21T14:51:26.986,-0.045,-0.311,-0.581,64.209,-55.487,-33.682,0.66,91.302,10,0.0,CHECK_FALL
2026-04-21T14:51:27.001,-0.196,-0.213,-0.692,56.579,-52.757,-19.612,0.75,79.807,10,0.0,CHECK_FALL
2026-04-21T14:51:27.017,-0.225,-0.148,-0.734,54.549,-51.777,-11.212,0.781,76.041,9,0.0,CHECK_FALL
2026-04-21T14:51:27.028,-0.143,-0.084,-0.716,42.509,-57.167,-4.842,0.735,71.404,11,0.0,CHECK_FALL
2026-04-21T14:51:27.028,-0.044,-0.031,-0.79,33.689,-72.147,0.478,0.792,79.627,10,0.0,CHECK_FALL
2026-04-21T14:51:27.044,0.088,-0.026,-0.831,23.399,-91.677,1.528,0.836,94.629,10,0.0,CHECK_FALL
2026-04-21T14:51:27.059,0.174,-0.068,-0.905,7.859,-98.047,-0.292,0.924,98.362,10,0.0,CHECK_FALL
2026-04-21T14:51:27.059,0.178,-0.12,-1.035,2.189,-97.767,-3.722,1.057,97.863,10,0.0,CHECK_FALL
2026-04-21T14:51:27.076,0.141,-0.136,-1.126,3.449,-86.917,-4.772,1.143,87.116,10,0.0,CHECK_FALL
2026-04-21T14:51:27.076,0.099,-0.135,-1.061,7.929,-69.977,-5.472,1.074,70.637,10,0.0,CHECK_FALL
2026-04-21T14:51:27.092,0.066,-0.127,-0.941,8.769,-48.977,-4.912,0.952,49.998,10,0.0,CHECK_FALL
2026-04-21T14:51:27.107,0.042,-0.154,-0.99,14.019,-36.447,-2.462,1.003,39.128,10,0.0,CHECK_FALL
2026-04-21T14:51:27.107,0.007,-0.199,-1.021,20.039,-37.917,-0.782,1.04,42.894,10,0.0,CHECK_FALL
2026-04-21T14:51:27.123,-0.036,-0.228,-0.951,19.269,-40.787,0.898,0.979,45.119,10,0.0,CHECK_FALL
2026-04-21T14:51:27.133,-0.077,-0.252,-0.86,14.509,-41.487,0.618,0.9,43.955,10,0.0,CHECK_FALL
2026-04-21T14:51:27.150,-0.11,-0.249,-0.83,9.399,-37.847,-0.572,0.874,39.001,10,0.0,CHECK_FALL
2026-04-21T14:51:27.150,-0.146,-0.219,-0.842,10.239,-34.417,-2.182,0.883,35.974,10,0.0,CHECK_FALL
2026-04-21T14:51:27.166,-0.168,-0.178,-0.855,9.539,-36.027,-3.932,0.889,37.475,10,0.0,CHECK_FALL
2026-04-21T14:51:27.172,-0.164,-0.148,-0.858,4.219,-42.327,-4.842,0.886,42.812,10,0.0,CHECK_FALL
2026-04-21T14:51:27.189,-0.151,-0.189,-0.937,-4.321,-47.647,-5.822,0.967,48.196,10,0.0,CHECK_FALL
2026-04-21T14:51:27.189,-0.113,-0.264,-0.954,-10.411,-49.397,-5.052,0.996,50.735,10,0.0,CHECK_FALL
2026-04-21T14:51:27.205,-0.114,-0.371,-0.93,-15.451,-52.547,-2.952,1.008,54.851,10,0.0,CHECK_FALL
2026-04-21T14:51:27.205,-0.131,-0.441,-0.901,-15.031,-51.147,-1.272,1.011,53.325,10,0.0,CHECK_FALL
2026-04-21T14:51:27.221,-0.124,-0.505,-0.793,-8.381,-40.997,-0.432,0.948,41.847,9,0.0,CHECK_FALL
2026-04-21T14:51:27.237,-0.128,-0.573,-0.787,-0.191,-21.537,-1.832,0.982,21.616,11,0.0,CHECK_FALL
2026-04-21T14:51:27.247,-0.163,-0.59,-0.754,8.559,-5.017,-3.162,0.971,10.413,10,0.0,CHECK_FALL
2026-04-21T14:51:27.247,-0.166,-0.61,-0.754,8.559,9.753,-4.282,0.984,13.664,10,0.0,CHECK_FALL
2026-04-21T14:51:27.263,-0.139,-0.611,-0.804,6.529,19.763,-4.492,1.019,21.292,9,0.0,CHECK_FALL
2026-04-21T14:51:27.280,-0.11,-0.584,-0.809,0.719,22.283,-2.462,1.004,22.43,11,0.0,CHECK_FALL
2026-04-21T14:51:27.280,-0.1,-0.536,-0.815,-1.871,19.833,-0.152,0.981,19.921,10,0.0,CHECK_FALL
2026-04-21T14:51:27.296,-0.086,-0.468,-0.821,-1.451,15.913,0.968,0.949,16.008,10,0.0,CHECK_FALL
2026-04-21T14:51:27.296,-0.058,-0.402,-0.808,-2.641,14.233,1.038,0.904,14.513,10,0.0,CHECK_FALL
2026-04-21T14:51:27.312,-0.044,-0.33,-0.851,-0.401,16.823,1.388,0.914,16.885,10,0.0,CHECK_FALL
2026-04-21T14:51:27.329,-0.018,-0.273,-0.805,-1.241,23.683,3.558,0.85,23.981,10,0.0,CHECK_FALL
2026-04-21T14:51:27.335,0.019,-0.256,-0.849,-6.911,27.883,4.188,0.887,29.03,10,0.0,CHECK_FALL
2026-04-21T14:51:27.347,0.036,-0.3,-0.942,-6.631,28.513,3.208,0.99,29.449,10,0.0,CHECK_FALL
2026-04-21T14:51:27.356,0.015,-0.341,-0.965,-1.941,34.813,-0.292,1.024,34.868,10,0.0,CHECK_FALL
2026-04-21T14:51:27.356,0.01,-0.326,-0.931,2.889,43.703,-2.392,0.986,43.863,10,0.0,CHECK_FALL
2026-04-21T14:51:27.372,0.016,-0.26,-0.938,5.619,48.813,-3.442,0.973,49.255,10,0.0,CHECK_FALL
2026-04-21T14:51:27.388,0.019,-0.189,-0.915,6.669,52.733,-3.232,0.935,53.251,10,0.0,CHECK_FALL
2026-04-21T14:51:27.388,0.023,-0.13,-0.969,6.739,51.403,-4.002,0.978,51.997,10,0.0,CHECK_FALL
2026-04-21T14:51:27.406,0.003,-0.079,-0.961,6.109,48.183,-5.262,0.965,48.853,10,0.0,CHECK_FALL
2026-04-21T14:51:27.406,-0.013,-0.034,-0.946,4.359,40.903,-6.382,0.947,41.626,10,0.0,CHECK_FALL
2026-04-21T14:51:27.422,-0.017,-0.014,-0.878,-0.541,37.403,-6.802,0.878,38.02,10,0.0,CHECK_FALL
2026-04-21T14:51:27.438,-0.026,-0.021,-0.919,-10.201,30.263,-8.202,0.919,32.972,10,0.0,CHECK_FALL
2026-04-21T14:51:27.438,-0.075,-0.027,-0.946,-13.351,28.653,-7.852,0.949,32.571,10,0.0,CHECK_FALL
2026-04-21T14:51:27.454,-0.097,-0.055,-0.777,-13.281,35.023,-8.552,0.784,38.42,10,0.0,CHECK_FALL
2026-04-21T14:51:27.464,-0.101,-0.073,-0.736,-24.551,43.213,-8.272,0.746,50.384,10,0.0,CHECK_FALL
2026-04-21T14:51:27.480,-0.07,-0.082,-1.035,-24.551,46.223,-8.482,1.041,53.021,9,0.0,CHECK_FALL
2026-04-21T14:51:27.480,-0.065,-0.048,-1.211,-13.981,33.203,-8.552,1.214,37.027,11,0.0,CHECK_FALL
2026-04-21T14:51:27.496,-0.053,-0.005,-1.177,-13.701,9.473,-7.012,1.178,18.072,10,0.0,CHECK_FALL
2026-04-21T14:51:27.496,-0.025,-0.007,-1.05,-15.031,-13.137,-5.542,1.05,20.718,10,0.0,CHECK_FALL
2026-04-21T14:51:27.511,0.003,-0.032,-0.988,-17.411,-26.297,-5.682,0.989,32.046,9,0.0,CHECK_FALL
2026-04-21T14:51:27.527,0.042,-0.07,-0.854,-16.431,-41.067,-4.422,0.858,44.453,11,0.0,CHECK_FALL
2026-04-21T14:51:27.527,0.05,-0.179,-0.879,-22.381,-58.987,-4.002,0.898,63.217,10,0.0,CHECK_FALL
2026-04-21T14:51:27.542,0.038,-0.273,-1.009,-19.441,-63.257,-4.072,1.046,66.302,10,0.0,CHECK_FALL
2026-04-21T14:51:27.558,0.041,-0.352,-0.9,-13.421,-50.727,-5.682,0.967,52.779,10,0.0,CHECK_FALL
2026-04-21T14:51:27.568,0.033,-0.348,-0.78,-13.351,-19.577,-8.342,0.855,25.122,10,0.0,CHECK_FALL
2026-04-21T14:51:27.568,0.045,-0.254,-0.794,-12.091,6.393,-10.862,0.834,17.465,10,0.0,CHECK_FALL
2026-04-21T14:51:27.585,0.022,-0.114,-0.915,-6.771,17.593,-12.052,0.922,22.374,10,0.0,CHECK_FALL
2026-04-21T14:51:27.585,-0.005,0.004,-0.956,-2.711,12.203,-10.932,0.956,16.606,10,0.0,CHECK_FALL
2026-04-21T14:51:27.601,-0.02,0.088,-0.985,-0.401,1.493,-8.412,0.989,8.552,10,0.0,CHECK_FALL
2026-04-21T14:51:27.617,-0.027,0.097,-0.993,0.649,1.283,-7.362,0.998,7.501,10,0.0,CHECK_FALL
2026-04-21T14:51:27.617,-0.056,0.099,-0.992,1.209,5.133,-6.452,0.998,8.332,10,0.0,CHECK_FALL
2026-04-21T14:51:27.633,-0.07,0.11,-0.988,1.349,8.073,-6.172,0.996,10.251,10,0.0,CHECK_FALL
2026-04-21T14:51:27.648,-0.068,0.122,-0.976,-0.541,10.383,-5.402,0.985,11.716,10,0.0,CHECK_FALL
2026-04-21T14:51:27.648,-0.034,0.11,-0.958,-3.411,5.833,-5.122,0.965,8.479,10,0.0,CHECK_FALL
2026-04-21T14:51:27.664,0.004,0.072,-0.953,-6.421,-1.727,-4.842,0.955,8.225,10,0.0,CHECK_FALL
2026-04-21T14:51:27.675,0.002,0.05,-0.922,-14.051,-8.937,-4.702,0.923,17.304,10,0.0,CHECK_FALL
2026-04-21T14:51:27.691,-0.014,0.018,-0.95,-18.531,-15.307,-3.162,0.95,24.243,10,0.0,CHECK_FALL
2026-04-21T14:51:27.691,-0.013,-0.039,-0.936,-18.951,-21.747,-1.972,0.937,28.913,10,0.0,CHECK_FALL
2026-04-21T14:51:27.708,0.005,-0.101,-0.919,-19.511,-24.477,-1.552,0.925,31.34,10,0.0,CHECK_FALL
2026-04-21T14:51:27.716,0.034,-0.15,-0.915,-17.201,-26.647,-1.202,0.927,31.74,10,0.0,CHECK_FALL
2026-04-21T14:51:27.723,0.07,-0.201,-0.854,-15.801,-28.327,-1.202,0.88,32.458,9,0.0,CHECK_FALL
2026-04-21T14:51:27.739,0.111,-0.268,-0.865,-14.121,-25.247,-2.182,0.913,29.01,11,0.0,CHECK_FALL
2026-04-21T14:51:27.739,0.125,-0.303,-0.91,-10.621,-18.247,-3.582,0.967,21.415,10,0.0,CHECK_FALL
2026-04-21T14:51:27.755,0.145,-0.321,-0.942,-7.611,-8.237,-5.682,1.006,12.572,10,0.0,CHECK_FALL
2026-04-21T14:51:27.755,0.162,-0.298,-0.95,-5.721,0.653,-7.432,1.009,9.401,9,0.0,CHECK_FALL
2026-04-21T14:51:27.771,0.151,-0.234,-0.958,-4.251,5.833,-8.482,0.997,11.137,11,0.0,CHECK_FALL
2026-04-21T14:51:27.781,0.11,-0.159,-0.96,-2.291,3.803,-8.622,0.979,9.697,10,0.0,CHECK_FALL
2026-04-21T14:51:27.797,0.072,-0.097,-0.931,-0.541,0.443,-8.482,0.939,8.51,10,0.0,CHECK_FALL
2026-04-21T14:51:27.797,0.051,-0.039,-0.93,-1.171,-4.667,-7.222,0.932,8.678,10,0.0,CHECK_FALL
2026-04-21T14:51:27.813,0.042,-0.044,-0.947,-0.331,-10.687,-5.682,0.949,12.108,10,0.0,CHECK_FALL
2026-04-21T14:51:27.830,0.044,-0.191,-0.964,-1.591,-17.057,-4.702,0.984,17.765,10,0.0,CHECK_FALL
2026-04-21T14:51:27.830,0.057,-0.115,-0.958,-2.221,-17.197,-4.352,0.966,17.878,10,0.0,CHECK_FALL
2026-04-21T14:51:27.848,0.066,-0.143,-0.923,-3.551,-13.977,-4.702,0.936,15.168,10,0.0,CHECK_FALL
2026-04-21T14:51:27.858,0.073,-0.144,-0.919,-2.851,-9.847,-5.052,0.934,11.429,10,0.0,CHECK_FALL
2026-04-21T14:51:27.858,0.092,-0.145,-0.924,-2.221,-8.377,-4.912,0.94,9.962,10,0.0,CHECK_FALL
2026-04-21T14:51:27.874,0.099,-0.145,-0.912,-2.291,-7.817,-4.282,0.929,9.203,10,0.0,CHECK_FALL
2026-04-21T14:51:27.884,0.101,-0.159,-0.879,-3.271,-6.837,-3.232,0.9,8.24,10,0.0,CHECK_FALL
2026-04-21T14:51:27.900,0.089,-0.195,-0.899,-3.691,-3.967,-2.672,0.924,6.042,10,0.0,CHECK_FALL
2026-04-21T14:51:27.900,0.079,-0.213,-0.929,-1.731,-0.607,-2.882,0.956,3.416,10,0.0,CHECK_FALL
2026-04-21T14:51:27.918,0.067,-0.216,-0.927,-0.681,2.893,-2.952,0.954,4.189,10,0.0,CHECK_FALL
2026-04-21T14:51:27.918,0.052,-0.21,-0.928,-0.471,4.363,-3.092,0.953,5.368,10,0.0,CHECK_FALL
2026-04-21T14:51:27.935,0.036,-0.18,-0.919,-0.191,4.853,-2.462,0.937,5.445,10,0.0,CHECK_FALL
2026-04-21T14:51:27.935,0.02,-0.159,-0.925,0.159,4.783,-1.972,0.939,5.176,10,0.0,CHECK_FALL
2026-04-21T14:51:27.951,-0.0,-0.141,-0.928,-0.961,3.803,-0.642,0.939,3.974,10,0.0,CHECK_FALL
2026-04-21T14:51:27.967,-0.007,-0.122,-0.935,-0.821,2.263,0.128,0.943,2.411,10,0.0,CHECK_FALL
2026-04-21T14:51:27.967,0.0,-0.115,-0.94,-0.891,0.373,0.828,0.947,1.273,9,0.0,CHECK_FALL
2026-04-21T14:51:27.983,0.011,-0.111,-0.937,-0.331,-2.357,0.688,0.943,2.478,11,0.0,CHECK_FALL
2026-04-21T14:51:27.993,0.027,-0.115,-0.94,-1.241,-5.577,0.548,0.948,5.74,10,0.0,CHECK_FALL
2026-04-21T14:51:28.010,0.044,-0.129,-0.943,-1.941,-5.857,0.268,0.953,6.176,10,0.0,CHECK_FALL
2026-04-21T14:51:28.010,0.051,-0.146,-0.938,-1.521,-3.547,-0.222,0.95,3.866,9,0.0,CHECK_FALL
2026-04-21T14:51:28.028,0.062,-0.158,-0.923,-0.611,-0.817,-1.062,0.938,1.472,11,0.0,CHECK_FALL
2026-04-21T14:51:28.028,0.067,-0.163,-0.913,-0.611,0.373,-1.762,0.93,1.901,10,0.0,CHECK_FALL
2026-04-21T14:51:28.045,0.065,-0.168,-0.919,-0.261,1.773,-2.602,0.937,3.159,10,0.0,CHECK_FALL
2026-04-21T14:51:28.045,0.058,-0.169,-0.93,0.229,3.383,-3.162,0.947,4.636,10,0.0,CHECK_FALL
2026-04-21T14:51:28.061,0.054,-0.167,-0.922,-0.121,4.923,-2.812,0.938,5.67,10,0.0,CHECK_FALL
2026-04-21T14:51:28.077,0.049,-0.163,-0.932,-1.171,4.783,-1.762,0.948,5.23,10,0.0,CHECK_FALL
2026-04-21T14:51:28.077,0.036,-0.164,-0.938,-2.081,3.803,-0.082,0.953,4.336,10,0.0,CHECK_FALL
2026-04-21T14:51:28.093,0.03,-0.158,-0.922,-3.201,3.313,0.968,0.936,4.707,10,0.0,CHECK_FALL
2026-04-21T14:51:28.103,0.019,-0.156,-0.933,-3.411,2.963,1.948,0.946,4.92,10,0.0,CHECK_FALL
2026-04-21T14:51:28.119,0.016,-0.15,-0.939,-1.591,2.403,2.858,0.951,4.059,10,0.0,CHECK_FALL
2026-04-21T14:51:28.119,0.025,-0.148,-0.925,-0.261,1.283,3.068,0.937,3.336,10,0.0,CHECK_FALL
2026-04-21T14:51:28.135,0.031,-0.15,-0.914,0.019,0.163,2.788,0.927,2.793,10,0.0,CHECK_FALL
2026-04-21T14:51:28.150,0.04,-0.147,-0.917,-1.311,-0.607,2.228,0.93,2.656,10,0.0,CHECK_FALL
2026-04-21T14:51:28.150,0.048,-0.143,-0.921,-3.061,-0.957,1.738,0.934,3.648,10,0.0,CHECK_FALL
2026-04-21T14:51:28.166,0.055,-0.144,-0.931,-3.971,-1.377,1.178,0.943,4.365,10,0.0,CHECK_FALL
2026-04-21T14:51:28.166,0.067,-0.145,-0.935,-4.671,-1.727,0.548,0.948,5.01,10,0.0,CHECK_FALL
2026-04-21T14:51:28.182,0.076,-0.15,-0.934,-4.951,-2.007,-0.292,0.949,5.35,10,0.0,CHECK_FALL
2026-04-21T14:51:28.198,0.075,-0.148,-0.93,-4.811,-2.077,-0.572,0.945,5.271,10,0.0,CHECK_FALL
2026-04-21T14:51:28.208,0.073,-0.143,-0.933,-4.041,-2.077,-0.782,0.947,4.61,10,0.0,CHECK_FALL
2026-04-21T14:51:28.208,0.069,-0.144,-0.931,-3.201,-1.797,-0.852,0.944,3.769,10,0.0,CHECK_FALL
2026-04-21T14:51:28.225,0.075,-0.145,-0.936,-2.081,-1.517,-0.992,0.95,2.76,9,0.0,CHECK_FALL
2026-04-21T14:51:28.239,0.081,-0.152,-0.934,-0.541,-1.167,-1.412,0.95,1.91,11,0.0,CHECK_FALL
2026-04-21T14:51:28.247,0.09,-0.155,-0.922,-0.331,-0.467,-1.902,0.94,1.986,10,0.0,CHECK_FALL
2026-04-21T14:51:28.255,0.09,-0.154,-0.922,-1.101,0.233,-2.322,0.939,2.58,10,0.0,CHECK_FALL
2026-04-21T14:51:28.255,0.086,-0.153,-0.933,-1.171,0.583,-2.462,0.949,2.788,9,0.0,CHECK_FALL
2026-04-21T14:51:28.272,0.084,-0.149,-0.939,-1.521,0.933,-2.322,0.954,2.928,11,0.0,CHECK_FALL
2026-04-21T14:51:28.288,0.085,-0.145,-0.939,-1.311,0.443,-2.532,0.953,2.885,10,0.0,CHECK_FALL
2026-04-21T14:51:28.288,0.079,-0.143,-0.937,-0.751,-0.117,-2.742,0.951,2.845,10,0.0,CHECK_FALL
2026-04-21T14:51:28.304,0.077,-0.141,-0.929,-0.541,-0.117,-2.952,0.943,3.003,10,0.0,CHECK_FALL
2026-04-21T14:51:28.315,0.069,-0.137,-0.924,0.509,0.023,-3.372,0.937,3.41,10,0.0,CHECK_FALL
2026-04-21T14:51:28.331,0.067,-0.14,-0.909,0.579,-0.747,-3.372,0.922,3.502,10,0.0,CHECK_FALL
2026-04-21T14:51:28.332,0.067,-0.141,-0.935,-0.051,-1.237,-3.302,0.948,3.526,10,0.0,CHECK_FALL
2026-04-21T14:51:28.349,0.069,-0.146,-0.931,1.279,-0.747,-3.092,0.945,3.428,10,0.0,CHECK_FALL
2026-04-21T14:51:28.359,0.073,-0.148,-0.921,0.999,-0.187,-3.092,0.936,3.254,10,0.0,CHECK_FALL
2026-04-21T14:51:28.369,0.071,-0.147,-0.924,1.489,-0.117,-3.302,0.939,3.624,10,0.0,CHECK_FALL
2026-04-21T14:51:28.370,0.07,-0.139,-0.913,1.909,0.373,-3.442,0.926,3.953,10,0.0,CHECK_FALL
2026-04-21T14:51:28.386,0.064,-0.131,-0.915,1.069,0.093,-3.512,0.927,3.672,10,0.0,CHECK_FALL
2026-04-21T14:51:28.386,0.061,-0.127,-0.927,0.229,-0.467,-3.302,0.937,3.342,10,0.0,CHECK_FALL
2026-04-21T14:51:28.401,0.057,-0.126,-0.931,-0.191,-0.397,-3.092,0.941,3.123,10,0.0,CHECK_FALL
2026-04-21T14:51:28.412,0.055,-0.125,-0.932,-0.541,0.023,-2.952,0.942,3.001,10,0.0,CHECK_FALL
2026-04-21T14:51:28.428,0.047,-0.123,-0.935,-1.031,0.373,-3.022,0.944,3.214,10,0.0,CHECK_FALL
2026-04-21T14:51:28.438,0.045,-0.125,-0.937,-1.381,0.023,-3.022,0.946,3.322,10,0.0,CHECK_FALL
2026-04-21T14:51:28.438,0.037,-0.13,-0.935,-1.241,-0.117,-2.672,0.945,2.948,10,0.0,CHECK_FALL
2026-04-21T14:51:28.454,0.038,-0.134,-0.938,-1.451,0.163,-2.462,0.948,2.862,10,0.0,CHECK_FALL
2026-04-21T14:51:28.469,0.044,-0.139,-0.94,-0.891,0.303,-2.252,0.951,2.44,10,0.0,CHECK_FALL
2026-04-21T14:51:28.469,0.051,-0.138,-0.934,-1.451,0.653,-1.902,0.946,2.479,9,0.0,CHECK_FALL
2026-04-21T14:51:28.485,0.056,-0.132,-0.927,-1.381,0.373,-1.622,0.938,2.162,11,0.0,CHECK_FALL
2026-04-21T14:51:28.485,0.054,-0.129,-0.92,-1.661,-0.257,-1.342,0.931,2.151,10,0.0,CHECK_FALL
2026-04-21T14:51:28.501,0.051,-0.128,-0.917,-2.011,-0.747,-1.272,0.927,2.494,10,0.0,CHECK_FALL
2026-04-21T14:51:28.522,0.055,-0.13,-0.927,-1.661,-0.677,-1.062,0.938,2.084,9,0.0,CHECK_FALL
2026-04-21T14:51:28.522,0.062,-0.134,-0.924,-1.521,-0.397,-0.992,0.936,1.859,11,0.0,CHECK_FALL
2026-04-21T14:51:28.538,0.066,-0.137,-0.923,-2.291,-0.257,-0.992,0.936,2.51,10,0.0,CHECK_FALL
2026-04-21T14:51:28.548,0.065,-0.137,-0.935,-2.781,-0.257,-1.132,0.947,3.013,10,0.0,CHECK_FALL
2026-04-21T14:51:28.548,0.067,-0.141,-0.937,-0.681,0.373,-1.062,0.95,1.315,10,0.0,CHECK_FALL
2026-04-21T14:51:28.564,0.077,-0.138,-0.929,-1.871,-0.327,-1.132,0.942,2.211,10,0.0,CHECK_FALL
2026-04-21T14:51:28.564,0.088,-0.139,-0.948,-2.291,-1.237,-1.132,0.963,2.839,10,0.0,CHECK_FALL
2026-04-21T14:51:28.580,0.092,-0.131,-0.923,-1.941,-1.027,-1.412,0.937,2.611,10,0.0,CHECK_FALL
2026-04-21T14:51:28.596,0.087,-0.126,-0.902,-2.921,-0.957,-1.832,0.915,3.578,10,0.0,CHECK_FALL
2026-04-21T14:51:28.596,0.077,-0.128,-0.927,-2.991,-0.817,-1.412,0.939,3.407,10,0.0,CHECK_FALL
2026-04-21T14:51:28.611,0.077,-0.128,-0.927,-2.991,-0.817,-1.412,0.939,3.407,10,0.0,ANALYZE_IMPACT
2026-04-21T14:51:28.611,0.077,-0.128,-0.927,-2.991,-0.817,-1.412,0.939,3.407,10,1.0,DETECTED_FALL
2026-04-21T14:51:28.638,0.088,-0.146,-0.928,0.859,0.513,-1.342,0.943,1.673,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.645,0.092,-0.138,-0.933,0.789,-0.327,-2.042,0.947,2.213,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.659,0.09,-0.129,-0.936,0.789,-0.957,-2.252,0.949,2.571,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.668,0.088,-0.125,-0.936,1.069,-1.727,-2.532,0.948,3.246,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.675,0.088,-0.126,-0.932,1.559,-2.427,-2.602,0.944,3.885,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.689,0.093,-0.128,-0.925,1.139,-2.007,-2.882,0.938,3.692,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.696,0.086,-0.133,-0.926,1.209,-1.307,-2.812,0.939,3.328,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.708,0.078,-0.133,-0.935,1.139,-0.537,-3.092,0.948,3.338,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.708,0.077,-0.142,-0.939,1.069,0.093,-3.232,0.953,3.405,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.727,0.073,-0.146,-0.941,1.629,0.583,-3.372,0.955,3.789,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.736,0.074,-0.145,-0.938,1.139,0.303,-3.372,0.952,3.572,11,0.0,STATIONARY_POST_FALL
