timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:48:31.982,0.825,0.232,-0.517,-31.761,1.773,19.448,1.001,37.285,9,0.976,STATIONARY_POST_FALL
2026-04-21T14:48:31.997,0.835,0.222,-0.507,-28.751,-3.197,19.868,1.002,35.094,11,0.976,STATIONARY_POST_FALL
2026-04-21T14:48:31.997,0.836,0.235,-0.482,-26.091,-3.407,20.568,0.993,33.398,10,0.976,STATIONARY_POST_FALL
2026-04-21T14:48:32.013,0.847,0.231,-0.479,-23.291,-2.497,19.378,1.001,30.401,10,0.976,STATIONARY_POST_FALL
2026-04-21T14:48:32.013,0.846,0.23,-0.464,-19.791,-1.797,18.468,0.992,27.129,9,0.976,STATIONARY_POST_FALL
2026-04-21T14:48:32.029,0.856,0.237,-0.444,-19.931,-0.677,17.558,0.993,26.571,11,0.976,STATIONARY_POST_FALL
2026-04-21T14:48:32.044,0.867,0.239,-0.455,-18.881,2.193,15.808,1.008,24.723,10,0.976,STATIONARY_POST_FALL
2026-04-21T14:48:32.054,0.862,0.245,-0.461,-17.341,5.133,14.268,1.007,23.036,10,0.976,STATIONARY_POST_FALL
2026-04-21T14:48:32.054,0.864,0.253,-0.455,-15.731,6.253,13.918,1.009,21.915,10,0.976,STATIONARY_POST_FALL
2026-04-21T14:48:32.077,0.856,0.25,-0.431,-13.771,6.533,13.638,0.99,20.453,10,0.976,STATIONARY_POST_FALL
2026-04-21T14:48:32.085,0.866,0.234,-0.42,-13.141,5.273,13.078,0.991,19.275,10,0.976,STATIONARY_POST_FALL
2026-04-21T14:48:32.094,0.876,0.244,-0.415,-8.241,6.393,13.568,1.0,17.114,10,0.976,STATIONARY_POST_FALL
2026-04-21T14:48:32.094,0.881,0.242,-0.396,-5.301,7.233,14.058,0.996,16.675,10,0.976,STATIONARY_POST_FALL
2026-04-21T14:48:32.111,0.902,0.251,-0.372,-5.091,6.953,13.708,1.007,16.192,10,0.976,STATIONARY_POST_FALL
2026-04-21T14:48:32.111,0.902,0.274,-0.366,-7.261,5.343,11.748,1.011,14.809,10,0.0,IDLE_FALL
2026-04-21T14:48:32.127,0.913,0.295,-0.389,-8.451,3.873,12.098,1.035,15.258,10,0.0,IDLE_FALL
2026-04-21T14:48:32.143,0.904,0.308,-0.391,-8.801,3.453,13.078,1.032,16.138,10,0.0,IDLE_FALL
2026-04-21T14:48:32.143,0.909,0.293,-0.388,-7.821,2.123,14.478,1.031,16.592,10,0.0,IDLE_FALL
2026-04-21T14:48:32.159,0.909,0.276,-0.385,-5.021,1.703,14.618,1.025,15.55,10,0.0,IDLE_FALL
2026-04-21T14:48:32.170,0.91,0.267,-0.37,-1.451,2.823,13.918,1.018,14.276,10,0.0,IDLE_FALL
2026-04-21T14:48:32.185,0.92,0.266,-0.366,1.839,4.083,12.658,1.025,13.427,10,0.0,IDLE_FALL
2026-04-21T14:48:32.185,0.934,0.278,-0.354,4.709,5.133,11.188,1.037,13.18,10,0.0,IDLE_FALL
2026-04-21T14:48:32.201,0.941,0.293,-0.341,4.219,5.623,7.968,1.043,10.626,10,0.0,IDLE_FALL
2026-04-21T14:48:32.201,0.936,0.308,-0.336,1.069,4.643,6.008,1.041,7.668,10,0.0,IDLE_FALL
2026-04-21T14:48:32.217,0.919,0.322,-0.342,-2.851,2.893,4.818,1.032,6.302,10,0.0,IDLE_FALL
2026-04-21T14:48:32.233,0.903,0.322,-0.354,-6.421,1.283,4.958,1.022,8.214,9,0.0,IDLE_FALL
2026-04-21T14:48:32.233,0.907,0.304,-0.369,-5.721,1.143,4.958,1.026,7.657,11,0.0,IDLE_FALL
2026-04-21T14:48:32.250,0.911,0.291,-0.362,-4.601,2.403,4.538,1.023,6.895,10,0.0,IDLE_FALL
2026-04-21T14:48:32.266,0.912,0.289,-0.368,-3.271,3.173,3.908,1.025,6.004,10,0.0,IDLE_FALL
2026-04-21T14:48:32.276,0.898,0.294,-0.365,-3.131,4.083,3.558,1.013,6.256,9,0.0,IDLE_FALL
2026-04-21T14:48:32.276,0.883,0.308,-0.367,-3.411,6.813,4.328,1.005,8.763,11,0.0,IDLE_FALL
2026-04-21T14:48:32.292,0.888,0.309,-0.398,-3.481,8.353,5.798,1.021,10.747,10,0.0,IDLE_FALL
2026-04-21T14:48:32.292,0.881,0.308,-0.403,-2.221,12.063,7.338,1.016,14.293,10,0.0,IDLE_FALL
2026-04-21T14:48:32.308,0.897,0.296,-0.417,-0.331,15.003,7.128,1.032,16.613,10,0.0,IDLE_FALL
2026-04-21T14:48:32.326,0.895,0.299,-0.398,0.369,15.913,6.358,1.024,17.14,10,0.0,IDLE_FALL
2026-04-21T14:48:32.328,0.892,0.305,-0.385,0.019,15.213,5.448,1.018,16.159,10,0.0,IDLE_FALL
2026-04-21T14:48:32.344,0.889,0.308,-0.373,-0.401,12.133,4.258,1.012,12.865,10,0.0,IDLE_FALL
2026-04-21T14:48:32.344,0.884,0.314,-0.38,-0.191,8.703,3.628,1.013,9.431,10,0.0,IDLE_FALL
2026-04-21T14:48:32.360,0.878,0.318,-0.378,-0.541,6.043,3.908,1.007,7.217,10,0.0,IDLE_FALL
2026-04-21T14:48:32.376,0.867,0.322,-0.385,-0.121,5.903,3.698,1.002,6.967,10,0.0,IDLE_FALL
2026-04-21T14:48:32.384,0.872,0.317,-0.395,0.859,10.383,2.438,1.009,10.7,10,0.0,IDLE_FALL
2026-04-21T14:48:32.386,0.872,0.327,-0.402,3.029,11.363,0.548,1.014,11.772,10,0.0,IDLE_FALL
2026-04-21T14:48:32.402,0.863,0.35,-0.402,3.939,11.503,-1.552,1.015,12.257,10,0.0,IDLE_FALL
2026-04-21T14:48:32.402,0.869,0.358,-0.404,5.199,9.333,-2.882,1.023,11.065,10,0.0,IDLE_FALL
2026-04-21T14:48:32.418,0.875,0.363,-0.386,5.129,6.463,-3.792,1.022,9.08,10,0.0,IDLE_FALL
2026-04-21T14:48:32.433,0.882,0.354,-0.381,3.379,4.503,-3.932,1.024,6.866,10,0.0,IDLE_FALL
2026-04-21T14:48:32.433,0.886,0.341,-0.386,2.189,1.563,-3.232,1.025,4.204,10,0.0,IDLE_FALL
2026-04-21T14:48:32.449,0.886,0.329,-0.377,1.139,1.773,-1.482,1.018,2.576,10,0.0,IDLE_FALL
2026-04-21T14:48:32.465,0.886,0.308,-0.374,0.859,2.543,-0.502,1.01,2.73,10,0.0,IDLE_FALL
2026-04-21T14:48:32.465,0.88,0.309,-0.371,0.649,4.293,0.198,1.004,4.346,10,0.0,IDLE_FALL
2026-04-21T14:48:32.481,0.878,0.319,-0.388,1.279,5.343,0.478,1.011,5.514,9,0.0,IDLE_FALL
2026-04-21T14:48:32.491,0.868,0.325,-0.393,2.749,5.413,0.338,1.007,6.08,11,0.0,IDLE_FALL
2026-04-21T14:48:32.491,0.862,0.331,-0.394,3.309,5.063,-0.362,1.004,6.059,10,0.0,IDLE_FALL
2026-04-21T14:48:32.506,0.859,0.335,-0.404,3.239,4.433,-1.552,1.006,5.705,10,0.0,IDLE_FALL
2026-04-21T14:48:32.524,0.847,0.333,-0.411,5.339,3.663,-2.112,0.999,6.81,9,0.0,IDLE_FALL
2026-04-21T14:48:32.524,0.848,0.326,-0.41,6.599,2.543,-2.812,0.996,7.61,11,0.0,IDLE_FALL
2026-04-21T14:48:32.541,0.856,0.323,-0.407,5.899,2.263,-3.442,1.001,7.195,10,0.0,IDLE_FALL
2026-04-21T14:48:32.541,0.845,0.329,-0.414,3.869,3.033,-4.072,0.997,6.383,10,0.0,IDLE_FALL
2026-04-21T14:48:32.557,0.848,0.335,-0.424,4.149,4.363,-3.092,1.005,6.768,10,0.0,IDLE_FALL
2026-04-21T14:48:32.573,0.862,0.326,-0.413,5.339,5.623,-1.692,1.01,7.936,10,0.0,IDLE_FALL
2026-04-21T14:48:32.573,0.868,0.317,-0.399,7.929,5.903,-1.412,1.007,9.985,10,0.0,IDLE_FALL
2026-04-21T14:48:32.589,0.877,0.319,-0.382,8.909,5.133,-1.902,1.008,10.456,10,0.0,IDLE_FALL
2026-04-21T14:48:32.599,0.876,0.328,-0.37,8.279,3.173,-2.532,1.005,9.22,10,0.0,IDLE_FALL
2026-04-21T14:48:32.616,0.867,0.348,-0.375,5.339,0.793,-2.812,1.007,6.086,10,0.0,IDLE_FALL
2026-04-21T14:48:32.627,0.851,0.362,-0.397,3.519,0.863,-3.372,1.007,4.949,10,0.0,IDLE_FALL
2026-04-21T14:48:32.634,0.851,0.365,-0.417,2.749,1.213,-3.372,1.016,4.516,10,0.0,IDLE_FALL
2026-04-21T14:48:32.644,0.847,0.355,-0.423,2.749,1.773,-3.582,1.011,4.85,10,0.0,IDLE_FALL
2026-04-21T14:48:32.644,0.853,0.339,-0.416,4.639,2.473,-4.282,1.008,6.78,10,0.0,IDLE_FALL
2026-04-21T14:48:32.660,0.851,0.332,-0.41,6.109,2.613,-4.982,1.002,8.304,10,0.0,IDLE_FALL
2026-04-21T14:48:32.676,0.854,0.326,-0.402,6.599,1.773,-4.842,0.999,8.374,10,0.0,IDLE_FALL
2026-04-21T14:48:32.676,0.859,0.327,-0.397,6.249,0.443,-4.772,1.001,7.875,10,0.0,IDLE_FALL
2026-04-21T14:48:32.693,0.869,0.328,-0.396,5.129,-0.817,-4.422,1.009,6.821,10,0.0,IDLE_FALL
2026-04-21T14:48:32.702,0.864,0.331,-0.402,3.449,-1.307,-4.282,1.009,5.651,10,0.0,IDLE_FALL
2026-04-21T14:48:32.702,0.858,0.331,-0.411,1.699,-1.167,-3.512,1.007,4.072,10,0.0,IDLE_FALL
2026-04-21T14:48:32.719,0.85,0.33,-0.419,0.719,-0.257,-2.602,1.003,2.711,10,0.0,IDLE_FALL
2026-04-21T14:48:32.734,0.844,0.324,-0.423,0.369,1.073,-2.112,0.998,2.397,9,0.0,IDLE_FALL
2026-04-21T14:48:32.734,0.85,0.316,-0.431,0.929,1.703,-2.112,1.004,2.867,11,0.0,IDLE_FALL
2026-04-21T14:48:32.752,0.846,0.31,-0.428,2.679,1.633,-2.812,0.998,4.213,10,0.0,IDLE_FALL
2026-04-21T14:48:32.752,0.852,0.318,-0.419,4.289,0.933,-3.652,1.001,5.71,10,0.0,IDLE_FALL
2026-04-21T14:48:32.767,0.854,0.336,-0.404,5.899,0.233,-4.422,1.003,7.376,9,0.0,IDLE_FALL
2026-04-21T14:48:32.783,0.856,0.353,-0.387,5.479,-1.727,-4.282,1.003,7.165,11,0.0,IDLE_FALL
2026-04-21T14:48:32.783,0.859,0.367,-0.39,2.889,-2.427,-3.652,1.012,5.251,10,0.0,IDLE_FALL
2026-04-21T14:48:32.799,0.854,0.359,-0.406,1.139,-2.427,-2.672,1.011,3.785,10,0.0,IDLE_FALL
2026-04-21T14:48:32.809,0.853,0.337,-0.417,1.209,-1.237,-2.672,1.008,3.183,10,0.0,IDLE_FALL
2026-04-21T14:48:32.827,0.858,0.326,-0.421,3.449,0.023,-3.652,1.009,5.023,10,0.0,IDLE_FALL
2026-04-21T14:48:32.832,0.857,0.326,-0.411,4.429,-0.257,-5.262,1.005,6.882,10,0.0,IDLE_FALL
2026-04-21T14:48:32.838,0.859,0.341,-0.405,4.289,-1.657,-5.892,1.009,7.473,10,0.0,IDLE_FALL
2026-04-21T14:48:32.854,0.849,0.349,-0.406,3.029,-2.427,-5.822,1.003,6.997,10,0.0,IDLE_FALL
2026-04-21T14:48:32.854,0.844,0.342,-0.415,2.049,-2.217,-5.612,1.001,6.372,10,0.0,IDLE_FALL
2026-04-21T14:48:32.870,0.843,0.336,-0.423,1.699,-1.167,-5.332,1.001,5.716,10,0.0,IDLE_FALL
2026-04-21T14:48:32.885,0.841,0.327,-0.429,2.259,-0.677,-5.122,0.999,5.638,10,0.0,IDLE_FALL
2026-04-21T14:48:32.885,0.85,0.318,-0.428,3.099,-0.257,-4.842,1.003,5.754,10,0.0,IDLE_FALL
2026-04-21T14:48:32.901,0.861,0.319,-0.42,4.009,-0.327,-4.702,1.009,6.187,10,0.0,IDLE_FALL
2026-04-21T14:48:32.911,0.869,0.327,-0.406,4.569,-0.467,-5.192,1.014,6.931,10,0.0,IDLE_FALL
2026-04-21T14:48:32.911,0.871,0.336,-0.391,3.309,-1.167,-5.612,1.012,6.618,10,0.0,IDLE_FALL
2026-04-21T14:48:32.928,0.87,0.343,-0.395,1.629,-2.147,-6.382,1.015,6.927,10,0.0,IDLE_FALL
2026-04-21T14:48:32.944,0.864,0.339,-0.407,-0.471,-2.987,-6.732,1.014,7.38,10,0.0,IDLE_FALL
2026-04-21T14:48:32.944,0.86,0.333,-0.411,-1.031,-2.917,-6.732,1.01,7.409,10,0.0,IDLE_FALL
2026-04-21T14:48:32.960,0.858,0.328,-0.414,-0.261,-2.287,-6.802,1.007,7.181,10,0.0,IDLE_FALL
2026-04-21T14:48:32.975,0.855,0.327,-0.409,0.579,-1.797,-6.452,1.003,6.722,10,0.0,IDLE_FALL
2026-04-21T14:48:32.975,0.85,0.331,-0.407,1.349,-1.797,-5.822,0.999,6.24,9,0.0,IDLE_FALL
2026-04-21T14:48:32.991,0.857,0.336,-0.408,2.259,-2.287,-5.542,1.007,6.406,11,0.0,IDLE_FALL
2026-04-21T14:48:32.991,0.859,0.336,-0.408,2.119,-2.987,-5.402,1.008,6.526,10,0.0,IDLE_FALL
2026-04-21T14:48:33.007,0.859,0.335,-0.409,0.579,-4.177,-5.192,1.008,6.689,10,0.0,IDLE_FALL
2026-04-21T14:48:33.017,0.859,0.332,-0.416,-0.751,-4.527,-4.422,1.01,6.373,9,0.0,IDLE_FALL
2026-04-21T14:48:33.033,0.854,0.316,-0.422,0.789,-3.477,-3.792,1.003,5.205,11,0.0,IDLE_FALL
2026-04-21T14:48:33.033,0.857,0.31,-0.416,1.629,-2.357,-3.722,1.002,4.697,10,0.0,IDLE_FALL
2026-04-21T14:48:33.048,0.852,0.315,-0.413,0.929,-1.937,-3.932,0.998,4.48,10,0.0,IDLE_FALL
2026-04-21T14:48:33.064,0.842,0.324,-0.428,0.159,-2.497,-3.862,0.999,4.601,10,0.0,IDLE_FALL
2026-04-21T14:48:33.064,0.833,0.321,-0.433,1.279,-3.267,-3.862,0.992,5.217,10,0.0,IDLE_FALL
2026-04-21T14:48:33.080,0.834,0.311,-0.432,2.749,-3.267,-3.932,0.99,5.804,10,0.0,IDLE_FALL
2026-04-21T14:48:33.096,0.841,0.306,-0.431,4.009,-2.987,-4.142,0.993,6.492,10,0.0,IDLE_FALL
2026-04-21T14:48:33.096,0.839,0.312,-0.431,4.779,-2.987,-4.492,0.994,7.207,10,0.0,IDLE_FALL
2026-04-21T14:48:33.112,0.844,0.323,-0.436,4.149,-3.267,-4.072,1.003,6.668,10,0.0,IDLE_FALL
2026-04-21T14:48:33.122,0.842,0.326,-0.434,3.449,-3.127,-3.372,1.002,5.748,10,0.0,IDLE_FALL
2026-04-21T14:48:33.122,0.845,0.326,-0.431,3.099,-2.497,-2.672,1.004,4.793,10,0.0,IDLE_FALL
2026-04-21T14:48:33.144,0.849,0.325,-0.428,3.379,-1.797,-2.462,1.005,4.55,10,0.0,IDLE_FALL
2026-04-21T14:48:33.153,0.85,0.324,-0.42,3.519,-1.797,-2.742,1.002,4.809,10,0.0,IDLE_FALL
2026-04-21T14:48:33.161,0.854,0.326,-0.418,2.889,-2.427,-2.952,1.005,4.791,10,0.0,IDLE_FALL
2026-04-21T14:48:33.176,0.848,0.325,-0.418,2.049,-2.987,-2.952,0.999,4.673,10,0.0,IDLE_FALL
2026-04-21T14:48:33.176,0.844,0.323,-0.421,1.209,-2.917,-3.232,0.997,4.518,10,0.0,IDLE_FALL
2026-04-21T14:48:33.192,0.843,0.323,-0.431,1.069,-2.567,-3.162,1.001,4.211,10,0.0,IDLE_FALL
2026-04-21T14:48:33.192,0.842,0.318,-0.438,0.859,-1.937,-2.882,1.001,3.577,10,0.0,IDLE_FALL
2026-04-21T14:48:33.208,0.847,0.317,-0.437,2.539,-1.657,-3.092,1.005,4.33,10,0.0,IDLE_FALL
2026-04-21T14:48:33.223,0.847,0.318,-0.426,2.679,-1.447,-3.162,1.0,4.389,10,0.0,IDLE_FALL
2026-04-21T14:48:33.233,0.848,0.319,-0.424,2.889,-1.867,-3.512,1.0,4.916,9,0.0,IDLE_FALL
2026-04-21T14:48:33.233,0.845,0.318,-0.424,2.329,-2.217,-3.512,0.998,4.761,11,0.0,IDLE_FALL
2026-04-21T14:48:33.250,0.846,0.32,-0.425,1.909,-2.637,-3.652,1.0,4.892,10,0.0,IDLE_FALL
2026-04-21T14:48:33.250,0.851,0.32,-0.428,1.419,-2.707,-3.582,1.005,4.709,10,0.0,IDLE_FALL
2026-04-21T14:48:33.266,0.849,0.322,-0.428,0.719,-2.707,-3.442,1.004,4.437,9,0.0,IDLE_FALL
2026-04-21T14:48:33.282,0.846,0.321,-0.431,0.859,-2.497,-3.162,1.002,4.119,11,0.0,IDLE_FALL
2026-04-21T14:48:33.282,0.842,0.322,-0.433,1.489,-2.077,-2.812,1.0,3.8,10,0.0,IDLE_FALL
2026-04-21T14:48:33.297,0.84,0.318,-0.429,1.979,-2.007,-2.532,0.995,3.789,10,0.0,IDLE_FALL
2026-04-21T14:48:33.313,0.848,0.315,-0.429,2.049,-2.147,-2.812,1.001,4.088,10,0.0,IDLE_FALL
2026-04-21T14:48:33.313,0.851,0.322,-0.425,2.749,-2.217,-3.022,1.004,4.648,10,0.0,IDLE_FALL
2026-04-21T14:48:33.329,0.857,0.33,-0.416,3.309,-2.917,-3.372,1.008,5.552,10,0.0,IDLE_FALL
2026-04-21T14:48:33.344,0.859,0.329,-0.412,2.189,-3.547,-3.582,1.008,5.496,10,0.0,IDLE_FALL
2026-04-21T14:48:33.350,0.85,0.329,-0.419,0.019,-3.897,-3.582,1.004,5.293,10,0.0,IDLE_FALL
2026-04-21T14:48:33.366,0.847,0.32,-0.429,-0.961,-3.127,-3.302,1.002,4.648,10,0.0,IDLE_FALL
2026-04-21T14:48:33.366,0.85,0.318,-0.432,-1.031,-1.937,-3.302,1.005,3.964,10,0.0,IDLE_FALL
2026-04-21T14:48:33.382,0.849,0.316,-0.431,-0.401,-1.587,-3.582,1.003,3.938,10,0.0,IDLE_FALL
2026-04-21T14:48:33.382,0.843,0.32,-0.43,-0.331,-2.007,-3.652,0.999,4.18,10,0.0,IDLE_FALL
2026-04-21T14:48:33.403,0.842,0.321,-0.432,0.089,-2.637,-3.372,0.999,4.281,10,0.0,IDLE_FALL
2026-04-21T14:48:33.414,0.846,0.321,-0.429,0.369,-2.497,-3.372,1.001,4.212,10,0.0,IDLE_FALL
2026-04-21T14:48:33.421,0.847,0.317,-0.433,0.509,-2.007,-3.092,1.003,3.721,10,0.0,IDLE_FALL
2026-04-21T14:48:33.431,0.848,0.318,-0.43,0.579,-1.377,-3.302,1.003,3.624,10,0.0,IDLE_FALL
2026-04-21T14:48:33.440,0.848,0.319,-0.431,0.929,-1.027,-3.302,1.003,3.58,10,0.0,IDLE_FALL
2026-04-21T14:48:33.454,0.845,0.32,-0.426,0.859,-1.657,-3.302,0.999,3.793,10,0.0,IDLE_FALL
2026-04-21T14:48:33.458,0.846,0.315,-0.423,0.789,-2.427,-3.232,0.997,4.118,10,0.0,IDLE_FALL
2026-04-21T14:48:33.474,0.846,0.316,-0.424,0.859,-2.567,-3.442,0.998,4.379,10,0.0,IDLE_FALL
2026-04-21T14:48:33.483,0.848,0.316,-0.43,0.649,-2.567,-3.512,1.002,4.398,9,0.0,IDLE_FALL
2026-04-21T14:48:33.488,0.845,0.317,-0.435,1.279,-2.147,-3.302,1.002,4.141,11,0.0,IDLE_FALL
2026-04-21T14:48:33.502,0.845,0.315,-0.429,1.769,-1.657,-3.092,0.999,3.929,10,0.0,IDLE_FALL
2026-04-21T14:48:33.507,0.842,0.314,-0.431,2.189,-1.307,-2.952,0.997,3.9,10,0.0,IDLE_FALL
2026-04-21T14:48:33.516,0.844,0.313,-0.429,2.259,-1.517,-3.022,0.997,4.066,9,0.0,IDLE_FALL
2026-04-21T14:48:33.535,0.847,0.321,-0.429,2.679,-1.377,-3.302,1.002,4.469,11,0.0,IDLE_FALL
2026-04-21T14:48:33.542,0.85,0.323,-0.426,2.959,-1.727,-3.302,1.004,4.758,10,0.0,IDLE_FALL
2026-04-21T14:48:33.542,0.847,0.322,-0.425,3.029,-2.147,-3.302,1.001,4.968,10,0.0,IDLE_FALL
2026-04-21T14:48:33.564,0.849,0.317,-0.425,3.029,-2.427,-2.952,1.001,4.876,10,0.0,IDLE_FALL
2026-04-21T14:48:33.570,0.844,0.312,-0.429,4.359,-2.007,-2.742,0.997,5.527,10,0.0,IDLE_FALL
2026-04-21T14:48:33.584,0.85,0.308,-0.425,4.289,-1.797,-2.952,0.999,5.508,10,0.0,IDLE_FALL
2026-04-21T14:48:33.584,0.851,0.312,-0.428,3.169,-1.657,-3.162,1.003,4.773,10,0.0,IDLE_FALL
2026-04-21T14:48:33.600,0.844,0.318,-0.439,1.699,-1.587,-3.512,1.004,4.211,10,0.0,IDLE_FALL
2026-04-21T14:48:33.600,0.844,0.321,-0.444,3.169,-1.587,-3.232,1.006,4.796,10,0.0,IDLE_FALL
2026-04-21T14:48:33.617,0.849,0.319,-0.43,5.199,-1.797,-2.602,1.004,6.085,10,0.0,IDLE_FALL
2026-04-21T14:48:33.633,0.856,0.317,-0.411,6.319,-2.217,-2.462,1.001,7.135,10,0.0,IDLE_FALL
2026-04-21T14:48:33.633,0.855,0.316,-0.411,6.179,-2.567,-2.742,1.0,7.231,10,0.0,IDLE_FALL
2026-04-21T14:48:33.649,0.853,0.317,-0.413,4.709,-2.777,-3.092,0.999,6.28,10,0.0,IDLE_FALL
2026-04-21T14:48:33.666,0.851,0.322,-0.425,2.609,-2.637,-3.652,1.004,5.205,11,0.0,IDLE_FALL
2026-04-21T14:48:33.675,0.846,0.329,-0.444,2.539,-1.797,-4.282,1.01,5.292,9,0.0,IDLE_FALL
2026-04-21T14:48:33.685,0.838,0.338,-0.451,3.029,-0.887,-4.142,1.01,5.207,10,0.0,IDLE_FALL
2026-04-21T14:48:33.694,0.842,0.338,-0.444,3.939,-1.377,-3.862,1.01,5.685,10,0.0,IDLE_FALL
2026-04-21T14:48:33.694,0.846,0.332,-0.429,4.149,-2.077,-3.302,1.005,5.695,10,0.0,IDLE_FALL
2026-04-21T14:48:33.714,0.848,0.325,-0.424,3.379,-2.707,-2.882,1.002,5.201,10,0.0,IDLE_FALL
2026-04-21T14:48:33.721,0.849,0.315,-0.42,2.679,-2.427,-2.952,0.998,4.667,10,0.0,IDLE_FALL
2026-04-21T14:48:33.734,0.851,0.314,-0.431,1.979,-1.867,-3.232,1.004,4.224,9,0.0,IDLE_FALL
2026-04-21T14:48:33.744,0.846,0.317,-0.434,1.629,-1.307,-3.442,1.002,4.026,11,0.0,IDLE_FALL
2026-04-21T14:48:33.753,0.842,0.314,-0.438,1.489,-1.587,-3.722,1.0,4.311,10,0.0,IDLE_FALL
2026-04-21T14:48:33.762,0.841,0.313,-0.439,1.699,-2.287,-4.142,0.999,5.027,10,0.0,IDLE_FALL
2026-04-21T14:48:33.762,0.843,0.311,-0.434,1.279,-2.777,-4.002,0.998,5.036,9,0.0,IDLE_FALL
2026-04-21T14:48:33.783,0.839,0.307,-0.441,1.279,-2.847,-4.072,0.996,5.13,11,0.0,IDLE_FALL
2026-04-21T14:48:33.788,0.839,0.309,-0.455,1.769,-2.287,-3.932,1.003,4.88,10,0.0,IDLE_FALL
2026-04-21T14:48:33.804,0.837,0.313,-0.451,1.769,-1.517,-3.862,1.0,4.51,10,0.0,IDLE_FALL
2026-04-21T14:48:33.814,0.829,0.313,-0.448,1.209,-1.377,-4.142,0.993,4.529,10,0.0,IDLE_FALL
2026-04-21T14:48:33.814,0.828,0.32,-0.453,1.349,-1.447,-4.492,0.997,4.908,10,0.0,IDLE_FALL
2026-04-21T14:48:33.829,0.827,0.319,-0.452,1.209,-1.657,-4.142,0.995,4.622,10,0.0,IDLE_FALL
2026-04-21T14:48:33.845,0.831,0.315,-0.443,0.719,-2.077,-4.142,0.993,4.689,10,0.0,IDLE_FALL
2026-04-21T14:48:33.851,0.832,0.314,-0.448,0.299,-2.777,-4.072,0.996,4.938,10,0.0,IDLE_FALL
2026-04-21T14:48:33.863,0.833,0.313,-0.437,-0.751,-2.567,-4.142,0.992,4.93,10,0.0,IDLE_FALL
2026-04-21T14:48:33.863,0.837,0.313,-0.442,-1.171,-2.777,-3.302,0.997,4.47,10,0.0,IDLE_FALL
2026-04-21T14:48:33.880,0.84,0.308,-0.454,-0.121,-2.707,-2.672,1.003,3.805,10,0.0,IDLE_FALL
2026-04-21T14:48:33.889,0.844,0.3,-0.454,0.999,-1.867,-2.462,1.004,3.247,10,0.0,IDLE_FALL
2026-04-21T14:48:33.906,0.848,0.296,-0.455,2.539,-1.237,-2.952,1.007,4.085,10,0.0,IDLE_FALL
2026-04-21T14:48:33.912,0.848,0.302,-0.448,3.589,-1.237,-3.582,1.005,5.219,10,0.0,IDLE_FALL
2026-04-21T14:48:33.912,0.849,0.31,-0.436,2.889,-1.587,-3.792,1.004,5.024,10,0.0,IDLE_FALL
2026-04-21T14:48:33.927,0.849,0.315,-0.433,2.119,-1.937,-3.722,1.004,4.7,10,0.0,IDLE_FALL
2026-04-21T14:48:33.936,0.846,0.317,-0.434,0.859,-1.657,-3.722,1.002,4.163,10,0.0,IDLE_FALL
2026-04-21T14:48:33.953,0.84,0.315,-0.435,0.089,-1.797,-3.512,0.997,3.946,10,0.0,IDLE_FALL
2026-04-21T14:48:33.960,0.84,0.309,-0.441,0.579,-1.937,-3.022,0.998,3.636,10,0.0,IDLE_FALL
2026-04-21T14:48:33.960,0.841,0.307,-0.439,2.679,-2.077,-2.812,0.997,4.404,10,0.0,IDLE_FALL
2026-04-21T14:48:33.982,0.85,0.309,-0.429,4.569,-2.497,-3.092,1.001,6.055,9,0.0,IDLE_FALL
2026-04-21T14:48:33.994,0.858,0.319,-0.423,5.129,-2.847,-3.582,1.008,6.873,11,0.0,IDLE_FALL
2026-04-21T14:48:34.005,0.856,0.334,-0.419,4.359,-2.287,-4.282,1.01,6.524,10,0.0,IDLE_FALL
2026-04-21T14:48:34.009,0.857,0.341,-0.424,3.379,-1.727,-4.842,1.015,6.152,10,0.0,IDLE_FALL
2026-04-21T14:48:34.018,0.859,0.344,-0.427,2.679,-1.447,-5.472,1.018,6.262,9,0.0,IDLE_FALL
2026-04-21T14:48:34.035,0.859,0.339,-0.424,3.099,-1.727,-6.032,1.016,6.998,11,0.0,IDLE_FALL
2026-04-21T14:48:34.043,0.858,0.331,-0.421,3.799,-2.497,-6.802,1.012,8.181,10,0.0,IDLE_FALL
2026-04-21T14:48:34.043,0.856,0.328,-0.415,4.149,-3.127,-7.222,1.006,8.896,10,0.0,IDLE_FALL
2026-04-21T14:48:34.059,0.854,0.325,-0.411,3.659,-3.127,-7.152,1.002,8.62,10,0.0,IDLE_FALL
2026-04-21T14:48:34.075,0.853,0.32,-0.416,2.469,-3.267,-6.942,1.002,8.059,10,0.0,IDLE_FALL
2026-04-21T14:48:34.075,0.854,0.316,-0.418,1.769,-2.917,-7.082,1.002,7.861,10,0.0,IDLE_FALL
2026-04-21T14:48:34.091,0.852,0.314,-0.419,1.139,-3.127,-7.152,1.0,7.888,10,0.0,IDLE_FALL
2026-04-21T14:48:34.102,0.847,0.309,-0.42,-0.611,-3.687,-7.432,0.995,8.318,10,0.0,IDLE_FALL
2026-04-21T14:48:34.102,0.839,0.305,-0.428,-1.171,-3.617,-7.432,0.99,8.348,10,0.0,IDLE_FALL
