timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:45:15.255,0.033,0.194,1.066,0.439,-0.187,-2.532,1.084,2.576,10,0.0,CHECK_FALL
2026-04-21T14:45:15.271,0.03,0.193,1.064,0.509,-0.397,-2.602,1.082,2.68,10,0.0,CHECK_FALL
2026-04-21T14:45:15.271,0.03,0.191,1.06,0.999,-0.047,-2.532,1.078,2.722,9,0.0,CHECK_FALL
2026-04-21T14:45:15.287,0.032,0.193,1.061,0.929,0.023,-2.742,1.079,2.895,11,0.0,CHECK_FALL
2026-04-21T14:45:15.297,0.03,0.193,1.064,0.789,0.023,-2.742,1.081,2.853,10,0.0,CHECK_FALL
2026-04-21T14:45:15.297,0.032,0.192,1.066,0.789,-0.257,-2.812,1.083,2.931,10,0.0,CHECK_FALL
2026-04-21T14:45:15.314,0.034,0.193,1.062,0.719,-0.537,-2.742,1.08,2.885,10,0.0,CHECK_FALL
2026-04-21T14:45:15.330,0.032,0.192,1.067,0.509,-0.677,-2.602,1.085,2.736,10,0.0,CHECK_FALL
2026-04-21T14:45:15.330,0.029,0.191,1.066,0.579,-1.097,-2.532,1.084,2.819,10,0.0,CHECK_FALL
2026-04-21T14:45:15.346,0.032,0.191,1.062,0.719,-1.307,-2.532,1.079,2.938,10,0.0,CHECK_FALL
2026-04-21T14:45:15.363,0.033,0.192,1.063,0.369,-0.677,-2.602,1.08,2.713,10,0.0,CHECK_FALL
2026-04-21T14:45:15.363,0.032,0.188,1.062,0.579,-0.887,-2.602,1.079,2.809,10,0.0,CHECK_FALL
2026-04-21T14:45:15.379,0.031,0.191,1.061,0.439,-0.747,-2.672,1.078,2.809,10,0.0,CHECK_FALL
2026-04-21T14:45:15.379,0.03,0.19,1.068,0.579,-0.887,-2.602,1.085,2.809,10,0.0,CHECK_FALL
2026-04-21T14:45:15.394,0.035,0.188,1.066,0.649,-1.097,-2.602,1.083,2.897,10,0.0,CHECK_FALL
2026-04-21T14:45:15.404,0.03,0.193,1.064,0.369,-1.307,-2.532,1.082,2.873,10,0.0,CHECK_FALL
2026-04-21T14:45:15.421,0.033,0.191,1.065,0.299,-1.097,-2.462,1.083,2.712,10,0.0,CHECK_FALL
2026-04-21T14:45:15.421,0.033,0.189,1.07,0.369,-1.517,-2.462,1.087,2.915,10,0.0,CHECK_FALL
2026-04-21T14:45:15.436,0.029,0.189,1.065,0.719,-1.867,-2.462,1.082,3.172,10,0.0,CHECK_FALL
2026-04-21T14:45:15.452,0.032,0.191,1.065,0.089,-2.427,-2.462,1.082,3.458,10,0.0,CHECK_FALL
2026-04-21T14:45:15.452,0.031,0.192,1.066,0.229,-2.637,-2.602,1.083,3.712,10,0.0,CHECK_FALL
2026-04-21T14:45:15.468,0.031,0.19,1.066,0.369,-3.127,-2.602,1.083,4.085,10,0.0,CHECK_FALL
2026-04-21T14:45:15.483,0.031,0.192,1.065,0.229,-3.127,-2.392,1.082,3.944,10,0.0,CHECK_FALL
2026-04-21T14:45:15.483,0.031,0.189,1.062,0.369,-2.917,-2.742,1.079,4.02,9,0.0,CHECK_FALL
2026-04-21T14:45:15.502,0.031,0.19,1.064,0.229,-3.057,-2.602,1.081,4.021,11,0.0,CHECK_FALL
2026-04-21T14:45:15.510,0.032,0.19,1.069,0.089,-3.197,-2.672,1.086,4.167,10,0.0,CHECK_FALL
2026-04-21T14:45:15.521,0.029,0.19,1.068,-0.261,-3.757,-2.532,1.085,4.538,10,0.0,CHECK_FALL
2026-04-21T14:45:15.521,0.03,0.192,1.064,0.159,-3.477,-2.742,1.081,4.431,9,0.0,CHECK_FALL
2026-04-21T14:45:15.537,0.031,0.191,1.067,0.299,-3.687,-2.812,1.084,4.647,11,0.0,CHECK_FALL
2026-04-21T14:45:15.552,0.031,0.193,1.062,0.439,-3.897,-2.812,1.08,4.826,10,0.0,CHECK_FALL
2026-04-21T14:45:15.552,0.031,0.191,1.067,0.509,-4.107,-2.812,1.084,5.003,10,0.0,CHECK_FALL
2026-04-21T14:45:15.568,0.033,0.191,1.063,0.229,-4.527,-2.812,1.08,5.334,10,0.0,CHECK_FALL
2026-04-21T14:45:15.583,0.032,0.194,1.066,-0.051,-4.737,-2.812,1.084,5.509,10,0.0,CHECK_FALL
2026-04-21T14:45:15.583,0.031,0.194,1.066,-0.051,-4.877,-2.812,1.084,5.63,10,0.0,CHECK_FALL
2026-04-21T14:45:15.600,0.031,0.193,1.062,-0.051,-5.437,-2.882,1.08,6.154,10,0.0,CHECK_FALL
2026-04-21T14:45:15.610,0.029,0.194,1.064,0.089,-5.017,-3.022,1.082,5.858,10,0.0,CHECK_FALL
2026-04-21T14:45:15.620,0.029,0.196,1.06,-0.051,-4.877,-3.092,1.079,5.775,10,0.0,CHECK_FALL
2026-04-21T14:45:15.631,0.035,0.194,1.069,0.439,-6.067,-2.952,1.087,6.761,10,0.0,CHECK_FALL
2026-04-21T14:45:15.631,0.029,0.199,1.056,-0.541,-5.087,-3.022,1.075,5.942,10,0.0,CHECK_FALL
2026-04-21T14:45:15.647,0.033,0.198,1.071,-0.821,-3.757,-2.882,1.089,4.806,10,0.0,CHECK_FALL
2026-04-21T14:45:15.662,0.032,0.196,1.068,-1.661,-6.137,-2.812,1.086,6.952,10,0.0,CHECK_FALL
2026-04-21T14:45:15.662,0.029,0.197,1.061,-1.731,-5.157,-2.952,1.08,6.189,10,0.0,CHECK_FALL
2026-04-21T14:45:15.678,0.03,0.199,1.059,-1.661,-5.577,-2.952,1.078,6.525,10,0.0,CHECK_FALL
2026-04-21T14:45:15.693,0.027,0.202,1.062,-1.871,-6.067,-2.812,1.082,6.944,10,0.0,CHECK_FALL
2026-04-21T14:45:15.693,0.027,0.202,1.062,-1.871,-6.067,-2.812,1.082,6.944,10,0.0,ANALYZE_IMPACT
2026-04-21T14:45:15.711,0.027,0.202,1.062,-1.871,-6.067,-2.812,1.082,6.944,10,1.0,DETECTED_FALL
2026-04-21T14:45:15.721,0.029,0.205,1.06,-2.781,-6.557,-3.302,1.08,7.851,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.725,0.029,0.202,1.063,-2.851,-6.907,-3.092,1.082,8.087,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.740,0.029,0.203,1.061,-3.061,-7.047,-3.092,1.08,8.282,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.750,0.024,0.205,1.057,-3.201,-6.347,-3.162,1.077,7.78,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.753,0.024,0.205,1.056,-2.711,-5.577,-3.442,1.076,7.092,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.771,0.025,0.204,1.057,-2.361,-5.507,-3.302,1.077,6.841,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.771,0.026,0.208,1.057,-1.731,-5.157,-3.442,1.078,6.437,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.787,0.023,0.208,1.056,-1.521,-4.387,-3.302,1.076,5.698,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.803,0.022,0.209,1.061,-1.241,-3.757,-3.442,1.081,5.244,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.810,0.025,0.21,1.06,-0.961,-3.547,-3.512,1.081,5.083,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.821,0.023,0.208,1.062,-0.541,-3.407,-3.582,1.082,4.973,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.831,0.024,0.21,1.057,-0.331,-3.477,-3.302,1.078,4.806,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.837,0.023,0.209,1.056,-0.191,-3.337,-3.162,1.077,4.601,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.851,0.023,0.211,1.057,0.299,-2.847,-3.092,1.078,4.214,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.857,0.023,0.21,1.059,0.649,-2.497,-3.092,1.08,4.027,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.872,0.023,0.209,1.057,0.719,-2.777,-3.022,1.078,4.166,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.872,0.023,0.21,1.06,1.349,-2.217,-3.162,1.081,4.09,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.888,0.026,0.21,1.062,1.139,-1.167,-3.022,1.083,3.434,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.896,0.024,0.208,1.058,0.999,-1.307,-2.882,1.078,3.318,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.912,0.025,0.209,1.058,1.349,-1.377,-2.952,1.079,3.525,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.917,0.025,0.209,1.063,0.789,-0.887,-2.812,1.084,3.052,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.917,0.024,0.209,1.066,0.789,-0.747,-2.672,1.086,2.884,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.933,0.024,0.209,1.061,0.649,-1.027,-2.602,1.082,2.871,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.949,0.023,0.209,1.063,0.649,-1.167,-2.532,1.083,2.862,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.959,0.027,0.207,1.06,0.369,-1.097,-2.672,1.081,2.912,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.959,0.026,0.209,1.059,0.229,-1.097,-2.532,1.08,2.769,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.976,0.026,0.21,1.061,0.159,-0.957,-2.532,1.082,2.711,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:15.976,0.024,0.208,1.059,0.299,-1.307,-2.602,1.079,2.927,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.002,0.023,0.208,1.062,0.509,-0.887,-2.602,1.083,2.795,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.004,0.022,0.207,1.06,0.719,-1.167,-2.462,1.08,2.818,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.022,0.023,0.207,1.054,1.069,-1.237,-2.672,1.074,3.132,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.030,0.024,0.207,1.06,1.139,-0.677,-2.672,1.081,2.982,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.037,0.024,0.208,1.064,0.859,-0.397,-2.602,1.085,2.768,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.047,0.022,0.206,1.065,0.719,-0.537,-2.602,1.085,2.752,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.054,0.024,0.205,1.062,0.789,-0.887,-2.392,1.082,2.67,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.069,0.026,0.206,1.062,0.579,-1.237,-2.462,1.082,2.815,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.080,0.025,0.208,1.06,0.719,-0.677,-2.462,1.081,2.652,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.092,0.025,0.203,1.063,0.369,-1.097,-2.462,1.083,2.72,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.093,0.025,0.208,1.071,1.629,-1.937,-2.532,1.091,3.58,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.103,0.024,0.206,1.061,0.369,-2.217,-2.602,1.081,3.438,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.125,0.026,0.205,1.07,0.369,-1.237,-2.602,1.089,2.904,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.128,0.027,0.204,1.059,-0.611,-3.407,-2.392,1.079,4.207,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.128,0.023,0.21,1.059,-0.541,-1.097,-2.392,1.08,2.686,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.144,0.025,0.207,1.061,-0.471,-2.147,-2.532,1.081,3.353,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.161,0.021,0.207,1.054,0.439,-2.147,-2.602,1.075,3.402,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.161,0.026,0.207,1.066,0.159,-2.427,-2.392,1.086,3.411,12,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.177,0.023,0.209,1.062,-0.331,-2.217,-2.462,1.083,3.329,8,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.187,0.025,0.208,1.064,-0.191,-2.357,-2.602,1.084,3.516,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.204,0.023,0.208,1.066,-0.401,-2.987,-2.602,1.087,3.982,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.204,0.024,0.207,1.061,-0.331,-3.337,-2.742,1.081,4.332,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:16.220,0.025,0.209,1.06,-0.261,-3.407,-2.952,1.081,4.515,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.220,0.026,0.207,1.057,-0.261,-3.407,-2.952,1.077,4.515,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.236,0.022,0.209,1.06,-0.471,-3.127,-2.812,1.081,4.232,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.253,0.023,0.21,1.061,0.019,-3.127,-2.952,1.082,4.3,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.259,0.023,0.208,1.057,0.229,-3.057,-3.162,1.078,4.404,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.259,0.024,0.208,1.059,0.649,-2.917,-3.092,1.08,4.3,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.275,0.024,0.209,1.06,0.579,-2.777,-2.952,1.081,4.094,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.292,0.024,0.208,1.058,0.719,-2.987,-3.022,1.079,4.309,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.302,0.021,0.21,1.059,0.859,-2.917,-3.092,1.08,4.337,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.302,0.024,0.21,1.058,0.859,-2.637,-3.162,1.079,4.206,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.318,0.023,0.21,1.061,0.789,-2.427,-3.022,1.082,3.955,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.318,0.024,0.209,1.06,0.719,-2.077,-2.882,1.081,3.624,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.334,0.022,0.211,1.061,1.139,-2.077,-2.812,1.082,3.677,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.351,0.026,0.207,1.057,0.999,-2.497,-2.812,1.077,3.891,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.351,0.027,0.215,1.062,0.719,-0.537,-2.952,1.084,3.085,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.374,0.023,0.207,1.06,0.859,-1.377,-2.812,1.08,3.246,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.384,0.023,0.21,1.056,0.859,-1.237,-2.742,1.077,3.128,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.388,0.024,0.209,1.063,0.859,-1.167,-2.742,1.083,3.101,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.388,0.024,0.21,1.061,0.789,-1.027,-2.812,1.082,3.096,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.405,0.023,0.211,1.061,0.719,-1.307,-2.812,1.082,3.183,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.415,0.024,0.21,1.06,0.369,-0.957,-2.672,1.081,2.862,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.430,0.025,0.209,1.06,0.859,-1.097,-2.672,1.081,3.013,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.430,0.023,0.209,1.06,1.209,-0.957,-2.882,1.081,3.268,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.447,0.026,0.209,1.062,0.929,-0.467,-2.672,1.083,2.867,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.463,0.023,0.208,1.061,1.209,-0.607,-2.742,1.081,3.057,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.464,0.026,0.21,1.061,1.419,-0.537,-2.672,1.082,3.072,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.479,0.022,0.209,1.058,1.419,-0.677,-2.742,1.079,3.16,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.479,0.025,0.206,1.058,1.209,-0.257,-2.672,1.079,2.944,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.495,0.022,0.208,1.057,1.209,0.093,-2.672,1.078,2.934,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.511,0.027,0.207,1.063,1.279,0.583,-2.602,1.083,2.957,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.521,0.023,0.205,1.064,0.999,0.513,-2.602,1.084,2.834,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.521,0.026,0.206,1.062,0.929,0.233,-2.742,1.082,2.904,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.537,0.025,0.204,1.063,0.719,0.093,-2.742,1.083,2.836,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.537,0.024,0.206,1.062,0.859,0.093,-2.672,1.082,2.808,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.554,0.024,0.204,1.063,0.789,-0.257,-2.532,1.083,2.664,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.570,0.024,0.203,1.065,0.929,-0.467,-2.742,1.084,2.932,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.578,0.025,0.204,1.059,0.649,-0.677,-2.672,1.079,2.831,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.586,0.026,0.205,1.063,0.509,-0.467,-2.602,1.083,2.692,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.603,0.025,0.204,1.062,0.999,-0.677,-2.462,1.081,2.741,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.603,0.029,0.202,1.055,0.369,-1.517,-2.462,1.075,2.915,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.620,0.025,0.208,1.065,0.579,-0.117,-2.462,1.085,2.531,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.629,0.029,0.2,1.062,-0.191,-0.397,-2.392,1.081,2.432,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.629,0.028,0.205,1.068,-0.541,-1.587,-2.392,1.088,2.921,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.645,0.025,0.204,1.064,-0.891,0.373,-2.252,1.083,2.45,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.661,0.025,0.2,1.06,-0.891,-1.657,-2.112,1.079,2.828,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.661,0.021,0.201,1.059,-0.331,-2.357,-2.252,1.078,3.277,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.677,0.023,0.205,1.062,-0.051,-2.217,-2.182,1.082,3.111,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.693,0.026,0.204,1.058,-0.611,-1.727,-2.182,1.078,2.849,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.693,0.024,0.204,1.053,-1.451,0.023,-1.902,1.073,2.392,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.709,0.024,0.205,1.067,-1.451,0.583,-1.692,1.086,2.304,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.709,0.027,0.21,1.073,-1.661,1.283,-1.552,1.094,2.61,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.726,0.025,0.203,1.072,-2.781,1.283,-1.552,1.091,3.433,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.736,0.023,0.201,1.071,-2.991,0.443,-1.342,1.09,3.308,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.752,0.018,0.201,1.074,-2.291,-1.867,-1.412,1.093,3.275,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.760,0.017,0.196,1.074,-2.361,-4.387,-1.692,1.092,5.262,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.772,0.016,0.198,1.063,-2.011,-5.367,-2.322,1.082,6.184,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.772,0.016,0.198,1.058,-2.291,-6.557,-2.742,1.077,7.467,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.788,0.018,0.202,1.062,-3.131,-6.697,-2.602,1.081,7.837,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.804,-0.072,0.235,1.025,-3.411,-6.277,-1.412,1.054,7.282,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.804,-0.012,0.211,1.064,-3.551,-5.647,-2.462,1.085,7.111,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.820,0.044,0.2,1.049,-2.501,-6.277,-2.952,1.068,7.374,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.820,0.026,0.204,1.09,-2.431,-6.767,-2.952,1.109,7.773,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.836,0.026,0.207,1.085,-4.461,-8.867,-2.182,1.105,10.163,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.846,0.029,0.208,1.065,-6.981,-9.427,-1.832,1.085,11.873,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.862,0.021,0.213,1.056,-6.351,-8.657,-1.552,1.077,10.849,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.862,0.008,0.21,1.018,-5.161,-5.717,-1.692,1.039,7.886,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.878,0.01,0.21,1.041,-2.711,-2.777,-2.042,1.062,4.385,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.894,0.009,0.212,1.052,-0.051,-1.657,-2.392,1.073,2.91,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.894,0.017,0.21,1.065,-0.331,-1.727,-2.112,1.086,2.748,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.910,0.01,0.211,1.064,-0.331,-1.797,-2.112,1.085,2.793,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.910,0.014,0.212,1.062,-0.681,-1.587,-2.112,1.083,2.728,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.925,0.012,0.211,1.056,-0.751,-1.937,-2.042,1.077,2.913,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.941,0.005,0.211,1.058,0.159,-2.007,-2.392,1.079,3.126,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.951,0.007,0.212,1.054,0.509,-1.447,-2.462,1.075,2.9,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.951,0.01,0.211,1.046,0.159,0.233,-2.742,1.067,2.756,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.968,0.003,0.207,1.048,1.979,0.793,-3.232,1.068,3.871,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.968,0.006,0.21,1.054,3.169,2.053,-3.372,1.075,5.062,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:16.985,0.006,0.21,1.057,3.939,3.453,-3.582,1.078,6.345,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.001,0.013,0.207,1.071,3.939,2.403,-3.582,1.091,5.841,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.001,0.013,0.208,1.075,3.729,0.163,-3.512,1.095,5.125,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.016,0.018,0.206,1.061,3.379,-0.467,-3.512,1.081,4.896,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.032,0.012,0.204,1.059,3.239,-0.747,-3.792,1.078,5.042,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.032,0.012,0.208,1.054,2.959,-0.187,-4.002,1.075,4.98,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.048,0.014,0.207,1.057,3.309,0.023,-4.142,1.077,5.301,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.058,0.013,0.208,1.073,3.729,-0.047,-4.282,1.093,5.678,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.058,0.019,0.207,1.081,3.169,-1.167,-3.932,1.101,5.183,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.075,0.014,0.204,1.077,2.819,-3.547,-4.212,1.096,6.186,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.092,0.02,0.205,1.065,1.769,-5.017,-4.212,1.085,6.785,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.102,0.02,0.207,1.053,0.719,-4.247,-3.932,1.073,5.832,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.110,0.019,0.208,1.062,1.069,-4.807,-3.862,1.083,6.258,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.119,0.017,0.208,1.055,0.649,-3.757,-3.582,1.075,5.231,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.119,0.02,0.211,1.065,0.789,-2.567,-3.582,1.086,4.477,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.137,0.017,0.209,1.078,1.279,-2.707,-3.442,1.098,4.562,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.153,0.024,0.207,1.062,0.369,-4.387,-3.442,1.082,5.588,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.163,0.019,0.211,1.063,0.089,-5.017,-3.442,1.084,6.085,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.163,0.021,0.208,1.065,0.089,-5.017,-3.582,1.085,6.165,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.179,0.029,0.212,1.048,-2.081,-5.507,-3.092,1.07,6.65,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.179,0.014,0.213,1.046,-1.031,-1.937,-2.882,1.068,3.622,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.195,0.016,0.209,1.056,-0.751,-3.057,-2.532,1.077,4.04,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.211,0.013,0.212,1.062,0.019,-1.587,-2.742,1.083,3.168,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.211,0.015,0.21,1.073,0.369,-2.777,-2.322,1.093,3.639,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.226,0.02,0.21,1.067,-0.261,-3.547,-2.392,1.087,4.286,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.242,0.018,0.211,1.051,-1.101,-3.337,-2.602,1.072,4.372,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.242,0.013,0.212,1.051,-0.401,-3.127,-2.812,1.072,4.224,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.258,0.018,0.212,1.059,-0.751,-1.377,-2.532,1.08,2.978,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.273,0.016,0.211,1.067,-0.751,-1.587,-2.532,1.088,3.081,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.278,0.015,0.211,1.068,-0.611,-2.287,-2.392,1.088,3.365,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.283,0.014,0.211,1.068,0.089,-3.407,-2.462,1.088,4.204,11,1.081,STATIONARY_POST_FALL
