timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:44:46.775,0.01,1.03,-0.018,-0.961,-6.137,1.038,1.03,6.298,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:46.775,-0.006,1.036,-0.003,-2.431,-4.107,2.718,1.036,5.493,9,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:46.791,-0.016,1.178,-0.008,-2.151,-2.707,3.558,1.178,4.962,11,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:46.802,-0.02,1.078,0.004,1.769,-1.937,3.418,1.078,4.309,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:46.802,-0.002,1.082,0.022,-1.031,-5.157,2.578,1.082,5.857,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:46.818,0.007,1.091,0.004,-4.601,-7.817,1.948,1.091,9.278,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:46.828,0.025,1.067,0.044,-6.911,-6.697,1.668,1.069,9.767,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:46.845,0.032,1.053,0.036,-11.811,-6.207,2.228,1.054,13.528,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:46.845,0.031,1.037,0.033,-11.601,-4.247,0.968,1.038,12.392,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:46.861,0.005,1.032,-0.006,-10.341,-1.937,-0.502,1.032,10.533,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:46.861,0.008,1.016,0.006,-4.811,0.303,-1.762,1.016,5.132,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:46.877,0.018,1.023,0.013,-2.011,0.583,-2.532,1.023,3.285,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:46.892,0.01,1.031,0.004,0.299,-0.677,-2.672,1.031,2.772,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:46.902,0.009,1.04,-0.002,2.469,-3.617,-2.602,1.04,5.094,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:46.902,0.007,1.038,0.003,3.169,-4.947,-2.182,1.038,6.267,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:46.918,-0.001,1.036,0.005,3.239,-4.877,-0.922,1.036,5.927,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:46.929,-0.009,1.042,0.025,3.939,-3.757,-0.012,1.042,5.444,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:46.945,-0.017,1.042,0.039,4.499,-3.407,0.338,1.043,5.654,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:46.945,-0.018,1.04,0.056,4.709,-4.527,1.038,1.041,6.614,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:46.961,-0.013,1.03,0.052,4.499,-5.507,0.968,1.031,7.177,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:46.961,-0.014,1.03,0.048,3.659,-4.247,0.548,1.032,5.633,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:46.977,-0.009,1.036,0.037,2.959,-2.357,0.478,1.037,3.813,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:46.993,-0.0,1.04,0.033,1.209,-1.307,0.548,1.041,1.863,9,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:47.003,0.005,1.044,0.036,-1.101,-1.027,0.478,1.045,1.58,11,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:47.003,0.009,1.051,0.038,-2.641,-0.747,1.108,1.052,2.96,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:47.019,0.009,1.041,0.033,-2.221,-0.327,0.688,1.041,2.348,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:47.030,0.013,1.034,0.034,-0.891,-1.237,-0.642,1.034,1.654,9,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:47.045,0.011,1.037,0.024,-0.821,-0.467,-0.992,1.037,1.37,11,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:47.045,0.002,1.032,0.037,0.019,0.373,-1.622,1.032,1.664,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:47.062,-0.001,1.038,0.045,-0.191,1.213,-1.762,1.039,2.147,10,1.046,STATIONARY_POST_FALL
2026-04-21T14:44:47.071,-0.002,1.037,0.032,-0.611,0.513,-1.762,1.037,1.934,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.078,-0.005,1.029,0.019,-1.591,-0.467,-1.762,1.029,2.419,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.093,-0.013,1.017,0.014,-1.941,-0.467,-2.182,1.017,2.957,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.103,-0.022,1.018,0.022,-3.341,1.213,-2.252,1.018,4.208,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.103,-0.027,1.026,0.02,-5.651,3.103,-1.482,1.027,6.615,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.120,-0.037,1.036,0.021,-6.211,3.803,-0.012,1.037,7.283,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.130,-0.036,1.034,0.027,-6.631,2.473,1.528,1.035,7.24,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.130,-0.038,1.024,0.029,-6.981,1.843,2.928,1.025,7.791,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.147,-0.033,1.018,0.031,-7.401,2.123,3.698,1.019,8.542,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.163,-0.034,1.022,0.035,-7.541,2.963,3.418,1.023,8.794,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.163,-0.029,1.029,0.028,-7.961,2.963,2.508,1.03,8.857,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.179,-0.023,1.038,0.028,-7.751,1.563,1.178,1.038,7.994,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.195,-0.026,1.043,0.022,-7.961,0.233,-0.362,1.044,7.973,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.205,0.004,1.049,0.026,-6.981,-1.167,-0.222,1.049,7.081,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.205,0.014,1.071,0.033,-6.071,-1.167,-0.572,1.071,6.209,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.221,0.026,1.083,0.03,-3.901,-0.397,-1.132,1.084,4.081,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.232,0.041,1.092,0.032,-0.751,-0.957,-2.112,1.093,2.437,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.232,0.055,1.093,0.033,1.909,-3.057,-2.882,1.095,4.615,9,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.248,0.067,1.093,0.041,2.959,-4.667,-3.792,1.096,6.702,11,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.264,0.061,1.117,0.039,3.869,-2.497,-3.792,1.119,5.965,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.269,0.032,1.146,0.039,3.869,0.653,-2.182,1.147,4.489,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.269,0.006,1.14,0.022,2.399,0.723,-1.062,1.14,2.721,9,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.292,-0.022,1.117,0.008,0.579,-1.867,-0.152,1.117,1.961,11,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.301,-0.042,1.078,0.003,0.369,-2.567,0.338,1.078,2.616,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.311,-0.043,1.037,0.015,0.999,-2.357,0.058,1.038,2.561,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.311,-0.008,1.001,-0.013,-2.571,-4.947,0.268,1.001,5.582,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.327,-0.01,0.964,-0.03,-3.061,-5.857,0.408,0.964,6.622,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.337,-0.007,0.963,0.034,-4.881,-2.077,-0.572,0.964,5.335,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.353,0.003,0.989,0.045,-5.021,-0.327,-1.482,0.99,5.245,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.353,-0.009,1.022,0.059,-6.141,0.583,-1.202,1.024,6.285,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.369,-0.018,1.041,0.035,-4.111,-0.817,-0.992,1.041,4.307,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.385,-0.021,1.05,0.036,-0.891,-2.007,-0.852,1.051,2.355,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.385,-0.01,1.058,0.04,1.559,-1.657,-0.572,1.059,2.346,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.401,-0.006,1.067,0.031,2.609,-1.027,-0.712,1.067,2.893,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.411,0.004,1.068,0.012,2.819,-1.307,-1.902,1.068,3.643,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.411,0.01,1.063,-0.009,1.559,-2.147,-2.532,1.064,3.667,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.428,0.009,1.051,-0.016,0.859,-2.077,-3.582,1.051,4.228,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.438,0.004,1.035,-0.01,0.789,-1.937,-4.562,1.035,5.018,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.454,-0.004,1.039,0.004,0.859,-1.307,-5.052,1.039,5.288,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.454,-0.015,1.042,0.022,1.419,-1.797,-4.772,1.042,5.293,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.472,-0.031,1.049,0.037,1.909,-2.987,-4.212,1.05,5.505,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.472,-0.033,1.044,0.04,3.029,-3.897,-3.232,1.045,5.9,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.488,-0.033,1.029,0.039,2.679,-4.457,-1.552,1.03,5.427,9,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.503,-0.035,1.013,0.013,2.469,-1.447,-0.642,1.014,2.933,11,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.513,-0.039,1.001,0.014,1.769,1.143,-0.782,1.002,2.246,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.513,-0.027,0.994,0.016,1.209,2.543,-1.482,0.995,3.182,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.529,-0.02,0.995,0.022,0.089,1.423,-2.742,0.995,3.09,9,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.540,-0.012,1.012,0.016,0.089,0.233,-3.652,1.012,3.66,11,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.540,0.008,1.035,0.047,1.349,0.793,-4.632,1.036,4.889,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.556,0.025,1.058,0.048,0.019,-0.537,-3.582,1.059,3.622,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:47.572,0.016,1.056,-0.005,-0.121,-3.197,-2.952,1.056,4.353,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.584,0.011,1.063,-0.015,2.539,-1.517,-1.132,1.063,3.167,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.590,0.018,1.062,0.016,4.009,0.933,0.408,1.062,4.136,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.590,0.02,1.069,0.041,3.729,0.443,1.248,1.07,3.957,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.606,0.01,1.076,0.062,3.519,-2.917,0.548,1.078,4.604,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.616,-0.019,1.082,0.077,3.029,-7.467,-1.342,1.085,8.169,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.632,-0.029,1.084,0.096,1.489,-8.517,-3.232,1.089,9.231,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.642,-0.029,1.085,0.096,-0.401,-6.907,-5.192,1.09,8.65,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.642,-0.014,1.087,0.073,-2.501,-4.387,-6.242,1.09,8.029,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.659,-0.012,1.075,0.022,-5.441,-3.197,-5.542,1.075,8.399,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.675,-0.018,1.061,-0.016,-6.981,-0.957,-4.422,1.061,8.319,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.675,-0.02,1.05,-0.028,-6.351,1.563,-3.722,1.05,7.525,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.691,-0.017,1.023,-0.029,-5.721,1.633,-3.162,1.024,6.737,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.691,-0.014,1.008,-0.015,-3.831,0.303,-3.092,1.008,4.932,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.707,-0.011,1.002,0.001,-1.801,-0.467,-3.442,1.002,3.912,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.717,-0.003,1.007,0.018,0.229,-0.817,-3.162,1.007,3.273,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.733,0.005,1.014,0.027,1.489,-1.027,-2.322,1.015,2.943,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.743,0.009,1.028,0.035,2.539,-1.237,-1.482,1.028,3.189,9,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.743,0.004,1.04,0.038,1.909,-1.447,-0.362,1.041,2.423,11,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.758,-0.013,1.051,0.037,1.139,-1.937,0.128,1.052,2.251,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.774,-0.026,1.065,0.03,1.139,-2.217,0.268,1.066,2.507,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.774,-0.031,1.066,0.021,0.159,-2.987,0.058,1.067,2.992,9,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.791,-0.033,1.042,0.016,-2.641,-4.947,-0.922,1.043,5.683,11,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.791,-0.03,1.032,0.009,-3.411,-4.037,-2.252,1.032,5.745,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.809,-0.034,1.035,0.026,-1.591,0.303,-4.002,1.036,4.317,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.825,-0.02,1.041,0.041,-2.151,1.843,-4.982,1.042,5.731,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.834,-0.009,1.059,-0.009,-6.701,-1.937,-4.002,1.059,8.042,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.843,-0.01,1.049,-0.0,-6.911,-1.727,-3.022,1.049,7.738,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.852,0.004,1.05,0.007,-7.681,-0.747,-3.442,1.05,8.45,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.859,0.006,1.052,0.01,-5.721,0.373,-4.912,1.052,7.549,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.876,0.011,1.047,0.015,-3.691,-0.607,-7.012,1.048,7.947,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.876,0.017,1.039,0.004,-0.331,-2.427,-7.992,1.039,8.359,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.892,0.021,1.046,0.021,3.379,-2.357,-8.132,1.047,9.116,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.892,0.021,1.057,0.026,5.619,-1.587,-7.222,1.058,9.287,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.908,0.016,1.064,0.022,6.109,-0.887,-5.822,1.065,8.485,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.919,0.009,1.072,0.019,5.759,-1.517,-4.772,1.072,7.631,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.935,-0.001,1.075,0.012,5.759,-1.237,-4.072,1.075,7.161,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.945,-0.021,1.073,0.017,5.409,-1.377,-3.092,1.074,6.38,11,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.945,-0.031,1.062,0.022,4.499,-1.727,-2.672,1.063,5.51,9,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.961,-0.032,1.049,0.02,3.939,-2.357,-2.672,1.05,5.311,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.961,-0.03,1.044,0.026,2.819,-2.567,-3.092,1.045,4.909,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.978,-0.02,1.033,0.029,2.609,-3.407,-4.212,1.033,6.013,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.993,-0.015,1.025,0.028,0.929,-4.177,-4.842,1.026,6.462,9,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:47.993,-0.007,1.027,0.032,-0.051,-4.527,-5.192,1.027,6.888,11,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:48.009,-0.005,1.031,0.031,-0.821,-4.457,-5.262,1.032,6.944,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:48.019,0.0,1.033,0.034,-0.121,-4.107,-5.262,1.034,6.676,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:48.019,0.001,1.037,0.036,-0.051,-4.667,-5.192,1.038,6.981,9,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:48.036,-0.001,1.046,0.013,1.209,-4.107,-4.772,1.046,6.411,11,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:48.046,0.002,1.047,0.021,2.749,-2.917,-4.702,1.047,6.178,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:48.062,0.009,1.05,0.034,3.589,-2.847,-4.982,1.051,6.768,10,1.044,STATIONARY_POST_FALL
2026-04-21T14:44:48.072,0.012,1.055,0.016,3.519,-3.267,-4.492,1.055,6.575,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.072,0.006,1.054,0.01,4.079,-2.497,-3.932,1.054,6.191,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.090,0.005,1.051,0.016,4.219,-1.657,-3.722,1.051,5.865,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.102,-0.001,1.049,0.017,3.869,-1.097,-3.372,1.049,5.248,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.102,-0.005,1.049,0.016,3.869,-0.747,-3.022,1.049,4.966,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.119,-0.009,1.045,0.016,4.009,-0.887,-2.742,1.045,4.937,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.129,-0.01,1.045,0.022,3.659,-0.817,-2.532,1.045,4.524,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.145,-0.011,1.042,0.024,3.589,-1.097,-2.322,1.042,4.413,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.145,-0.009,1.04,0.028,3.519,-1.307,-2.462,1.04,4.489,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.155,-0.004,1.041,0.025,3.169,-1.377,-2.532,1.041,4.283,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.171,0.0,1.043,0.023,2.889,-1.447,-2.532,1.044,4.105,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.171,-0.002,1.041,0.021,1.979,-1.027,-2.322,1.041,3.219,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.186,0.003,1.044,0.026,1.559,-0.747,-2.252,1.045,2.839,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.202,0.002,1.049,0.029,1.139,-0.957,-2.042,1.049,2.526,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.202,0.0,1.054,0.031,0.789,-0.957,-1.902,1.054,2.27,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.218,-0.006,1.053,0.03,0.859,-1.377,-1.902,1.053,2.5,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.234,-0.007,1.052,0.023,1.349,-1.517,-1.622,1.052,2.598,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.244,-0.009,1.048,0.02,1.559,-1.797,-1.762,1.049,2.96,9,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.244,-0.012,1.042,0.027,1.349,-1.587,-1.692,1.043,2.683,11,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.260,-0.011,1.04,0.03,0.579,-1.727,-1.832,1.041,2.583,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.270,-0.009,1.04,0.033,0.229,-1.727,-2.112,1.04,2.738,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.270,-0.003,1.041,0.032,0.439,-2.147,-2.392,1.042,3.244,9,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.293,0.003,1.045,0.024,-0.331,-2.847,-2.532,1.045,3.824,11,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.293,0.003,1.047,0.019,-1.381,-2.777,-2.322,1.047,3.874,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.309,-0.003,1.051,0.018,1.279,-1.027,-2.602,1.051,3.076,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.309,-0.008,1.046,0.047,4.219,1.563,-3.302,1.047,5.58,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.324,0.002,1.058,0.018,1.069,-0.887,-3.302,1.058,3.582,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.342,0.013,1.051,0.018,-0.681,-2.497,-2.042,1.051,3.297,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.350,0.009,1.043,0.026,-1.451,-1.587,-1.762,1.043,2.78,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.358,0.01,1.041,0.022,-1.731,-0.187,-2.112,1.042,2.737,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.375,0.001,1.049,0.04,-1.171,0.303,-3.162,1.05,3.385,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.384,-0.001,1.048,0.026,-0.541,0.163,-3.162,1.048,3.212,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.392,-0.004,1.047,0.017,2.049,-0.117,-3.582,1.047,4.128,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.392,-0.004,1.048,0.031,2.609,-0.257,-3.092,1.048,4.053,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.408,0.001,1.045,0.024,2.119,-0.467,-2.462,1.045,3.281,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.424,0.003,1.041,0.019,0.929,-0.607,-2.322,1.041,2.573,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.424,0.002,1.047,0.02,0.159,-0.397,-2.182,1.047,2.223,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.441,-0.004,1.052,0.017,-0.961,-0.187,-1.972,1.052,2.201,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.441,-0.008,1.052,0.023,-1.031,-0.467,-1.972,1.053,2.273,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.457,-0.012,1.052,0.027,-0.821,-0.607,-1.972,1.052,2.22,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.468,-0.012,1.053,0.027,-0.821,-1.027,-2.112,1.054,2.488,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.484,-0.008,1.055,0.026,-0.821,-1.237,-2.042,1.055,2.524,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.494,-0.001,1.051,0.021,-0.821,-1.937,-1.832,1.051,2.79,9,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.494,0.003,1.047,0.022,-1.031,-2.567,-1.902,1.047,3.357,11,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.510,0.006,1.042,0.024,-1.171,-1.657,-1.762,1.042,2.687,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.510,0.007,1.041,0.029,-1.031,-0.537,-1.972,1.041,2.289,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.526,0.008,1.042,0.027,-1.171,-1.167,-2.252,1.042,2.793,9,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.542,0.004,1.046,0.023,-0.821,-1.167,-1.972,1.046,2.434,11,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.542,-0.001,1.047,0.025,-0.961,-0.607,-2.182,1.047,2.46,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.557,-0.002,1.047,0.029,-0.821,-0.327,-2.182,1.048,2.354,10,1.05,STATIONARY_POST_FALL
2026-04-21T14:44:48.568,-0.001,1.054,0.025,-1.101,-0.537,-1.972,1.054,2.321,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.584,-0.005,1.054,0.015,-0.891,-1.027,-2.182,1.054,2.571,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.594,-0.005,1.049,0.017,-0.891,-1.377,-2.252,1.049,2.786,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.603,-0.002,1.046,0.021,-1.171,-1.657,-2.252,1.047,3.031,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.613,0.001,1.044,0.021,-1.171,-1.447,-2.252,1.045,2.922,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.613,0.001,1.046,0.022,-1.521,-2.077,-2.252,1.047,3.42,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.634,-0.002,1.048,0.023,-1.451,-1.517,-2.252,1.049,3.079,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.634,-0.002,1.046,0.024,-1.101,-1.937,-2.252,1.046,3.168,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.650,-0.004,1.043,0.025,-1.241,-1.237,-2.252,1.043,2.853,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.650,-0.004,1.042,0.024,-1.101,-1.237,-2.322,1.042,2.852,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.666,-0.001,1.044,0.026,-0.541,-1.167,-2.602,1.045,2.902,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.676,-0.0,1.046,0.023,-0.331,-1.377,-2.742,1.046,3.086,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.692,0.001,1.042,0.029,-0.611,-1.937,-2.602,1.042,3.301,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.702,0.001,1.041,0.029,-0.611,-1.377,-2.602,1.041,3.006,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.702,-0.0,1.037,0.03,0.089,-0.817,-2.882,1.038,2.997,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.718,-0.002,1.04,0.039,-0.051,0.163,-3.092,1.041,3.096,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.734,-0.004,1.045,0.041,-0.191,0.443,-3.022,1.046,3.06,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.734,-0.012,1.053,0.04,0.019,0.163,-3.092,1.054,3.096,9,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.750,-0.008,1.057,0.038,0.159,-0.537,-2.812,1.058,2.867,11,1.047,STATIONARY_POST_FALL
