timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:48:05.032,0.804,0.21,-0.521,-8.731,1.633,17.628,0.981,19.74,11,0.985,STATIONARY_POST_FALL
2026-04-21T14:48:05.042,0.811,0.22,-0.492,-11.391,1.633,17.348,0.974,20.818,10,0.985,STATIONARY_POST_FALL
2026-04-21T14:48:05.042,0.806,0.227,-0.476,-14.961,1.493,16.928,0.963,22.641,10,0.985,STATIONARY_POST_FALL
2026-04-21T14:48:05.058,0.811,0.227,-0.466,-18.951,-1.937,16.998,0.962,25.531,10,0.985,STATIONARY_POST_FALL
2026-04-21T14:48:05.068,0.801,0.228,-0.476,-23.081,-3.337,18.188,0.96,29.575,10,0.985,STATIONARY_POST_FALL
2026-04-21T14:48:05.085,0.808,0.211,-0.497,-22.241,-1.307,19.728,0.972,29.759,10,0.985,STATIONARY_POST_FALL
2026-04-21T14:48:05.094,0.814,0.208,-0.503,-17.831,4.153,20.778,0.979,27.694,10,0.985,STATIONARY_POST_FALL
2026-04-21T14:48:05.107,0.825,0.211,-0.488,-14.541,10.173,21.198,0.982,27.646,10,0.0,IDLE_FALL
2026-04-21T14:48:05.108,0.834,0.224,-0.489,-12.091,14.583,19.308,0.993,27.049,10,0.0,IDLE_FALL
2026-04-21T14:48:05.126,0.836,0.244,-0.474,-11.531,15.703,17.978,0.991,26.51,10,0.0,IDLE_FALL
2026-04-21T14:48:05.126,0.846,0.256,-0.467,-11.601,14.863,18.258,1.0,26.246,10,0.0,IDLE_FALL
2026-04-21T14:48:05.142,0.846,0.265,-0.461,-13.351,12.413,17.978,0.999,25.604,10,0.0,IDLE_FALL
2026-04-21T14:48:05.153,0.836,0.269,-0.445,-13.981,12.063,17.838,0.985,25.675,10,0.0,IDLE_FALL
2026-04-21T14:48:05.169,0.846,0.272,-0.44,-15.801,11.293,16.998,0.992,25.81,10,0.0,IDLE_FALL
2026-04-21T14:48:05.169,0.842,0.284,-0.44,-16.361,12.203,15.458,0.992,25.604,10,0.0,IDLE_FALL
2026-04-21T14:48:05.179,0.845,0.302,-0.451,-15.801,10.383,14.338,1.004,23.729,10,0.0,IDLE_FALL
2026-04-21T14:48:05.195,0.857,0.313,-0.44,-15.241,7.023,14.408,1.013,22.118,10,0.0,IDLE_FALL
2026-04-21T14:48:05.195,0.872,0.311,-0.441,-13.981,5.973,14.058,1.025,20.707,10,0.0,IDLE_FALL
2026-04-21T14:48:05.211,0.875,0.31,-0.429,-12.861,5.553,13.498,1.022,19.454,10,0.0,IDLE_FALL
2026-04-21T14:48:05.226,0.879,0.309,-0.409,-12.791,6.323,13.428,1.017,19.594,10,0.0,IDLE_FALL
2026-04-21T14:48:05.226,0.875,0.303,-0.399,-14.261,4.573,11.818,1.008,19.078,9,0.0,IDLE_FALL
2026-04-21T14:48:05.242,0.863,0.312,-0.405,-16.641,3.313,10.278,1.003,19.838,11,0.0,IDLE_FALL
2026-04-21T14:48:05.253,0.844,0.321,-0.409,-17.551,3.453,9.928,0.991,20.458,10,0.0,IDLE_FALL
2026-04-21T14:48:05.253,0.843,0.308,-0.427,-17.481,3.733,10.138,0.994,20.55,10,0.0,IDLE_FALL
2026-04-21T14:48:05.270,0.855,0.292,-0.43,-15.031,4.433,10.278,1.0,18.741,9,0.0,IDLE_FALL
2026-04-21T14:48:05.279,0.866,0.293,-0.428,-12.861,5.273,9.508,1.01,16.841,11,0.0,IDLE_FALL
2026-04-21T14:48:05.295,0.878,0.298,-0.408,-11.811,5.273,9.088,1.013,15.808,10,0.0,IDLE_FALL
2026-04-21T14:48:05.295,0.9,0.31,-0.427,-10.621,4.993,9.298,1.043,14.973,10,0.0,IDLE_FALL
2026-04-21T14:48:05.311,0.916,0.335,-0.444,-8.731,-1.727,9.508,1.071,13.024,10,0.0,IDLE_FALL
2026-04-21T14:48:05.327,0.892,0.292,-0.34,-12.931,6.323,11.608,0.999,18.492,10,0.0,IDLE_FALL
2026-04-21T14:48:05.327,0.917,0.272,-0.343,-15.871,16.123,11.538,1.016,25.396,10,0.0,IDLE_FALL
2026-04-21T14:48:05.343,0.91,0.268,-0.391,-16.991,16.263,10.628,1.026,25.81,10,0.0,IDLE_FALL
2026-04-21T14:48:05.353,0.885,0.291,-0.388,-16.921,12.903,9.718,1.009,23.393,10,0.0,IDLE_FALL
2026-04-21T14:48:05.353,0.887,0.301,-0.379,-14.891,16.823,9.088,1.01,24.235,10,0.0,IDLE_FALL
2026-04-21T14:48:05.369,0.882,0.313,-0.39,-13.281,17.523,9.228,1.013,23.845,10,0.0,IDLE_FALL
2026-04-21T14:48:05.380,0.879,0.321,-0.407,-10.901,16.613,9.088,1.02,21.85,10,0.0,IDLE_FALL
2026-04-21T14:48:05.397,0.877,0.337,-0.392,-8.451,14.513,9.788,1.018,19.438,10,0.0,IDLE_FALL
2026-04-21T14:48:05.397,0.883,0.342,-0.379,-6.841,13.393,9.858,1.021,17.982,10,0.0,IDLE_FALL
2026-04-21T14:48:05.416,0.877,0.342,-0.383,-6.701,14.583,10.138,1.016,18.983,10,0.0,IDLE_FALL
2026-04-21T14:48:05.416,0.864,0.336,-0.398,-4.741,13.813,10.348,1.009,17.899,10,0.0,IDLE_FALL
2026-04-21T14:48:05.433,0.864,0.326,-0.381,-4.391,15.003,9.578,0.999,18.333,10,0.0,IDLE_FALL
2026-04-21T14:48:05.433,0.866,0.342,-0.392,-4.601,15.633,8.318,1.01,18.296,10,0.0,IDLE_FALL
2026-04-21T14:48:05.452,0.865,0.362,-0.386,-6.351,17.663,7.408,1.014,20.179,10,0.0,IDLE_FALL
2026-04-21T14:48:05.459,0.855,0.379,-0.384,-7.051,17.803,8.038,1.011,20.767,10,0.0,IDLE_FALL
2026-04-21T14:48:05.475,0.855,0.382,-0.398,-7.121,15.423,8.878,1.018,19.168,10,0.0,IDLE_FALL
2026-04-21T14:48:05.485,0.857,0.382,-0.405,-6.631,12.203,10.208,1.022,17.236,9,0.0,IDLE_FALL
2026-04-21T14:48:05.485,0.857,0.356,-0.392,-5.511,10.383,10.628,1.007,15.847,11,0.0,IDLE_FALL
2026-04-21T14:48:05.502,0.864,0.353,-0.378,-3.971,13.953,10.768,1.007,18.067,10,0.0,IDLE_FALL
2026-04-21T14:48:05.516,0.859,0.365,-0.368,-2.641,16.543,9.508,1.003,19.263,10,0.0,IDLE_FALL
2026-04-21T14:48:05.524,0.862,0.366,-0.362,-2.711,18.293,7.898,1.004,20.109,9,0.0,IDLE_FALL
2026-04-21T14:48:05.533,0.862,0.38,-0.37,-3.131,19.973,6.358,1.012,21.193,11,0.0,IDLE_FALL
2026-04-21T14:48:05.533,0.847,0.401,-0.385,-3.201,17.803,5.798,1.013,18.995,10,0.0,IDLE_FALL
2026-04-21T14:48:05.550,0.854,0.412,-0.382,-3.131,15.563,6.078,1.022,16.999,10,0.0,IDLE_FALL
2026-04-21T14:48:05.560,0.85,0.399,-0.374,-3.761,14.233,6.288,1.011,16.008,10,0.0,IDLE_FALL
2026-04-21T14:48:05.576,0.861,0.398,-0.372,-3.201,14.373,6.148,1.019,15.957,10,0.0,IDLE_FALL
2026-04-21T14:48:05.586,0.86,0.401,-0.369,-2.851,13.323,4.958,1.018,14.499,10,0.0,IDLE_FALL
2026-04-21T14:48:05.586,0.869,0.408,-0.372,-2.011,10.943,4.048,1.03,11.84,10,0.0,IDLE_FALL
2026-04-21T14:48:05.602,0.873,0.406,-0.354,-1.311,10.523,2.858,1.026,10.983,10,0.0,IDLE_FALL
2026-04-21T14:48:05.613,0.866,0.405,-0.345,-0.961,9.613,1.598,1.017,9.792,10,0.0,IDLE_FALL
2026-04-21T14:48:05.619,0.866,0.398,-0.355,-0.751,11.643,0.408,1.017,11.674,10,0.0,IDLE_FALL
2026-04-21T14:48:05.636,0.87,0.409,-0.363,-0.541,11.783,-0.362,1.027,11.801,10,0.0,IDLE_FALL
2026-04-21T14:48:05.636,0.87,0.424,-0.371,-0.961,10.453,-0.642,1.037,10.516,10,0.0,IDLE_FALL
2026-04-21T14:48:05.653,0.864,0.424,-0.351,-3.061,8.423,-0.432,1.024,8.972,10,0.0,IDLE_FALL
2026-04-21T14:48:05.663,0.845,0.424,-0.374,-4.671,7.163,-0.572,1.017,8.57,10,0.0,IDLE_FALL
2026-04-21T14:48:05.663,0.837,0.411,-0.377,-4.741,6.463,-0.362,1.006,8.023,10,0.0,IDLE_FALL
2026-04-21T14:48:05.679,0.833,0.406,-0.373,-3.831,6.113,0.058,0.999,7.214,10,0.0,IDLE_FALL
2026-04-21T14:48:05.690,0.839,0.398,-0.364,-1.871,6.743,0.198,0.998,7.0,10,0.0,IDLE_FALL
2026-04-21T14:48:05.707,0.845,0.405,-0.364,-0.121,7.093,0.128,1.006,7.095,10,0.0,IDLE_FALL
2026-04-21T14:48:05.707,0.849,0.42,-0.362,-0.051,5.203,0.688,1.014,5.248,10,0.0,IDLE_FALL
2026-04-21T14:48:05.723,0.852,0.419,-0.363,0.439,2.893,0.338,1.017,2.945,10,0.0,IDLE_FALL
2026-04-21T14:48:05.723,0.862,0.418,-0.352,1.209,2.613,-0.222,1.021,2.887,9,0.0,IDLE_FALL
2026-04-21T14:48:05.738,0.865,0.419,-0.351,1.209,3.173,-1.762,1.023,3.825,11,0.0,IDLE_FALL
2026-04-21T14:48:05.755,0.866,0.425,-0.356,0.929,3.523,-3.372,1.028,4.964,10,0.0,IDLE_FALL
2026-04-21T14:48:05.765,0.861,0.416,-0.355,0.509,3.033,-4.772,1.02,5.677,10,0.0,IDLE_FALL
2026-04-21T14:48:05.765,0.866,0.421,-0.359,-0.681,2.613,-6.102,1.028,6.672,9,0.0,IDLE_FALL
2026-04-21T14:48:05.781,0.858,0.436,-0.363,-1.941,-0.677,-5.682,1.028,6.042,11,0.0,IDLE_FALL
2026-04-21T14:48:05.791,0.864,0.423,-0.355,-2.921,-2.287,-5.192,1.026,6.381,10,0.0,IDLE_FALL
2026-04-21T14:48:05.808,0.864,0.408,-0.353,-3.131,-1.377,-5.262,1.019,6.276,10,0.0,IDLE_FALL
2026-04-21T14:48:05.808,0.857,0.415,-0.362,-3.061,-0.047,-4.912,1.019,5.788,10,0.0,IDLE_FALL
2026-04-21T14:48:05.824,0.859,0.409,-0.356,-2.361,-0.467,-4.002,1.016,4.67,10,0.0,IDLE_FALL
2026-04-21T14:48:05.824,0.856,0.406,-0.355,-2.501,-1.097,-3.442,1.012,4.394,10,0.0,IDLE_FALL
2026-04-21T14:48:05.840,0.847,0.401,-0.361,-0.331,-0.397,-2.952,1.004,2.997,10,0.0,IDLE_FALL
2026-04-21T14:48:05.855,0.852,0.396,-0.343,2.539,-0.957,-2.742,1.0,3.857,10,0.0,IDLE_FALL
2026-04-21T14:48:05.866,0.866,0.407,-0.344,2.959,-1.097,-2.742,1.017,4.18,10,0.0,IDLE_FALL
2026-04-21T14:48:05.875,0.869,0.404,-0.357,2.959,-1.377,-3.582,1.023,4.846,10,0.0,IDLE_FALL
2026-04-21T14:48:05.875,0.866,0.407,-0.348,1.979,-1.867,-4.702,1.018,5.432,10,0.0,IDLE_FALL
2026-04-21T14:48:05.892,0.865,0.414,-0.35,1.629,-1.587,-4.422,1.021,4.972,10,0.0,IDLE_FALL
2026-04-21T14:48:05.902,0.863,0.409,-0.358,0.719,-0.607,-4.002,1.02,4.111,10,0.0,IDLE_FALL
2026-04-21T14:48:05.902,0.861,0.409,-0.353,1.279,0.723,-3.862,1.016,4.132,10,0.0,IDLE_FALL
2026-04-21T14:48:05.918,0.856,0.413,-0.349,1.979,1.073,-3.652,1.012,4.29,10,0.0,IDLE_FALL
2026-04-21T14:48:05.933,0.862,0.413,-0.354,3.099,-0.117,-4.142,1.02,5.174,10,0.0,IDLE_FALL
2026-04-21T14:48:05.933,0.861,0.423,-0.357,3.239,-2.007,-4.352,1.024,5.784,10,0.0,IDLE_FALL
2026-04-21T14:48:05.949,0.866,0.418,-0.358,3.379,-2.287,-4.772,1.026,6.278,10,0.0,IDLE_FALL
2026-04-21T14:48:05.965,0.86,0.412,-0.35,3.309,-2.147,-5.472,1.015,6.745,10,0.0,IDLE_FALL
2026-04-21T14:48:05.975,0.852,0.415,-0.362,3.169,-1.377,-5.962,1.014,6.89,10,0.0,IDLE_FALL
2026-04-21T14:48:05.975,0.851,0.42,-0.366,2.399,-0.117,-6.382,1.017,6.819,9,0.0,IDLE_FALL
2026-04-21T14:48:05.992,0.853,0.421,-0.366,1.559,-0.467,-6.452,1.019,6.654,11,0.0,IDLE_FALL
2026-04-21T14:48:06.008,0.847,0.423,-0.362,2.189,-2.077,-6.732,1.014,7.377,10,0.0,IDLE_FALL
2026-04-21T14:48:06.018,0.842,0.415,-0.358,3.589,-3.127,-7.082,1.005,8.533,10,0.0,IDLE_FALL
2026-04-21T14:48:06.018,0.849,0.408,-0.355,4.639,-4.247,-7.712,1.007,9.951,9,0.0,IDLE_FALL
2026-04-21T14:48:06.035,0.853,0.398,-0.36,5.829,-4.527,-8.482,1.008,11.243,11,0.0,IDLE_FALL
2026-04-21T14:48:06.035,0.859,0.396,-0.363,6.949,-5.017,-9.042,1.013,12.458,10,0.0,IDLE_FALL
2026-04-21T14:48:06.054,0.861,0.401,-0.367,6.879,-6.627,-8.972,1.018,13.105,10,0.0,IDLE_FALL
2026-04-21T14:48:06.066,0.866,0.403,-0.368,7.089,-7.817,-7.712,1.023,13.07,10,0.0,IDLE_FALL
2026-04-21T14:48:06.075,0.871,0.394,-0.366,5.269,-8.587,-6.732,1.024,12.117,10,0.0,IDLE_FALL
2026-04-21T14:48:06.085,0.868,0.39,-0.374,3.729,-6.767,-6.242,1.022,9.933,10,0.0,IDLE_FALL
2026-04-21T14:48:06.085,0.86,0.389,-0.373,1.559,-6.067,-5.962,1.014,8.648,10,0.0,IDLE_FALL
2026-04-21T14:48:06.101,0.847,0.386,-0.374,0.929,-5.157,-5.822,1.003,7.833,10,0.0,IDLE_FALL
2026-04-21T14:48:06.116,0.84,0.386,-0.372,0.019,-4.737,-5.122,0.996,6.977,10,0.0,IDLE_FALL
2026-04-21T14:48:06.127,0.842,0.384,-0.377,0.509,-3.687,-4.702,0.999,5.997,10,0.0,IDLE_FALL
2026-04-21T14:48:06.131,0.837,0.385,-0.372,1.559,-3.407,-4.912,0.993,6.178,10,0.0,IDLE_FALL
2026-04-21T14:48:06.131,0.845,0.391,-0.373,1.839,-3.897,-4.142,1.003,5.977,10,0.0,IDLE_FALL
2026-04-21T14:48:06.149,0.843,0.39,-0.387,1.629,-4.527,-4.842,1.006,6.826,11,0.0,IDLE_FALL
2026-04-21T14:48:06.165,0.853,0.386,-0.388,2.189,-4.737,-5.052,1.013,7.263,9,0.0,IDLE_FALL
2026-04-21T14:48:06.165,0.845,0.39,-0.372,1.979,-5.297,-4.842,1.002,7.444,10,0.0,IDLE_FALL
2026-04-21T14:48:06.182,0.839,0.381,-0.372,1.069,-4.877,-5.052,0.993,7.103,10,0.0,IDLE_FALL
2026-04-21T14:48:06.192,0.835,0.381,-0.376,0.999,-4.387,-4.772,0.992,6.558,10,0.0,IDLE_FALL
2026-04-21T14:48:06.208,0.826,0.384,-0.39,0.929,-3.477,-4.562,0.991,5.81,10,0.0,IDLE_FALL
2026-04-21T14:48:06.208,0.836,0.387,-0.388,0.019,-1.937,-3.932,0.999,4.383,10,0.0,IDLE_FALL
2026-04-21T14:48:06.224,0.84,0.386,-0.392,-0.401,-0.817,-4.142,1.004,4.24,10,0.0,IDLE_FALL
2026-04-21T14:48:06.234,0.834,0.384,-0.4,-0.401,-0.607,-4.492,1.001,4.55,9,0.0,IDLE_FALL
2026-04-21T14:48:06.234,0.831,0.385,-0.396,0.229,-0.887,-3.932,0.998,4.037,11,0.0,IDLE_FALL
2026-04-21T14:48:06.250,0.831,0.38,-0.387,0.929,-2.147,-3.302,0.992,4.046,10,0.0,IDLE_FALL
2026-04-21T14:48:06.266,0.835,0.37,-0.389,1.699,-3.267,-3.232,0.992,4.899,10,0.0,IDLE_FALL
2026-04-21T14:48:06.266,0.835,0.375,-0.384,2.259,-2.077,-3.582,0.993,4.716,9,0.0,IDLE_FALL
2026-04-21T14:48:06.287,0.842,0.387,-0.381,0.299,-0.607,-3.862,1.002,3.92,11,0.0,IDLE_FALL
2026-04-21T14:48:06.293,0.842,0.391,-0.394,-1.241,-0.887,-4.282,1.008,4.545,10,0.0,IDLE_FALL
2026-04-21T14:48:06.293,0.831,0.39,-0.399,-2.361,-1.657,-3.932,1.001,4.876,10,0.0,IDLE_FALL
2026-04-21T14:48:06.309,0.818,0.379,-0.396,-2.921,-0.607,-3.792,0.984,4.825,10,0.0,IDLE_FALL
2026-04-21T14:48:06.325,0.811,0.375,-0.397,-2.641,0.373,-3.512,0.978,4.41,10,0.0,IDLE_FALL
2026-04-21T14:48:06.335,0.818,0.378,-0.386,-2.361,1.423,-3.162,0.98,4.195,10,0.0,IDLE_FALL
2026-04-21T14:48:06.335,0.822,0.387,-0.377,-2.151,2.473,-2.252,0.983,3.976,10,0.0,IDLE_FALL
2026-04-21T14:48:06.352,0.83,0.384,-0.379,-2.151,2.193,-1.412,0.99,3.381,10,0.0,IDLE_FALL
2026-04-21T14:48:06.368,0.842,0.38,-0.382,-0.891,1.983,-0.782,0.999,2.31,10,0.0,IDLE_FALL
2026-04-21T14:48:06.368,0.853,0.386,-0.377,-1.171,1.493,-0.292,1.009,1.92,10,0.0,IDLE_FALL
2026-04-21T14:48:06.383,0.862,0.389,-0.37,-1.521,1.353,-0.852,1.016,2.207,10,0.0,IDLE_FALL
2026-04-21T14:48:06.394,0.871,0.397,-0.366,-3.271,0.513,-1.272,1.025,3.547,10,0.0,IDLE_FALL
2026-04-21T14:48:06.394,0.867,0.394,-0.373,-5.161,0.303,-1.762,1.023,5.462,10,0.0,IDLE_FALL
2026-04-21T14:48:06.410,0.863,0.393,-0.372,-5.301,1.073,-2.112,1.019,5.806,10,0.0,IDLE_FALL
2026-04-21T14:48:06.426,0.861,0.388,-0.363,-4.951,1.493,-2.532,1.012,5.758,10,0.0,IDLE_FALL
2026-04-21T14:48:06.426,0.856,0.382,-0.362,-4.531,1.703,-2.532,1.005,5.463,10,0.0,IDLE_FALL
2026-04-21T14:48:06.437,0.855,0.386,-0.358,-3.971,1.913,-2.952,1.004,5.305,10,0.0,IDLE_FALL
2026-04-21T14:48:06.459,0.861,0.397,-0.354,-4.601,1.633,-3.512,1.012,6.014,10,0.0,IDLE_FALL
2026-04-21T14:48:06.468,0.862,0.405,-0.362,-5.231,0.513,-3.722,1.019,6.44,10,0.0,IDLE_FALL
2026-04-21T14:48:06.469,0.861,0.408,-0.361,-6.001,-0.257,-3.582,1.019,6.993,10,0.0,IDLE_FALL
2026-04-21T14:48:06.485,0.862,0.402,-0.357,-6.701,-1.237,-3.162,1.016,7.512,9,0.0,IDLE_FALL
2026-04-21T14:48:06.495,0.858,0.392,-0.355,-7.331,-1.937,-2.322,1.008,7.93,11,0.0,IDLE_FALL
2026-04-21T14:48:06.495,0.858,0.38,-0.357,-6.561,-1.167,-1.202,1.004,6.772,10,0.0,IDLE_FALL
2026-04-21T14:48:06.511,0.863,0.377,-0.35,-5.511,1.003,-0.922,1.005,5.677,10,0.0,IDLE_FALL
2026-04-21T14:48:06.511,0.863,0.389,-0.349,-4.951,1.913,-1.272,1.009,5.458,9,0.0,IDLE_FALL
2026-04-21T14:48:06.537,0.861,0.395,-0.351,-4.881,1.983,-1.972,1.01,5.625,11,0.0,IDLE_FALL
2026-04-21T14:48:06.537,0.861,0.398,-0.352,-4.181,1.143,-2.812,1.012,5.166,10,0.0,IDLE_FALL
2026-04-21T14:48:06.555,0.861,0.399,-0.352,-3.411,0.233,-3.722,1.012,5.054,10,0.0,IDLE_FALL
2026-04-21T14:48:06.566,0.856,0.402,-0.353,-3.061,-0.677,-4.492,1.01,5.478,10,0.0,IDLE_FALL
2026-04-21T14:48:06.575,0.857,0.397,-0.355,-3.411,-1.167,-4.632,1.009,5.869,10,0.0,IDLE_FALL
2026-04-21T14:48:06.583,0.865,0.396,-0.352,-3.901,-0.677,-4.352,1.015,5.883,10,0.0,IDLE_FALL
2026-04-21T14:48:06.583,0.866,0.396,-0.351,-4.181,0.093,-3.932,1.015,5.74,10,0.0,IDLE_FALL
2026-04-21T14:48:06.599,0.871,0.395,-0.345,-4.461,-0.047,-3.512,1.017,5.678,10,0.0,IDLE_FALL
2026-04-21T14:48:06.610,0.874,0.395,-0.34,-5.441,0.303,-3.442,1.018,6.445,10,0.0,IDLE_FALL
2026-04-21T14:48:06.627,0.869,0.397,-0.338,-5.441,0.373,-3.092,1.013,6.269,10,0.0,IDLE_FALL
2026-04-21T14:48:06.638,0.856,0.395,-0.343,-4.741,0.933,-3.442,1.003,5.932,10,0.0,IDLE_FALL
2026-04-21T14:48:06.644,0.855,0.396,-0.343,-3.831,1.353,-3.442,1.002,5.325,10,0.0,IDLE_FALL
2026-04-21T14:48:06.652,0.854,0.396,-0.346,-3.061,0.793,-3.302,1.003,4.572,10,0.0,IDLE_FALL
2026-04-21T14:48:06.668,0.862,0.395,-0.349,-2.361,0.373,-3.442,1.01,4.19,10,0.0,IDLE_FALL
2026-04-21T14:48:06.668,0.871,0.395,-0.341,-3.061,0.023,-3.442,1.016,4.606,10,0.0,IDLE_FALL
2026-04-21T14:48:06.683,0.887,0.398,-0.331,-4.321,-0.607,-3.862,1.027,5.827,10,0.0,IDLE_FALL
2026-04-21T14:48:06.683,0.886,0.404,-0.33,-5.161,-1.727,-3.442,1.028,6.439,10,0.0,IDLE_FALL
2026-04-21T14:48:06.699,0.887,0.394,-0.332,-5.581,-2.217,-2.882,1.026,6.661,10,0.0,IDLE_FALL
2026-04-21T14:48:06.709,0.885,0.391,-0.33,-5.651,-1.377,-2.252,1.022,6.237,10,0.0,IDLE_FALL
2026-04-21T14:48:06.725,0.886,0.389,-0.332,-5.861,-1.237,-1.762,1.023,6.244,10,0.0,IDLE_FALL
2026-04-21T14:48:06.735,0.878,0.385,-0.343,-5.791,-0.537,-1.412,1.018,5.985,9,0.0,IDLE_FALL
2026-04-21T14:48:06.735,0.865,0.379,-0.343,-2.921,0.373,-1.482,1.005,3.296,11,0.0,IDLE_FALL
2026-04-21T14:48:06.752,0.871,0.385,-0.332,-1.871,0.303,-1.692,1.008,2.54,10,0.0,IDLE_FALL
2026-04-21T14:48:06.762,0.878,0.395,-0.334,-4.881,-1.167,-1.832,1.019,5.342,10,0.0,IDLE_FALL
2026-04-21T14:48:06.762,0.877,0.393,-0.341,-5.931,-2.217,-3.092,1.019,7.046,9,0.0,IDLE_FALL
2026-04-21T14:48:06.779,0.866,0.395,-0.327,-6.211,-2.847,-3.022,1.007,7.471,11,0.0,IDLE_FALL
2026-04-21T14:48:06.795,0.858,0.398,-0.346,-4.951,-2.427,-2.042,1.007,5.88,10,0.0,IDLE_FALL
2026-04-21T14:48:06.795,0.841,0.394,-0.346,-2.151,-0.957,-0.922,0.991,2.528,10,0.0,IDLE_FALL
2026-04-21T14:48:06.811,0.845,0.408,-0.326,0.019,-0.677,0.198,0.993,0.706,10,0.0,IDLE_FALL
2026-04-21T14:48:06.826,0.859,0.408,-0.33,0.369,-2.497,0.408,1.006,2.557,10,0.0,IDLE_FALL
2026-04-21T14:48:06.837,0.862,0.412,-0.342,0.509,-3.547,-0.222,1.015,3.59,10,0.0,IDLE_FALL
