timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:46:49.722,0.12,1.042,-0.05,-0.401,-3.267,-3.442,1.051,4.762,10,0.0,IDLE_FALL
2026-04-21T14:46:49.722,0.123,1.044,-0.054,-0.331,-1.587,-3.512,1.053,3.868,10,0.0,IDLE_FALL
2026-04-21T14:46:49.722,0.128,1.042,-0.057,-0.751,-1.097,-3.372,1.052,3.624,10,0.0,IDLE_FALL
2026-04-21T14:46:49.722,0.129,1.041,-0.053,-0.681,-0.327,-2.882,1.051,2.979,10,0.0,IDLE_FALL
2026-04-21T14:46:49.722,0.13,1.033,-0.052,-0.821,-1.307,-2.672,1.043,3.085,10,0.0,IDLE_FALL
2026-04-21T14:46:49.722,0.136,1.043,-0.066,0.299,0.723,-2.042,1.054,2.186,266,0.0,IDLE_FALL
2026-04-21T14:46:49.738,0.135,1.044,-0.068,0.509,0.233,-1.832,1.055,1.915,4,0.0,IDLE_FALL
2026-04-21T14:46:49.742,0.134,1.043,-0.069,0.859,-0.047,-1.762,1.054,1.96,5,0.0,IDLE_FALL
2026-04-21T14:46:49.749,0.134,1.042,-0.069,1.209,-0.537,-1.622,1.053,2.093,4,0.0,IDLE_FALL
2026-04-21T14:46:49.751,0.136,1.039,-0.067,1.769,-0.887,-1.482,1.05,2.472,5,0.0,IDLE_FALL
2026-04-21T14:46:49.751,0.131,1.04,-0.064,2.049,-1.307,-1.622,1.05,2.922,5,0.0,IDLE_FALL
2026-04-21T14:46:49.760,0.13,1.038,-0.063,2.259,-1.377,-1.692,1.048,3.14,5,0.0,IDLE_FALL
2026-04-21T14:46:49.765,0.128,1.035,-0.06,2.469,-1.727,-1.552,1.045,3.389,5,0.0,IDLE_FALL
2026-04-21T14:46:49.771,0.124,1.036,-0.061,2.469,-1.867,-1.692,1.045,3.528,4,0.0,IDLE_FALL
2026-04-21T14:46:49.771,0.126,1.031,-0.057,2.399,-2.147,-1.622,1.04,3.605,5,0.0,IDLE_FALL
2026-04-21T14:46:49.771,0.126,1.03,-0.055,2.259,-2.217,-1.832,1.039,3.657,4,0.0,IDLE_FALL
2026-04-21T14:46:49.784,0.124,1.029,-0.056,1.909,-2.217,-1.692,1.038,3.38,5,0.0,IDLE_FALL
2026-04-21T14:46:49.784,0.126,1.026,-0.051,1.349,-2.287,-1.692,1.035,3.148,5,0.0,IDLE_FALL
2026-04-21T14:46:49.784,0.125,1.026,-0.051,0.929,-1.937,-1.832,1.035,2.823,4,0.0,IDLE_FALL
2026-04-21T14:46:49.799,0.126,1.025,-0.048,0.369,-1.587,-1.692,1.034,2.349,5,0.0,IDLE_FALL
2026-04-21T14:46:49.799,0.123,1.023,-0.048,0.019,-1.097,-1.622,1.032,1.958,5,0.0,IDLE_FALL
2026-04-21T14:46:49.807,0.126,1.021,-0.044,0.019,-0.607,-1.762,1.03,1.863,5,0.0,IDLE_FALL
2026-04-21T14:46:49.807,0.124,1.023,-0.039,0.229,0.163,-1.832,1.032,1.853,4,0.0,IDLE_FALL
2026-04-21T14:46:49.816,0.128,1.023,-0.03,0.369,0.093,-2.112,1.031,2.146,5,0.0,IDLE_FALL
2026-04-21T14:46:49.816,0.131,1.026,-0.031,0.089,-0.047,-2.252,1.035,2.254,4,0.0,IDLE_FALL
2026-04-21T14:46:49.824,0.129,1.03,-0.042,0.019,-0.257,-2.042,1.039,2.058,5,0.0,IDLE_FALL
2026-04-21T14:46:49.824,0.128,1.03,-0.048,0.579,-0.327,-2.112,1.039,2.214,4,0.0,IDLE_FALL
2026-04-21T14:46:49.833,0.131,1.03,-0.048,0.649,-0.327,-1.902,1.039,2.036,5,0.0,IDLE_FALL
2026-04-21T14:46:49.833,0.129,1.029,-0.045,0.649,-0.537,-1.832,1.038,2.016,5,0.0,IDLE_FALL
2026-04-21T14:46:49.833,0.13,1.024,-0.045,0.299,-0.607,-1.902,1.034,2.018,5,0.0,IDLE_FALL
2026-04-21T14:46:49.849,0.13,1.027,-0.048,-0.051,-0.677,-1.762,1.036,1.888,5,0.0,IDLE_FALL
2026-04-21T14:46:49.849,0.129,1.031,-0.048,-0.191,-0.117,-1.552,1.04,1.568,4,0.0,IDLE_FALL
2026-04-21T14:46:49.849,0.128,1.032,-0.058,0.159,0.233,-1.552,1.042,1.577,5,0.0,IDLE_FALL
2026-04-21T14:46:49.849,0.127,1.034,-0.058,0.719,0.653,-1.272,1.044,1.6,4,0.0,IDLE_FALL
2026-04-21T14:46:49.865,0.125,1.032,-0.053,1.139,0.863,-1.412,1.041,2.008,5,0.0,IDLE_FALL
2026-04-21T14:46:49.865,0.125,1.032,-0.053,1.349,0.933,-1.552,1.041,2.258,5,0.0,IDLE_FALL
2026-04-21T14:46:49.875,0.125,1.035,-0.053,0.999,0.933,-1.412,1.044,1.965,4,0.0,IDLE_FALL
2026-04-21T14:46:49.875,0.127,1.035,-0.056,0.719,0.513,-1.412,1.044,1.665,5,0.0,IDLE_FALL
2026-04-21T14:46:49.875,0.125,1.033,-0.058,0.649,0.163,-1.272,1.042,1.437,5,0.0,IDLE_FALL
2026-04-21T14:46:49.891,0.126,1.033,-0.06,0.369,0.093,-1.132,1.043,1.194,4,0.0,IDLE_FALL
2026-04-21T14:46:49.891,0.124,1.035,-0.063,0.369,-0.117,-0.922,1.044,1.0,5,0.0,IDLE_FALL
2026-04-21T14:46:49.897,0.123,1.031,-0.06,0.229,-0.117,-0.782,1.04,0.823,5,0.0,IDLE_FALL
2026-04-21T14:46:49.897,0.121,1.031,-0.058,0.019,-0.117,-0.712,1.039,0.721,4,0.0,IDLE_FALL
2026-04-21T14:46:49.897,0.122,1.027,-0.056,-0.191,0.023,-0.712,1.036,0.737,5,0.0,IDLE_FALL
2026-04-21T14:46:49.913,0.12,1.028,-0.053,-0.471,0.093,-0.782,1.036,0.917,5,0.0,IDLE_FALL
2026-04-21T14:46:49.913,0.119,1.025,-0.055,-0.611,0.303,-0.852,1.034,1.091,4,0.0,IDLE_FALL
2026-04-21T14:46:49.913,0.124,1.025,-0.057,-0.681,0.373,-0.922,1.034,1.205,5,0.0,IDLE_FALL
2026-04-21T14:46:49.929,0.119,1.027,-0.052,-0.681,0.233,-1.062,1.035,1.283,5,0.0,IDLE_FALL
2026-04-21T14:46:49.929,0.124,1.023,-0.054,-0.821,0.163,-1.062,1.032,1.352,5,0.0,IDLE_FALL
2026-04-21T14:46:49.939,0.121,1.029,-0.054,-0.961,-0.117,-1.132,1.037,1.489,4,0.0,IDLE_FALL
2026-04-21T14:46:49.939,0.119,1.023,-0.052,-1.171,-0.187,-1.132,1.032,1.639,5,0.0,IDLE_FALL
2026-04-21T14:46:49.939,0.121,1.028,-0.054,-1.171,-0.327,-1.272,1.037,1.759,4,0.0,IDLE_FALL
2026-04-21T14:46:49.939,0.12,1.028,-0.053,-1.171,-0.047,-0.992,1.036,1.535,5,0.0,IDLE_FALL
2026-04-21T14:46:49.956,0.12,1.031,-0.059,-1.101,-0.187,-1.062,1.04,1.541,5,0.0,IDLE_FALL
2026-04-21T14:46:49.966,0.124,1.032,-0.06,-1.031,-0.397,-1.202,1.041,1.632,10,0.0,IDLE_FALL
2026-04-21T14:46:49.974,0.125,1.037,-0.058,-1.381,-0.397,-1.202,1.046,1.873,10,0.0,IDLE_FALL
2026-04-21T14:46:49.983,0.132,1.033,-0.055,-0.961,-0.537,-1.552,1.043,1.903,9,0.0,IDLE_FALL
2026-04-21T14:46:49.995,0.137,1.034,-0.057,-1.031,-0.957,-1.762,1.044,2.254,11,0.0,IDLE_FALL
2026-04-21T14:46:50.003,0.143,1.036,-0.055,-0.681,-0.607,-1.902,1.047,2.109,10,0.0,IDLE_FALL
2026-04-21T14:46:50.003,0.143,1.045,-0.051,-1.101,0.303,-1.762,1.056,2.099,10,0.0,IDLE_FALL
2026-04-21T14:46:50.021,0.148,1.041,-0.053,-0.961,0.023,-1.412,1.052,1.708,9,0.0,IDLE_FALL
2026-04-21T14:46:50.037,0.153,1.047,-0.059,0.019,0.443,-0.642,1.06,0.78,11,0.0,IDLE_FALL
2026-04-21T14:46:50.047,0.156,1.044,-0.059,1.489,0.723,0.198,1.058,1.667,10,0.0,IDLE_FALL
2026-04-21T14:46:50.047,0.164,1.035,-0.062,2.539,1.703,1.388,1.049,3.358,10,0.0,IDLE_FALL
2026-04-21T14:46:50.066,0.164,1.034,-0.068,3.939,3.313,2.438,1.049,5.695,10,0.0,IDLE_FALL
2026-04-21T14:46:50.077,0.163,1.022,-0.065,5.129,4.293,3.138,1.037,7.388,10,0.0,IDLE_FALL
2026-04-21T14:46:50.087,0.161,1.028,-0.066,5.479,5.973,3.838,1.042,8.968,10,0.0,IDLE_FALL
2026-04-21T14:46:50.098,0.164,1.024,-0.078,5.759,6.253,3.978,1.04,9.386,10,0.0,IDLE_FALL
2026-04-21T14:46:50.100,0.169,1.034,-0.086,6.249,6.393,4.258,1.051,9.902,10,0.0,IDLE_FALL
2026-04-21T14:46:50.119,0.166,1.024,-0.093,8.069,6.953,4.748,1.041,11.662,10,0.0,IDLE_FALL
2026-04-21T14:46:50.124,0.177,1.017,-0.063,7.789,6.253,4.748,1.034,11.059,10,0.0,IDLE_FALL
2026-04-21T14:46:50.124,0.187,1.014,-0.081,5.129,5.203,5.238,1.034,8.99,10,0.0,IDLE_FALL
2026-04-21T14:46:50.146,0.181,1.02,-0.073,6.459,6.113,5.868,1.038,10.655,10,0.0,IDLE_FALL
2026-04-21T14:46:50.155,0.178,1.015,-0.033,5.339,5.973,5.238,1.031,9.572,10,0.0,IDLE_FALL
2026-04-21T14:46:50.168,0.176,1.031,-0.048,6.669,6.813,5.168,1.047,10.844,10,0.0,IDLE_FALL
2026-04-21T14:46:50.178,0.171,1.028,-0.041,7.229,7.443,5.378,1.043,11.687,10,0.0,IDLE_FALL
2026-04-21T14:46:50.188,0.171,1.022,-0.054,8.769,7.863,5.028,1.038,12.806,10,0.0,IDLE_FALL
2026-04-21T14:46:50.199,0.18,1.015,-0.045,11.429,8.983,4.958,1.032,15.359,10,0.0,IDLE_FALL
2026-04-21T14:46:50.202,0.184,1.028,-0.039,12.409,8.843,5.588,1.045,16.23,10,0.0,IDLE_FALL
2026-04-21T14:46:50.218,0.183,1.028,-0.04,13.039,9.473,6.148,1.045,17.25,10,0.0,IDLE_FALL
2026-04-21T14:46:50.218,0.181,1.022,-0.058,13.039,9.683,6.708,1.039,17.572,10,0.0,IDLE_FALL
2026-04-21T14:46:50.235,0.177,1.014,-0.058,12.759,10.803,6.848,1.031,18.066,9,0.0,IDLE_FALL
2026-04-21T14:46:50.248,0.174,1.019,-0.062,13.109,12.133,7.268,1.036,19.284,11,0.0,IDLE_FALL
2026-04-21T14:46:50.253,0.168,1.036,-0.052,13.389,12.833,7.618,1.05,20.05,10,0.0,IDLE_FALL
2026-04-21T14:46:50.265,0.158,1.04,-0.038,13.809,11.013,7.898,1.053,19.348,10,0.0,IDLE_FALL
2026-04-21T14:46:50.273,0.147,1.02,-0.032,13.109,9.473,8.108,1.031,18.092,9,0.0,IDLE_FALL
2026-04-21T14:46:50.283,0.137,1.01,-0.024,12.339,8.003,7.828,1.019,16.661,11,0.0,IDLE_FALL
2026-04-21T14:46:50.291,0.133,1.002,-0.02,11.009,6.463,7.688,1.011,14.902,10,0.0,IDLE_FALL
2026-04-21T14:46:50.307,0.136,0.992,-0.017,9.959,6.953,7.688,1.001,14.375,10,0.0,IDLE_FALL
2026-04-21T14:46:50.309,0.133,0.99,-0.007,9.259,10.803,7.618,0.999,16.139,10,0.0,IDLE_FALL
2026-04-21T14:46:50.327,0.134,0.998,0.001,10.099,13.393,7.198,1.007,18.253,10,0.0,IDLE_FALL
2026-04-21T14:46:50.327,0.144,1.009,0.016,9.889,13.953,6.638,1.02,18.345,11,0.0,IDLE_FALL
2026-04-21T14:46:50.343,0.141,1.03,-0.008,10.099,12.903,7.338,1.04,17.953,9,0.0,IDLE_FALL
2026-04-21T14:46:50.343,0.136,1.022,0.019,9.959,11.293,7.898,1.032,17.003,10,0.0,IDLE_FALL
2026-04-21T14:46:50.367,0.137,1.023,0.025,8.699,13.813,8.388,1.032,18.353,10,0.0,IDLE_FALL
2026-04-21T14:46:50.369,0.13,1.027,0.024,9.259,15.143,8.668,1.036,19.753,10,0.0,IDLE_FALL
2026-04-21T14:46:50.382,0.134,1.027,0.015,9.049,17.033,9.508,1.036,21.504,10,0.0,IDLE_FALL
2026-04-21T14:46:50.392,0.133,1.03,-0.012,9.399,16.473,9.438,1.039,21.184,10,0.0,IDLE_FALL
2026-04-21T14:46:50.408,0.134,1.043,0.019,9.539,17.313,9.928,1.052,22.12,10,0.0,IDLE_FALL
2026-04-21T14:46:50.416,0.129,1.056,-0.002,10.169,18.643,10.208,1.064,23.562,10,0.0,IDLE_FALL
2026-04-21T14:46:50.424,0.118,1.054,0.013,9.749,17.103,10.698,1.06,22.405,10,0.0,IDLE_FALL
2026-04-21T14:46:50.424,0.117,1.04,0.005,9.609,14.793,10.418,1.047,20.487,10,0.0,IDLE_FALL
2026-04-21T14:46:50.440,0.115,1.036,0.02,9.049,12.763,10.208,1.042,18.681,10,0.0,IDLE_FALL
2026-04-21T14:46:50.455,0.115,1.037,0.031,8.699,12.903,10.278,1.043,18.649,10,0.0,IDLE_FALL
2026-04-21T14:46:50.455,0.113,1.041,0.038,9.049,14.233,10.138,1.048,19.678,10,0.0,IDLE_FALL
2026-04-21T14:46:50.472,0.106,1.041,0.047,8.909,15.703,10.278,1.047,20.775,10,0.0,IDLE_FALL
2026-04-21T14:46:50.483,0.098,1.034,0.048,8.979,16.263,10.208,1.039,21.197,9,0.0,IDLE_FALL
2026-04-21T14:46:50.499,0.09,1.052,0.049,8.559,16.333,10.348,1.057,21.145,11,0.0,IDLE_FALL
2026-04-21T14:46:50.509,0.086,1.065,0.054,8.139,16.333,10.768,1.07,21.189,10,0.0,IDLE_FALL
2026-04-21T14:46:50.515,0.074,1.066,0.045,7.929,16.123,10.978,1.07,21.056,10,0.0,IDLE_FALL
2026-04-21T14:46:50.520,0.069,1.065,0.05,7.579,16.893,11.258,1.068,21.669,9,0.0,IDLE_FALL
2026-04-21T14:46:50.536,0.065,1.057,0.039,7.369,17.173,11.608,1.06,21.999,11,0.0,IDLE_FALL
2026-04-21T14:46:50.536,0.06,1.056,0.029,6.809,16.333,12.098,1.058,21.436,10,0.0,IDLE_FALL
2026-04-21T14:46:50.552,0.051,1.045,0.029,5.899,16.473,12.378,1.047,21.433,10,0.0,IDLE_FALL
2026-04-21T14:46:50.568,0.043,1.046,0.036,4.569,17.593,12.308,1.047,21.952,10,0.0,IDLE_FALL
2026-04-21T14:46:50.578,0.051,1.035,0.026,4.289,18.013,11.748,1.037,21.929,10,0.0,IDLE_FALL
2026-04-21T14:46:50.581,0.04,1.052,0.029,4.429,15.563,11.608,1.053,19.914,10,0.0,IDLE_FALL
2026-04-21T14:46:50.596,0.042,1.061,0.048,2.119,13.533,11.888,1.063,18.137,10,0.0,IDLE_FALL
2026-04-21T14:46:50.604,0.049,1.038,0.04,0.929,11.153,11.608,1.04,16.125,10,0.0,IDLE_FALL
2026-04-21T14:46:50.614,0.044,1.053,0.023,0.789,8.423,11.538,1.054,14.307,10,0.0,IDLE_FALL
2026-04-21T14:46:50.623,0.044,1.037,0.046,0.719,9.543,10.978,1.039,14.564,10,0.0,IDLE_FALL
2026-04-21T14:46:50.623,0.059,1.03,0.045,-2.221,7.443,9.578,1.033,12.332,10,0.0,IDLE_FALL
2026-04-21T14:46:50.647,0.066,1.045,0.006,-3.551,8.353,9.368,1.047,13.044,10,0.0,IDLE_FALL
2026-04-21T14:46:50.657,0.066,1.043,0.044,-3.271,13.673,8.178,1.046,16.264,10,0.0,IDLE_FALL
2026-04-21T14:46:50.665,0.067,1.058,0.023,-5.651,13.463,6.778,1.06,16.097,10,0.0,IDLE_FALL
2026-04-21T14:46:50.665,0.045,1.067,0.043,-6.771,12.483,5.938,1.069,15.393,10,0.0,IDLE_FALL
2026-04-21T14:46:50.685,0.038,1.066,0.041,-9.081,15.213,4.818,1.067,18.361,10,0.0,IDLE_FALL
2026-04-21T14:46:50.699,0.038,1.053,0.035,-8.381,15.773,3.558,1.054,18.212,10,0.0,IDLE_FALL
2026-04-21T14:46:50.707,0.029,1.074,0.066,-8.311,16.543,2.928,1.076,18.743,10,0.0,IDLE_FALL
2026-04-21T14:46:50.716,0.031,1.102,0.046,-8.031,16.613,3.208,1.104,18.729,10,0.0,IDLE_FALL
2026-04-21T14:46:50.724,0.036,1.091,0.04,-9.151,13.533,3.348,1.093,16.676,10,0.0,IDLE_FALL
2026-04-21T14:46:50.732,0.049,1.09,0.024,-11.181,9.963,3.558,1.092,15.393,9,0.0,IDLE_FALL
2026-04-21T14:46:50.748,0.044,1.083,0.039,-15.171,9.473,5.658,1.085,18.759,11,0.0,IDLE_FALL
2026-04-21T14:46:50.760,0.069,1.028,0.047,-22.241,11.783,6.498,1.031,25.995,10,0.0,IDLE_FALL
2026-04-21T14:46:50.760,0.061,0.992,0.044,-26.441,7.163,7.828,0.995,28.491,10,0.0,IDLE_FALL
2026-04-21T14:46:50.776,0.052,0.954,0.017,-31.131,-0.397,9.648,0.955,32.594,9,0.0,IDLE_FALL
2026-04-21T14:46:50.776,0.052,0.904,0.034,-35.961,-14.397,10.488,0.907,40.131,11,0.0,IDLE_FALL
2026-04-21T14:46:50.792,0.054,0.843,0.058,-39.741,-17.897,9.788,0.847,44.671,10,0.0,IDLE_FALL
2026-04-21T14:46:50.808,0.066,0.802,0.075,-41.701,-14.397,8.598,0.809,44.947,10,0.0,IDLE_FALL
2026-04-21T14:46:50.818,0.073,0.79,0.114,-44.431,-5.157,8.808,0.801,45.588,10,0.0,IDLE_FALL
2026-04-21T14:46:50.829,0.086,0.765,0.143,-48.001,4.503,9.718,0.783,49.182,10,0.0,IDLE_FALL
2026-04-21T14:46:50.829,0.09,0.76,0.183,-52.271,5.063,11.958,0.787,53.86,10,0.0,CHECK_FALL
2026-04-21T14:46:50.839,0.101,0.744,0.178,-59.551,3.663,13.428,0.771,61.156,10,0.0,CHECK_FALL
2026-04-21T14:46:50.854,0.118,0.741,0.199,-66.131,-1.167,14.478,0.776,67.708,10,0.0,CHECK_FALL
2026-04-21T14:46:50.854,0.154,0.745,0.255,-73.901,-0.327,15.108,0.803,75.43,10,0.0,CHECK_FALL
2026-04-21T14:46:50.870,0.206,0.752,0.276,-76.491,3.453,16.858,0.827,78.403,10,0.0,CHECK_FALL
2026-04-21T14:46:50.888,0.255,0.746,0.348,-80.901,27.183,17.558,0.862,87.133,10,0.0,CHECK_FALL
2026-04-21T14:46:50.888,0.275,0.799,0.158,-81.181,20.603,17.348,0.86,85.533,10,0.0,CHECK_FALL
2026-04-21T14:46:50.903,0.258,0.894,0.13,-87.761,-14.747,22.738,0.94,91.851,10,0.0,CHECK_FALL
2026-04-21T14:46:50.903,0.266,0.877,0.127,-96.231,-29.447,29.038,0.925,104.742,10,0.0,CHECK_FALL
2026-04-21T14:46:50.919,0.287,0.824,0.138,-101.481,-29.237,35.548,0.883,111.431,10,0.0,CHECK_FALL
2026-04-21T14:46:50.929,0.305,0.749,0.206,-102.181,-18.387,40.308,0.835,111.373,10,0.0,CHECK_FALL
2026-04-21T14:46:50.940,0.255,0.697,0.247,-105.471,-3.477,42.688,0.782,113.836,10,0.0,CHECK_FALL
2026-04-21T14:46:50.950,0.188,0.693,0.257,-105.961,6.953,42.338,0.762,114.318,10,0.0,CHECK_FALL
2026-04-21T14:46:50.967,0.13,0.738,0.305,-104.701,25.293,38.558,0.809,114.406,10,0.0,CHECK_FALL
2026-04-21T14:46:50.967,0.089,0.866,0.338,-101.551,48.183,28.408,0.934,115.936,10,0.0,CHECK_FALL
2026-04-21T14:46:50.983,0.061,1.157,0.361,-100.221,76.393,19.378,1.213,127.498,9,0.0,CHECK_FALL
2026-04-21T14:46:50.999,-0.046,1.467,0.302,-100.081,95.153,13.428,1.498,138.747,11,0.0,CHECK_FALL
2026-04-21T14:46:50.999,-0.233,1.802,0.228,-97.421,105.723,16.438,1.831,144.701,10,0.0,CHECK_FALL
2026-04-21T14:46:51.017,-0.143,2.1,0.168,-83.561,99.983,32.748,2.112,134.356,10,0.0,CHECK_FALL
2026-04-21T14:46:51.026,0.156,2.094,0.227,-108.481,84.723,63.408,2.112,151.548,9,0.0,CHECK_FALL
2026-04-21T14:46:51.032,0.128,1.481,-0.549,-121.501,67.223,100.368,1.585,171.334,11,0.0,CHECK_FALL
2026-04-21T14:46:51.042,0.061,1.029,-0.607,-88.041,68.693,124.868,1.197,167.517,10,0.0,CHECK_FALL
2026-04-21T14:46:51.053,-0.032,0.916,-0.371,-47.301,91.233,153.848,0.989,185.014,10,0.0,CHECK_FALL
2026-04-21T14:46:51.068,-0.085,0.816,-0.134,-26.651,115.243,175.128,0.831,211.332,10,0.0,CHECK_FALL
2026-04-21T14:46:51.068,-0.157,0.561,-0.088,-10.901,115.803,185.138,0.589,218.644,10,0.0,CHECK_FALL
2026-04-21T14:46:51.084,-0.049,0.369,-0.114,5.339,93.753,179.678,0.389,202.737,10,0.0,CHECK_FALL
2026-04-21T14:46:51.084,0.214,0.237,-0.561,58.049,55.813,165.608,0.645,184.149,10,0.0,CHECK_FALL
2026-04-21T14:46:51.099,-0.22,0.061,0.181,78.979,25.083,131.588,0.291,155.507,10,0.0,CHECK_FALL
2026-04-21T14:46:51.115,-0.419,0.22,0.637,37.399,-6.137,110.658,0.794,116.969,10,0.0,CHECK_FALL
2026-04-21T14:46:51.115,-0.406,0.705,0.74,31.169,14.863,108.068,1.1,113.451,10,0.0,CHECK_FALL
2026-04-21T14:46:51.131,-0.731,0.813,0.67,9.889,46.853,109.958,1.282,119.933,10,0.0,CHECK_FALL
2026-04-21T14:46:51.147,-0.851,0.801,0.446,-15.941,54.483,111.778,1.251,125.367,10,0.0,CHECK_FALL
2026-04-21T14:46:51.157,-0.909,1.107,0.219,-24.061,46.643,131.588,1.449,141.669,10,0.0,CHECK_FALL
2026-04-21T14:46:51.157,-1.057,1.331,0.227,-18.461,59.383,166.238,1.715,177.489,10,0.0,CHECK_FALL
2026-04-21T14:46:51.172,-0.89,1.348,0.752,-65.291,50.143,185.698,1.782,203.128,10,0.0,CHECK_FALL
2026-04-21T14:46:51.188,-0.526,1.046,0.739,-135.291,27.743,189.268,1.384,234.299,10,0.0,CHECK_FALL
2026-04-21T14:46:51.188,-0.526,0.722,0.506,-134.801,4.853,179.678,1.026,224.676,10,0.0,CHECK_FALL
2026-04-21T14:46:51.204,-0.665,0.499,0.17,-114.151,-11.317,167.568,0.848,203.071,10,0.0,CHECK_FALL
2026-04-21T14:46:51.204,-0.708,0.553,-0.063,-86.641,-10.897,166.098,0.901,187.654,10,0.0,CHECK_FALL
2026-04-21T14:46:51.220,-0.67,0.642,-0.169,-81.461,-0.817,172.328,0.943,190.614,10,0.0,CHECK_FALL
2026-04-21T14:46:51.235,-0.634,0.703,-0.061,-89.791,2.403,181.708,0.949,202.697,9,0.0,CHECK_FALL
2026-04-21T14:46:51.235,-0.567,0.716,0.038,-97.701,-7.677,190.738,0.914,214.443,11,0.0,CHECK_FALL
2026-04-21T14:46:51.251,-0.57,0.689,0.171,-88.041,-25.387,189.478,0.91,210.47,10,0.0,CHECK_FALL
2026-04-21T14:46:51.262,-0.556,0.616,0.231,-74.321,-47.647,184.858,0.861,204.857,10,0.0,CHECK_FALL
2026-04-21T14:46:51.277,-0.633,0.578,0.323,-73.971,-73.617,179.258,0.916,207.424,9,0.0,CHECK_FALL
2026-04-21T14:46:51.287,-0.568,0.542,0.508,-82.371,-79.847,160.288,0.935,197.112,11,0.0,CHECK_FALL
2026-04-21T14:46:51.287,-0.905,0.608,0.436,-92.801,-70.117,135.578,1.174,178.634,10,0.0,CHECK_FALL
2026-04-21T14:46:51.303,-1.109,0.493,0.21,-92.241,-82.717,149.508,1.231,194.173,10,0.0,CHECK_FALL
2026-04-21T14:46:51.319,-0.98,0.348,0.209,-91.051,-96.997,164.068,1.06,211.228,10,0.0,CHECK_FALL
2026-04-21T14:46:51.319,-1.034,0.332,0.17,-99.311,-91.397,166.868,1.1,214.619,10,0.0,CHECK_FALL
2026-04-21T14:46:51.336,-1.056,0.374,0.153,-118.211,-78.377,173.168,1.131,223.84,10,0.0,CHECK_FALL
2026-04-21T14:46:51.336,-1.079,0.353,0.169,-148.101,-50.167,167.848,1.148,229.399,10,0.0,CHECK_FALL
2026-04-21T14:46:51.352,-1.072,0.293,0.147,-175.051,-25.177,153.778,1.121,234.36,10,0.0,CHECK_FALL
2026-04-21T14:46:51.362,-0.895,0.243,0.212,-167.001,-8.517,136.838,0.951,216.071,10,0.0,CHECK_FALL
2026-04-21T14:46:51.378,-0.747,0.235,0.297,-142.361,-19.997,130.188,0.837,193.947,10,0.0,CHECK_FALL
2026-04-21T14:46:51.378,-0.667,0.25,0.284,-100.711,-49.467,126.968,0.767,169.442,10,0.0,CHECK_FALL
2026-04-21T14:46:51.394,-0.612,0.319,0.175,-82.651,-79.567,126.128,0.712,170.501,10,0.0,CHECK_FALL
2026-04-21T14:46:51.409,-0.613,0.397,0.012,-85.801,-94.197,128.578,0.73,181.018,10,0.0,CHECK_FALL
2026-04-21T14:46:51.409,-0.81,0.478,-0.149,-94.481,-86.497,134.388,0.952,185.657,10,0.0,CHECK_FALL
2026-04-21T14:46:51.425,-1.47,0.492,-0.479,-80.341,-66.197,125.148,1.623,162.785,10,0.0,CHECK_FALL
2026-04-21T14:46:51.425,-3.112,0.778,-0.478,-68.371,-20.487,90.848,3.244,115.533,10,0.0,CHECK_FALL
2026-04-21T14:46:51.443,-4.414,1.246,-0.874,-70.331,19.903,99.038,4.669,123.09,10,0.0,CHECK_FALL
2026-04-21T14:46:51.452,-4.645,1.102,0.139,-122.551,41.673,103.448,4.776,165.701,10,0.0,CHECK_FALL
2026-04-21T14:46:51.468,-3.559,0.537,0.624,-261.011,42.863,93.438,3.653,280.526,10,0.0,CHECK_FALL
2026-04-21T14:46:51.478,-1.734,-0.011,-0.099,-312.251,-9.497,117.798,1.737,333.867,10,0.0,CHECK_FALL
2026-04-21T14:46:51.478,-0.452,-0.688,-0.441,-134.801,-141.097,144.048,0.934,242.548,9,0.0,CHECK_FALL
2026-04-21T14:46:51.493,0.122,-0.748,0.019,75.689,-251.067,52.628,0.759,267.457,11,0.0,CHECK_FALL
2026-04-21T14:46:51.509,0.514,-0.244,0.16,201.549,-288.097,13.778,0.591,351.869,10,0.0,CHECK_FALL
2026-04-21T14:46:51.509,0.464,-0.284,0.245,13.739,-263.597,-6.452,0.597,264.034,10,0.0,CHECK_FALL
2026-04-21T14:46:51.527,0.175,-0.583,-1.735,10.589,-146.487,0.128,1.839,146.87,9,0.0,CHECK_FALL
2026-04-21T14:46:51.539,-0.089,-0.745,-0.473,-22.941,-31.757,13.988,0.887,41.599,11,0.0,CHECK_FALL
2026-04-21T14:46:51.539,-0.361,-0.52,0.059,-155.311,-6.277,31.978,0.636,158.693,10,0.0,CHECK_FALL
2026-04-21T14:46:51.556,-0.502,-0.25,0.253,-222.371,8.073,53.258,0.615,228.802,10,0.0,CHECK_FALL
2026-04-21T14:46:51.566,-0.674,-0.062,0.109,-240.081,25.223,73.768,0.685,252.422,10,0.0,CHECK_FALL
2026-04-21T14:46:51.574,-0.797,-0.076,-0.126,-210.961,47.623,91.268,0.811,234.739,10,0.0,CHECK_FALL
2026-04-21T14:46:51.582,-0.921,-0.143,-0.551,-151.391,82.903,82.448,1.083,191.285,10,0.0,CHECK_FALL
