timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:01:32.584,0.157,0.994,-0.21,-3.971,26.763,14.548,1.028,30.719,10,0.0,IDLE_FALL
2026-04-21T15:01:32.584,0.159,0.987,-0.199,-5.301,25.013,15.388,1.02,29.842,9,0.0,IDLE_FALL
2026-04-21T15:01:32.600,0.154,0.988,-0.206,-5.371,23.543,15.738,1.021,28.824,11,0.0,IDLE_FALL
2026-04-21T15:01:32.610,0.145,0.996,-0.196,-4.531,22.493,16.298,1.025,28.144,10,0.0,IDLE_FALL
2026-04-21T15:01:32.626,0.151,1.004,-0.188,-4.741,20.533,16.928,1.033,27.03,10,0.0,IDLE_FALL
2026-04-21T15:01:32.627,0.157,1.013,-0.209,-5.231,20.043,18.188,1.046,27.566,10,0.0,IDLE_FALL
2026-04-21T15:01:32.642,0.139,1.009,-0.205,-2.921,23.333,19.938,1.039,30.83,10,0.0,IDLE_FALL
2026-04-21T15:01:32.651,0.14,0.999,-0.212,-3.061,26.413,21.408,1.031,34.137,10,0.0,IDLE_FALL
2026-04-21T15:01:32.659,0.141,0.989,-0.224,-1.801,27.603,22.248,1.024,35.499,10,0.0,IDLE_FALL
2026-04-21T15:01:32.676,0.129,0.987,-0.147,-3.901,29.423,21.688,1.006,36.76,10,0.0,IDLE_FALL
2026-04-21T15:01:32.686,0.134,1.027,-0.129,-6.561,38.453,19.518,1.044,43.619,10,0.0,IDLE_FALL
2026-04-21T15:01:32.686,0.09,1.114,0.082,0.929,53.083,9.438,1.121,53.923,10,0.0,IDLE_FALL
2026-04-21T15:01:32.702,-0.039,1.364,0.124,-1.521,61.343,6.288,1.37,61.683,10,0.0,IDLE_FALL
2026-04-21T15:01:32.712,0.071,1.472,-0.058,6.109,42.233,16.438,1.475,45.729,10,0.0,IDLE_FALL
2026-04-21T15:01:32.712,0.14,1.452,-0.199,26.409,10.243,20.778,1.472,35.13,10,0.0,IDLE_FALL
2026-04-21T15:01:32.728,0.12,1.381,-0.201,24.799,18.223,16.788,1.401,35.056,10,0.0,IDLE_FALL
2026-04-21T15:01:32.744,0.02,1.397,-0.145,26.059,49.933,16.018,1.405,58.557,10,0.0,IDLE_FALL
2026-04-21T15:01:32.744,-0.117,1.483,0.108,27.879,89.833,14.618,1.491,95.189,10,0.0,IDLE_FALL
2026-04-21T15:01:32.760,-0.1,1.57,0.23,38.729,88.153,15.738,1.59,97.563,10,0.0,IDLE_FALL
2026-04-21T15:01:32.776,-0.064,1.642,0.355,52.029,64.353,16.648,1.681,84.412,10,0.0,IDLE_FALL
2026-04-21T15:01:32.786,-0.029,1.599,0.487,46.429,26.833,13.568,1.672,55.315,10,0.0,IDLE_FALL
2026-04-21T15:01:32.786,-0.097,1.44,0.424,25.079,7.793,14.128,1.504,29.821,10,0.0,IDLE_FALL
2026-04-21T15:01:32.802,-0.178,1.245,0.252,13.739,5.413,17.278,1.283,22.729,9,0.0,IDLE_FALL
2026-04-21T15:01:32.813,-0.223,1.014,0.146,8.349,1.913,18.118,1.048,20.041,11,0.0,IDLE_FALL
2026-04-21T15:01:32.813,-0.213,0.892,0.235,3.449,7.723,14.968,0.946,17.193,10,0.0,IDLE_FALL
2026-04-21T15:01:32.831,-0.213,0.783,0.314,-1.941,12.063,10.978,0.87,16.426,10,0.0,IDLE_FALL
2026-04-21T15:01:32.831,-0.223,0.762,0.362,-6.981,10.383,3.138,0.873,12.899,9,0.0,IDLE_FALL
2026-04-21T15:01:32.847,-0.207,0.764,0.344,-11.041,11.573,-3.372,0.863,16.346,11,0.0,IDLE_FALL
2026-04-21T15:01:32.863,-0.208,0.761,0.461,-7.541,9.053,-11.492,0.914,16.458,10,0.0,IDLE_FALL
2026-04-21T15:01:32.863,-0.181,0.848,0.485,-1.941,9.893,-16.952,0.994,19.723,10,0.0,IDLE_FALL
2026-04-21T15:01:32.878,-0.178,0.949,0.561,5.269,2.893,-17.932,1.117,18.912,10,0.0,IDLE_FALL
2026-04-21T15:01:32.889,-0.171,1.022,0.44,14.509,-11.177,-16.672,1.126,24.767,10,0.0,IDLE_FALL
2026-04-21T15:01:32.905,-0.178,1.009,0.336,17.659,-20.697,-15.132,1.079,31.132,10,0.0,IDLE_FALL
2026-04-21T15:01:32.915,-0.192,1.032,0.332,17.449,-29.447,-12.682,1.101,36.502,10,0.0,IDLE_FALL
2026-04-21T15:01:32.915,-0.203,1.019,0.29,13.249,-28.957,-10.232,1.079,33.448,10,0.0,IDLE_FALL
2026-04-21T15:01:32.931,-0.21,1.021,0.242,9.259,-21.187,-8.482,1.071,24.629,10,0.0,IDLE_FALL
2026-04-21T15:01:32.931,-0.221,1.049,0.228,8.279,-8.867,-7.712,1.096,14.375,10,0.0,IDLE_FALL
2026-04-21T15:01:32.955,-0.21,1.058,0.189,8.419,-2.847,-6.662,1.095,11.107,10,0.0,IDLE_FALL
2026-04-21T15:01:32.965,-0.197,1.047,0.149,12.899,-3.127,-5.752,1.076,14.465,10,0.0,IDLE_FALL
2026-04-21T15:01:32.965,-0.184,1.024,0.144,18.219,-7.327,-5.612,1.05,20.423,10,0.0,IDLE_FALL
2026-04-21T15:01:32.982,-0.172,1.017,0.161,22.139,-10.617,-6.102,1.044,25.3,10,0.0,IDLE_FALL
2026-04-21T15:01:32.995,-0.163,1.01,0.169,25.919,-16.917,-7.222,1.037,31.783,10,0.0,IDLE_FALL
2026-04-21T15:01:32.995,-0.155,1.001,0.202,26.269,-24.127,-8.762,1.033,36.728,10,0.0,IDLE_FALL
2026-04-21T15:01:33.011,-0.139,0.997,0.234,23.889,-29.167,-11.212,1.034,39.333,10,0.0,IDLE_FALL
2026-04-21T15:01:33.021,-0.132,0.985,0.272,19.129,-29.027,-13.732,1.031,37.377,10,0.0,IDLE_FALL
2026-04-21T15:01:33.021,-0.128,0.987,0.278,13.809,-27.977,-16.252,1.033,35.178,10,0.0,IDLE_FALL
2026-04-21T15:01:33.038,-0.156,0.995,0.277,8.349,-30.357,-17.372,1.044,35.959,10,0.0,IDLE_FALL
2026-04-21T15:01:33.054,-0.162,1.022,0.255,4.499,-35.257,-17.022,1.066,39.409,9,0.0,IDLE_FALL
2026-04-21T15:01:33.054,-0.16,1.036,0.246,1.209,-36.517,-16.812,1.077,40.219,11,0.0,IDLE_FALL
2026-04-21T15:01:33.070,-0.153,1.034,0.223,-0.821,-35.607,-15.762,1.069,38.948,10,0.0,IDLE_FALL
2026-04-21T15:01:33.085,-0.144,1.03,0.202,-0.821,-36.587,-14.992,1.06,39.548,10,0.0,IDLE_FALL
2026-04-21T15:01:33.095,-0.133,1.026,0.183,-0.821,-36.377,-14.222,1.051,39.067,9,0.0,IDLE_FALL
2026-04-21T15:01:33.095,-0.112,1.017,0.16,-0.261,-15.727,-13.522,1.035,20.742,11,0.0,IDLE_FALL
2026-04-21T15:01:33.111,-0.098,1.02,0.132,0.649,-29.727,-13.872,1.033,32.811,10,0.0,IDLE_FALL
2026-04-21T15:01:33.122,-0.092,1.023,0.115,0.159,-27.067,-13.942,1.033,30.447,10,0.0,IDLE_FALL
2026-04-21T15:01:33.122,-0.086,1.029,0.105,-0.891,-25.457,-14.012,1.038,29.072,10,0.0,IDLE_FALL
2026-04-21T15:01:33.138,-0.088,1.031,0.096,-2.081,-24.407,-13.522,1.039,27.98,10,0.0,IDLE_FALL
2026-04-21T15:01:33.155,-0.098,1.036,0.088,-2.571,-25.037,-12.962,1.044,28.31,10,0.0,IDLE_FALL
2026-04-21T15:01:33.159,-0.098,1.021,0.096,-3.551,-26.857,-12.682,1.03,29.912,10,0.0,IDLE_FALL
2026-04-21T15:01:33.167,-0.09,1.023,0.086,-5.861,-29.377,-12.262,1.031,32.369,10,0.0,IDLE_FALL
2026-04-21T15:01:33.176,-0.082,1.014,0.076,-5.651,-28.887,-11.772,1.02,31.701,10,0.0,IDLE_FALL
2026-04-21T15:01:33.192,-0.084,1.013,0.087,-5.581,-27.977,-11.912,1.02,30.915,10,0.0,IDLE_FALL
2026-04-21T15:01:33.203,-0.091,1.012,0.055,-4.811,-29.517,-11.982,1.018,32.218,10,0.0,IDLE_FALL
2026-04-21T15:01:33.203,-0.101,0.996,0.069,-2.361,-32.317,-12.892,1.004,34.874,10,0.0,IDLE_FALL
2026-04-21T15:01:33.225,-0.094,0.995,0.071,-1.801,-33.927,-13.942,1.002,36.724,10,0.0,IDLE_FALL
2026-04-21T15:01:33.229,-0.085,1.012,0.057,-0.891,-34.977,-14.432,1.017,37.848,10,0.0,IDLE_FALL
2026-04-21T15:01:33.245,-0.081,1.029,0.047,0.019,-35.327,-15.062,1.033,38.404,10,0.0,IDLE_FALL
2026-04-21T15:01:33.245,-0.069,1.052,0.025,1.139,-36.447,-14.502,1.054,39.243,10,0.0,IDLE_FALL
2026-04-21T15:01:33.261,-0.063,1.06,-0.004,0.789,-38.757,-13.102,1.062,40.919,10,0.0,IDLE_FALL
2026-04-21T15:01:33.276,-0.08,1.043,-0.014,-0.961,-38.407,-10.862,1.047,39.925,10,0.0,IDLE_FALL
2026-04-21T15:01:33.276,-0.057,0.99,-0.002,-4.461,-18.737,-10.582,0.992,21.976,10,0.0,IDLE_FALL
2026-04-21T15:01:33.293,-0.061,0.972,-0.052,-1.521,-14.607,-11.282,0.975,18.519,10,0.0,IDLE_FALL
2026-04-21T15:01:33.303,-0.087,0.988,-0.015,0.089,-14.677,-10.582,0.992,18.094,9,0.0,IDLE_FALL
2026-04-21T15:01:33.303,-0.092,0.997,-0.004,2.119,-16.217,-8.832,1.001,18.587,11,0.0,IDLE_FALL
2026-04-21T15:01:33.318,-0.088,0.985,-0.007,4.499,-21.957,-7.992,0.989,23.795,10,0.0,IDLE_FALL
2026-04-21T15:01:33.335,-0.09,0.974,0.001,7.089,-29.097,-7.152,0.978,30.79,10,0.0,IDLE_FALL
2026-04-21T15:01:33.344,-0.087,0.961,0.001,9.609,-33.647,-6.662,0.965,35.621,9,0.0,IDLE_FALL
2026-04-21T15:01:33.344,-0.085,0.938,-0.02,13.249,-35.537,-6.312,0.942,38.448,11,0.0,IDLE_FALL
2026-04-21T15:01:33.360,-0.077,0.922,-0.037,16.889,-34.277,-6.942,0.926,38.837,10,0.0,IDLE_FALL
2026-04-21T15:01:33.360,-0.061,0.91,-0.042,20.319,-31.127,-7.432,0.913,37.908,10,0.0,IDLE_FALL
2026-04-21T15:01:33.376,-0.032,0.921,-0.037,23.329,-25.947,-7.922,0.922,35.781,10,0.0,IDLE_FALL
2026-04-21T15:01:33.392,0.033,0.92,-0.016,27.809,-23.007,-12.472,0.921,38.186,10,0.0,IDLE_FALL
2026-04-21T15:01:33.402,0.084,0.981,0.009,31.379,-22.867,-16.882,0.985,42.338,10,0.0,IDLE_FALL
2026-04-21T15:01:33.402,0.115,1.025,0.016,32.779,-30.777,-19.052,1.031,48.833,10,0.0,IDLE_FALL
2026-04-21T15:01:33.420,0.152,1.031,-0.01,24.029,-39.877,-21.782,1.042,51.401,10,0.0,IDLE_FALL
2026-04-21T15:01:33.436,0.211,1.051,-0.097,15.489,-42.047,-25.282,1.076,51.449,10,0.0,IDLE_FALL
2026-04-21T15:01:33.436,0.243,1.053,-0.213,9.609,-41.137,-27.242,1.101,50.266,10,0.0,IDLE_FALL
2026-04-21T15:01:33.446,0.255,1.069,-0.287,9.049,-31.687,-27.172,1.136,42.711,10,0.0,IDLE_FALL
2026-04-21T15:01:33.466,0.241,1.102,-0.364,13.109,-14.187,-23.112,1.185,30.121,10,0.0,IDLE_FALL
2026-04-21T15:01:33.475,0.191,1.086,-0.403,25.989,9.263,-15.482,1.174,31.637,10,0.0,IDLE_FALL
2026-04-21T15:01:33.475,0.148,1.096,-0.368,38.169,22.843,-10.512,1.165,45.707,10,0.0,IDLE_FALL
2026-04-21T15:01:33.491,0.104,1.107,-0.293,45.939,24.033,-6.802,1.15,52.29,10,0.0,IDLE_FALL
2026-04-21T15:01:33.491,0.054,1.121,-0.201,48.459,19.483,-4.352,1.14,52.41,10,0.0,IDLE_FALL
2026-04-21T15:01:33.516,0.026,1.115,-0.149,45.309,9.753,-3.162,1.125,46.454,10,0.0,IDLE_FALL
2026-04-21T15:01:33.516,0.009,1.088,-0.171,41.109,2.123,-2.882,1.102,41.264,10,0.0,IDLE_FALL
2026-04-21T15:01:33.532,0.004,1.069,-0.214,36.139,-1.307,-3.582,1.09,36.339,10,0.0,IDLE_FALL
2026-04-21T15:01:33.532,0.001,1.053,-0.248,30.819,2.263,-4.422,1.082,31.217,10,0.0,IDLE_FALL
2026-04-21T15:01:33.548,0.003,1.053,-0.251,25.289,8.493,-4.492,1.083,27.052,9,0.0,IDLE_FALL
2026-04-21T15:01:33.558,0.023,0.935,-0.237,19.969,14.303,-3.722,0.965,24.843,11,0.0,IDLE_FALL
2026-04-21T15:01:33.574,0.055,1.068,-0.23,15.839,14.723,-1.692,1.094,21.691,10,0.0,IDLE_FALL
2026-04-21T15:01:33.574,0.094,1.0,-0.227,14.929,4.083,-1.622,1.029,15.562,10,0.0,IDLE_FALL
2026-04-21T15:01:33.590,0.125,0.949,-0.171,13.599,-2.007,-0.712,0.972,13.765,9,0.0,IDLE_FALL
2026-04-21T15:01:33.605,0.157,0.899,-0.168,13.249,-5.857,-0.222,0.929,14.488,11,0.0,IDLE_FALL
2026-04-21T15:01:33.605,0.173,0.86,-0.172,15.139,-8.027,-1.132,0.894,17.173,10,0.0,IDLE_FALL
2026-04-21T15:01:33.622,0.184,0.847,-0.175,18.149,-5.927,-3.162,0.884,19.352,10,0.0,IDLE_FALL
2026-04-21T15:01:33.632,0.18,0.867,-0.164,20.669,1.703,-4.492,0.901,21.22,10,0.0,IDLE_FALL
2026-04-21T15:01:33.632,0.17,0.905,-0.135,22.139,8.773,-4.912,0.931,24.315,10,0.0,IDLE_FALL
2026-04-21T15:01:33.648,0.164,0.915,-0.152,21.159,9.823,-4.562,0.942,23.77,10,0.0,IDLE_FALL
2026-04-21T15:01:33.659,0.138,0.937,-0.134,19.059,7.093,-3.792,0.957,20.686,10,0.0,IDLE_FALL
2026-04-21T15:01:33.675,0.123,0.942,-0.131,14.789,8.563,-2.812,0.959,17.319,10,0.0,IDLE_FALL
2026-04-21T15:01:33.675,0.118,0.931,-0.162,11.289,9.123,-2.392,0.953,14.71,10,0.0,IDLE_FALL
2026-04-21T15:01:33.692,0.12,0.931,-0.173,8.979,10.173,-1.972,0.955,13.711,10,0.0,IDLE_FALL
2026-04-21T15:01:33.703,0.117,0.936,-0.203,7.159,12.063,-1.552,0.965,14.113,10,0.0,IDLE_FALL
2026-04-21T15:01:33.708,0.117,0.948,-0.232,8.559,13.813,-1.132,0.983,16.289,10,0.0,IDLE_FALL
2026-04-21T15:01:33.726,0.129,0.949,-0.224,8.069,10.873,-0.502,0.984,13.549,10,0.0,IDLE_FALL
2026-04-21T15:01:33.736,0.136,0.951,-0.219,5.129,5.273,0.758,0.986,7.395,10,0.0,IDLE_FALL
2026-04-21T15:01:33.744,0.151,0.942,-0.231,5.199,2.333,2.158,0.981,6.093,10,0.0,IDLE_FALL
2026-04-21T15:01:33.744,0.151,0.93,-0.209,4.569,0.793,3.208,0.965,5.639,10,0.0,IDLE_FALL
2026-04-21T15:01:33.760,0.158,0.919,-0.216,5.549,1.773,3.488,0.958,6.79,10,0.0,IDLE_FALL
2026-04-21T15:01:33.770,0.171,0.916,-0.202,8.139,3.663,2.788,0.953,9.351,10,0.0,IDLE_FALL
2026-04-21T15:01:33.786,0.19,0.934,-0.196,8.489,4.433,2.228,0.973,9.832,10,0.0,IDLE_FALL
2026-04-21T15:01:33.786,0.202,0.959,-0.203,7.999,5.133,2.298,1.0,9.778,10,0.0,IDLE_FALL
2026-04-21T15:01:33.802,0.213,0.973,-0.225,8.139,5.063,2.018,1.021,9.795,9,0.0,IDLE_FALL
2026-04-21T15:01:33.802,0.213,0.983,-0.248,6.459,4.923,2.508,1.036,8.5,11,0.0,IDLE_FALL
2026-04-21T15:01:33.819,0.208,0.985,-0.262,4.429,6.883,2.928,1.04,8.693,10,0.0,IDLE_FALL
2026-04-21T15:01:33.835,0.194,0.975,-0.275,2.539,9.333,3.628,1.031,10.33,10,0.0,IDLE_FALL
2026-04-21T15:01:33.845,0.214,0.996,-0.26,-1.451,32.573,4.258,1.051,32.882,9,0.0,IDLE_FALL
2026-04-21T15:01:33.845,0.204,0.989,-0.319,1.139,28.443,3.838,1.059,28.723,11,0.0,IDLE_FALL
2026-04-21T15:01:33.861,0.185,1.023,-0.263,0.999,3.103,5.868,1.073,6.713,10,0.0,IDLE_FALL
2026-04-21T15:01:33.871,0.184,1.002,-0.253,-0.191,18.083,7.688,1.05,19.65,10,0.0,IDLE_FALL
2026-04-21T15:01:33.871,0.181,0.962,-0.244,-0.611,16.613,7.968,1.009,18.435,10,0.0,IDLE_FALL
2026-04-21T15:01:33.887,0.171,0.948,-0.2,-2.991,38.243,7.828,0.984,39.15,10,0.0,IDLE_FALL
2026-04-21T15:01:33.902,0.172,0.949,-0.198,-6.841,26.273,7.758,0.984,28.236,10,0.0,IDLE_FALL
2026-04-21T15:01:33.902,0.169,0.964,-0.203,-9.991,29.213,7.898,0.999,31.868,10,0.0,IDLE_FALL
2026-04-21T15:01:33.919,0.145,1.023,-0.149,-8.381,37.053,4.328,1.044,38.235,10,0.0,IDLE_FALL
2026-04-21T15:01:33.936,0.069,1.254,0.003,-7.121,57.003,0.338,1.256,57.447,10,0.0,IDLE_FALL
2026-04-21T15:01:33.936,0.085,1.384,0.012,-13.561,53.083,6.218,1.387,55.139,10,0.0,IDLE_FALL
2026-04-21T15:01:33.946,0.162,1.38,-0.207,-7.821,30.543,11.258,1.405,33.478,10,0.0,IDLE_FALL
2026-04-21T15:01:33.963,0.136,1.354,-0.355,7.859,17.663,4.748,1.407,19.907,10,0.0,IDLE_FALL
2026-04-21T15:01:33.975,0.12,1.533,-0.226,27.949,37.613,3.838,1.554,47.017,10,0.0,IDLE_FALL
2026-04-21T15:01:33.984,0.091,1.662,-0.046,34.879,67.573,9.718,1.665,76.662,10,0.0,IDLE_FALL
2026-04-21T15:01:33.984,0.033,1.612,0.004,43.139,83.883,14.968,1.613,95.506,10,0.0,IDLE_FALL
2026-04-21T15:01:34.000,-0.009,1.482,0.081,46.639,83.183,15.598,1.484,96.633,10,0.0,IDLE_FALL
2026-04-21T15:01:34.016,-0.045,1.338,0.119,39.359,65.753,15.388,1.344,78.162,10,0.0,IDLE_FALL
2026-04-21T15:01:34.016,-0.103,1.206,0.158,31.169,49.723,17.908,1.221,61.356,10,0.0,IDLE_FALL
2026-04-21T15:01:34.031,-0.152,1.064,0.193,20.039,39.993,20.568,1.092,49.235,10,0.0,IDLE_FALL
2026-04-21T15:01:34.031,-0.184,0.94,0.207,9.259,37.683,20.498,0.98,43.885,10,0.0,IDLE_FALL
2026-04-21T15:01:34.048,-0.218,0.832,0.236,5.409,37.193,16.438,0.892,41.022,9,0.0,IDLE_FALL
2026-04-21T15:01:34.058,-0.217,0.8,0.304,3.169,39.503,7.758,0.883,40.382,11,0.0,IDLE_FALL
2026-04-21T15:01:34.074,-0.211,0.819,0.39,-0.541,39.433,0.828,0.932,39.445,10,0.0,IDLE_FALL
2026-04-21T15:01:34.084,-0.208,0.853,0.531,-4.951,41.953,-2.952,1.026,42.347,10,0.0,IDLE_FALL
2026-04-21T15:01:34.084,-0.171,0.841,0.513,-5.861,33.693,-7.572,1.0,35.027,9,0.0,IDLE_FALL
2026-04-21T15:01:34.100,-0.143,0.882,0.491,-3.481,15.773,-13.242,1.02,20.886,11,0.0,IDLE_FALL
2026-04-21T15:01:34.116,-0.139,0.954,0.537,-0.121,7.023,-14.362,1.104,15.987,10,0.0,IDLE_FALL
2026-04-21T15:01:34.116,-0.118,0.983,0.416,6.459,1.283,-14.572,1.074,15.99,10,0.0,IDLE_FALL
2026-04-21T15:01:34.132,-0.132,1.022,0.377,12.619,2.263,-13.032,1.098,18.281,10,0.0,IDLE_FALL
2026-04-21T15:01:34.132,-0.143,1.085,0.346,15.279,7.863,-10.022,1.148,19.892,10,0.0,IDLE_FALL
2026-04-21T15:01:34.148,-0.154,1.119,0.318,15.279,12.483,-6.032,1.173,20.631,10,0.0,IDLE_FALL
2026-04-21T15:01:34.158,-0.165,1.145,0.302,13.249,17.243,-3.932,1.196,22.098,10,0.0,IDLE_FALL
2026-04-21T15:01:34.175,-0.169,1.168,0.268,12.409,20.743,-2.742,1.211,24.326,10,0.0,IDLE_FALL
2026-04-21T15:01:34.184,-0.191,1.189,0.241,14.229,21.163,-0.852,1.228,25.516,10,0.0,IDLE_FALL
2026-04-21T15:01:34.184,-0.206,1.163,0.216,15.979,10.733,0.338,1.201,19.252,10,0.0,IDLE_FALL
2026-04-21T15:01:34.200,-0.204,1.121,0.218,17.869,-4.737,1.178,1.16,18.524,10,0.0,IDLE_FALL
2026-04-21T15:01:34.200,-0.198,1.063,0.375,16.749,-18.457,1.178,1.145,24.952,10,0.0,IDLE_FALL
2026-04-21T15:01:34.216,-0.195,1.017,0.301,13.459,-27.627,0.058,1.078,30.731,10,0.0,IDLE_FALL
2026-04-21T15:01:34.234,-0.179,1.003,0.323,9.749,-30.427,-2.602,1.069,32.057,10,0.0,IDLE_FALL
2026-04-21T15:01:34.242,-0.177,0.998,0.357,5.619,-31.267,-5.612,1.075,32.26,10,0.0,IDLE_FALL
2026-04-21T15:01:34.242,-0.167,1.012,0.382,0.929,-33.507,-8.272,1.094,34.526,10,0.0,IDLE_FALL
2026-04-21T15:01:34.264,-0.164,1.021,0.369,-4.321,-37.077,-9.672,1.097,38.561,10,0.0,IDLE_FALL
2026-04-21T15:01:34.269,-0.175,1.021,0.323,-5.371,-40.367,-10.022,1.085,41.938,10,0.0,IDLE_FALL
2026-04-21T15:01:34.285,-0.206,1.097,0.388,-6.561,-41.557,-7.082,1.182,42.664,10,0.0,IDLE_FALL
2026-04-21T15:01:34.285,-0.124,0.944,0.149,-11.461,-21.817,-8.412,0.964,26.04,10,0.0,IDLE_FALL
2026-04-21T15:01:34.295,-0.112,1.013,0.166,-8.661,-26.157,-8.832,1.032,28.935,9,0.0,IDLE_FALL
2026-04-21T15:01:34.314,-0.132,1.032,0.159,-11.391,-29.657,-8.062,1.052,32.776,11,0.0,IDLE_FALL
2026-04-21T15:01:34.314,-0.123,1.031,0.15,-11.251,-35.117,-6.942,1.049,37.523,10,0.0,IDLE_FALL
2026-04-21T15:01:34.330,-0.114,1.015,0.095,-6.911,-40.577,-6.662,1.026,41.697,10,0.0,IDLE_FALL
2026-04-21T15:01:34.330,-0.09,0.97,0.113,-2.361,-39.107,-7.992,0.98,39.985,9,0.0,IDLE_FALL
2026-04-21T15:01:34.347,-0.101,0.957,0.112,1.069,-32.457,-8.062,0.969,33.46,11,0.0,IDLE_FALL
2026-04-21T15:01:34.364,-0.103,0.985,0.209,5.689,-23.077,-7.782,1.012,25.01,10,0.0,IDLE_FALL
2026-04-21T15:01:34.375,-0.115,1.027,0.136,7.159,-25.807,-6.802,1.042,27.632,10,0.0,IDLE_FALL
2026-04-21T15:01:34.383,-0.111,1.019,0.178,3.939,-24.197,-6.452,1.04,25.35,10,0.0,IDLE_FALL
2026-04-21T15:01:34.383,-0.114,1.029,0.177,1.629,-29.867,-7.362,1.05,30.804,10,0.0,IDLE_FALL
2026-04-21T15:01:34.399,-0.105,1.009,0.189,-1.871,-28.187,-7.642,1.032,29.265,10,0.0,IDLE_FALL
2026-04-21T15:01:34.412,-0.102,1.005,0.17,-1.451,-28.747,-8.132,1.024,29.91,10,0.0,IDLE_FALL
2026-04-21T15:01:34.412,-0.092,1.01,0.16,-0.751,-29.797,-9.182,1.027,31.189,10,0.0,IDLE_FALL
2026-04-21T15:01:34.430,-0.084,1.034,0.155,-0.261,-29.587,-9.252,1.049,31.001,10,0.0,IDLE_FALL
2026-04-21T15:01:34.430,-0.078,1.03,0.118,-0.261,-31.127,-9.602,1.04,32.576,10,0.0,IDLE_FALL
2026-04-21T15:01:34.446,-0.071,1.025,0.103,-0.261,-31.197,-8.692,1.032,32.386,10,0.0,IDLE_FALL
2026-04-21T15:01:34.461,-0.063,1.016,0.08,-1.101,-29.937,-8.342,1.021,31.097,10,0.0,IDLE_FALL
2026-04-21T15:01:34.461,-0.063,1.012,0.08,-2.641,-25.947,-8.132,1.017,27.32,10,0.0,IDLE_FALL
2026-04-21T15:01:34.485,-0.055,1.024,0.071,-4.181,-23.217,-7.152,1.028,24.651,10,0.0,IDLE_FALL
2026-04-21T15:01:34.492,-0.057,1.013,0.05,-4.321,-24.197,-7.432,1.016,25.679,10,0.0,IDLE_FALL
2026-04-21T15:01:34.492,-0.059,1.017,0.045,-3.201,-25.737,-7.712,1.02,27.058,10,0.0,IDLE_FALL
2026-04-21T15:01:34.508,-0.06,1.0,0.051,-1.941,-24.897,-9.602,1.003,26.755,10,0.0,IDLE_FALL
2026-04-21T15:01:34.518,-0.069,1.055,0.055,0.159,-20.837,-8.832,1.059,22.632,10,0.0,IDLE_FALL
2026-04-21T15:01:34.535,-0.072,1.072,0.025,0.299,-19.927,-7.152,1.075,21.174,10,0.0,IDLE_FALL
2026-04-21T15:01:34.535,-0.064,1.061,0.011,-2.291,-24.127,-6.032,1.063,24.975,10,0.0,IDLE_FALL
2026-04-21T15:01:34.550,-0.059,1.037,-0.008,-4.251,-28.187,-5.752,1.038,29.08,9,0.0,IDLE_FALL
2026-04-21T15:01:34.550,-0.064,1.005,-0.013,-4.041,-28.537,-6.242,1.008,29.49,11,0.0,IDLE_FALL
2026-04-21T15:01:34.566,-0.064,0.987,-0.014,-4.251,-26.507,-7.432,0.989,27.856,10,0.0,IDLE_FALL
2026-04-21T15:01:34.582,-0.062,0.997,-0.007,-4.741,-25.457,-8.692,0.999,27.315,10,0.0,IDLE_FALL
2026-04-21T15:01:34.592,-0.065,1.001,-0.008,-6.351,-27.627,-9.322,1.003,29.841,9,0.0,IDLE_FALL
2026-04-21T15:01:34.592,-0.059,1.003,-0.014,-7.891,-33.857,-9.742,1.005,36.104,11,0.0,IDLE_FALL
2026-04-21T15:01:34.608,-0.055,1.005,-0.01,-9.081,-37.567,-10.232,1.007,39.981,10,0.0,IDLE_FALL
2026-04-21T15:01:34.624,-0.056,1.005,-0.007,-9.851,-36.237,-10.792,1.007,39.072,10,0.0,IDLE_FALL
2026-04-21T15:01:34.634,-0.054,1.026,-0.015,-10.061,-31.897,-10.372,1.028,35.018,10,0.0,IDLE_FALL
2026-04-21T15:01:34.634,-0.039,1.028,-0.032,-9.291,-32.457,-10.232,1.03,35.277,10,0.0,IDLE_FALL
2026-04-21T15:01:34.649,-0.023,1.059,-0.043,-7.751,-34.627,-9.322,1.06,36.688,10,0.0,IDLE_FALL
2026-04-21T15:01:34.657,0.003,1.06,-0.055,-4.251,-38.477,-9.462,1.061,39.851,10,0.0,IDLE_FALL
2026-04-21T15:01:34.673,0.022,1.082,-0.091,-1.521,-40.087,-7.922,1.087,40.891,10,0.0,IDLE_FALL
2026-04-21T15:01:34.682,0.027,1.025,-0.147,0.579,-45.477,-7.152,1.036,46.04,10,0.0,IDLE_FALL
2026-04-21T15:01:34.682,0.05,0.982,-0.192,1.139,-43.587,-6.312,1.002,44.057,10,0.0,IDLE_FALL
2026-04-21T15:01:34.699,0.081,0.959,-0.258,4.709,-37.777,-4.702,0.997,38.359,10,0.0,IDLE_FALL
2026-04-21T15:01:34.709,0.09,0.931,-0.26,12.619,-29.657,-3.162,0.971,32.385,10,0.0,IDLE_FALL
2026-04-21T15:01:34.724,0.098,0.896,-0.21,21.369,-22.447,-4.492,0.925,31.316,10,0.0,IDLE_FALL
