timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:26:08.097,0.035,3.309,-0.723,17.099,-55.487,-29.972,3.387,65.341,9,0.0,CHECK_FALL
2026-04-21T15:26:08.107,0.205,3.402,-0.987,34.739,-29.447,25.538,3.548,52.212,10,0.0,CHECK_FALL
2026-04-21T15:26:08.107,0.225,2.605,-1.124,26.479,-10.477,51.088,2.846,58.489,10,0.0,CHECK_FALL
2026-04-21T15:26:08.124,0.178,1.925,-0.91,32.849,-11.387,45.558,2.137,57.309,10,0.0,CHECK_FALL
2026-04-21T15:26:08.124,0.174,1.608,-0.541,34.529,-22.587,26.588,1.705,49.085,10,0.0,CHECK_FALL
2026-04-21T15:26:08.140,0.226,1.649,-0.311,25.149,-35.047,8.318,1.693,43.931,10,0.0,CHECK_FALL
2026-04-21T15:26:08.158,0.252,1.719,-0.357,18.989,-40.997,3.558,1.774,45.321,10,0.0,CHECK_FALL
2026-04-21T15:26:08.162,0.254,1.642,-0.432,18.569,-50.657,-2.112,1.717,53.995,10,0.0,CHECK_FALL
2026-04-21T15:26:08.178,0.26,1.592,-0.408,21.719,-56.257,-7.712,1.664,60.795,10,0.0,CHECK_FALL
2026-04-21T15:26:08.178,0.236,1.605,-0.389,22.839,-47.787,-5.752,1.668,53.276,9,0.0,CHECK_FALL
2026-04-21T15:26:08.193,0.191,1.562,-0.515,26.969,-31.407,-0.222,1.656,41.398,11,0.0,CHECK_FALL
2026-04-21T15:26:08.193,0.15,1.333,-0.611,33.059,-20.907,2.648,1.474,39.205,10,0.0,CHECK_FALL
2026-04-21T15:26:08.209,0.102,1.31,-0.614,35.439,-17.827,5.238,1.451,40.015,10,0.0,CHECK_FALL
2026-04-21T15:26:08.219,0.051,1.172,-0.521,39.429,-18.247,7.268,1.284,44.05,9,0.0,CHECK_FALL
2026-04-21T15:26:08.236,0.015,1.0,-0.312,38.309,-21.397,5.378,1.048,44.208,11,0.0,CHECK_FALL
2026-04-21T15:26:08.236,0.018,0.906,-0.172,33.689,-30.217,2.788,0.922,45.341,10,0.0,CHECK_FALL
2026-04-21T15:26:08.252,0.023,0.839,-0.062,26.199,-36.867,-1.132,0.842,45.242,10,0.0,CHECK_FALL
2026-04-21T15:26:08.262,0.015,0.799,-0.022,18.079,-40.157,-5.542,0.8,44.386,10,0.0,CHECK_FALL
2026-04-21T15:26:08.278,0.009,0.756,-0.06,9.259,-35.817,-8.482,0.758,37.954,10,0.0,CHECK_FALL
2026-04-21T15:26:08.278,-0.005,0.715,-0.122,4.359,-22.797,-10.652,0.725,25.538,10,0.0,CHECK_FALL
2026-04-21T15:26:08.294,-0.024,0.711,-0.184,1.139,-6.767,-11.282,0.735,13.205,10,0.0,CHECK_FALL
2026-04-21T15:26:08.294,-0.034,0.718,-0.222,-2.991,6.393,-9.672,0.753,11.973,10,0.0,CHECK_FALL
2026-04-21T15:26:08.310,-0.041,0.714,-0.222,-6.281,12.413,-7.362,0.748,15.739,10,0.0,CHECK_FALL
2026-04-21T15:26:08.331,-0.035,0.711,-0.207,-7.891,9.683,-5.052,0.741,13.474,10,0.0,CHECK_FALL
2026-04-21T15:26:08.331,-0.028,0.69,-0.18,-8.381,2.403,-4.212,0.713,9.683,10,0.0,CHECK_FALL
2026-04-21T15:26:08.347,-0.015,0.678,-0.18,-8.241,-9.847,-3.372,0.702,13.276,10,0.0,CHECK_FALL
2026-04-21T15:26:08.347,0.003,0.655,-0.2,-7.681,-19.717,-2.812,0.685,21.347,10,0.0,CHECK_FALL
2026-04-21T15:26:08.364,0.029,0.63,-0.218,-7.261,-25.877,-2.392,0.667,26.983,10,0.0,CHECK_FALL
2026-04-21T15:26:08.376,0.045,0.605,-0.217,-6.421,-26.577,-2.182,0.644,27.429,10,0.0,CHECK_FALL
2026-04-21T15:26:08.376,0.055,0.594,-0.205,-5.371,-22.727,-2.392,0.63,23.475,10,0.0,CHECK_FALL
2026-04-21T15:26:08.392,0.064,0.593,-0.184,-4.531,-17.827,-1.832,0.624,18.485,10,0.0,CHECK_FALL
2026-04-21T15:26:08.408,0.065,0.579,-0.166,-2.641,-13.977,-1.062,0.606,14.264,10,0.0,CHECK_FALL
2026-04-21T15:26:08.408,0.068,0.561,-0.147,-1.101,-15.237,-0.432,0.584,15.283,10,0.0,CHECK_FALL
2026-04-21T15:26:08.424,0.061,0.541,-0.116,-0.191,-18.597,-0.642,0.557,18.609,10,0.0,CHECK_FALL
2026-04-21T15:26:08.434,0.061,0.525,-0.086,0.579,-20.977,-2.182,0.535,21.098,9,0.0,CHECK_FALL
2026-04-21T15:26:08.434,0.063,0.547,-0.065,0.439,-19.927,-4.562,0.555,20.447,11,0.0,CHECK_FALL
2026-04-21T15:26:08.450,0.058,0.615,-0.076,0.719,-14.117,-7.012,0.623,15.779,10,0.0,CHECK_FALL
2026-04-21T15:26:08.466,0.051,0.713,-0.065,4.359,-6.417,-10.442,0.717,13.008,10,0.0,CHECK_FALL
2026-04-21T15:26:08.476,0.059,0.837,-0.06,1.139,-0.887,-12.682,0.841,12.763,9,0.0,CHECK_FALL
2026-04-21T15:26:08.476,0.068,1.005,-0.151,1.419,1.983,-12.892,1.018,13.12,11,0.0,CHECK_FALL
2026-04-21T15:26:08.491,0.061,1.115,-0.228,1.559,-0.117,-11.282,1.14,11.389,10,0.0,CHECK_FALL
2026-04-21T15:26:08.503,0.076,1.246,-0.348,3.239,-5.507,-9.392,1.296,11.359,10,0.0,CHECK_FALL
2026-04-21T15:26:08.503,0.119,1.372,-0.402,1.909,-2.777,-7.852,1.435,8.544,10,0.0,CHECK_FALL
2026-04-21T15:26:08.519,0.159,1.4,-0.463,-0.961,7.653,-2.322,1.483,8.055,10,0.0,CHECK_FALL
2026-04-21T15:26:08.536,0.177,1.185,-0.444,-1.171,30.963,-4.212,1.278,31.27,10,0.0,CHECK_FALL
2026-04-21T15:26:08.545,0.157,1.1,-0.352,-2.991,54.133,-6.102,1.165,54.558,10,0.0,CHECK_FALL
2026-04-21T15:26:08.559,0.132,1.056,-0.268,-7.611,66.383,-7.082,1.097,67.192,10,0.0,CHECK_FALL
2026-04-21T15:26:08.559,0.111,1.038,-0.27,-12.091,55.533,-7.432,1.078,57.318,10,0.0,CHECK_FALL
2026-04-21T15:26:08.575,0.097,1.034,-0.287,-12.511,34.813,-5.892,1.077,37.459,10,0.0,CHECK_FALL
2026-04-21T15:26:08.585,0.07,1.002,-0.277,-9.011,13.673,-3.652,1.042,16.777,10,0.0,CHECK_FALL
2026-04-21T15:26:08.585,0.049,0.942,-0.227,-3.131,-4.667,-0.852,0.971,5.684,10,0.0,CHECK_FALL
2026-04-21T15:26:08.601,0.034,0.859,-0.19,1.209,-21.747,0.338,0.88,21.783,10,0.0,CHECK_FALL
2026-04-21T15:26:08.617,0.025,0.816,-0.198,1.979,-26.647,0.618,0.84,26.728,10,0.0,CHECK_FALL
2026-04-21T15:26:08.617,0.024,0.8,-0.222,2.679,-23.917,0.688,0.831,24.077,10,0.0,CHECK_FALL
2026-04-21T15:26:08.633,0.029,0.816,-0.242,1.349,-14.747,-0.362,0.851,14.813,10,0.0,CHECK_FALL
2026-04-21T15:26:08.633,0.04,0.88,-0.26,-0.471,-1.937,-1.622,0.919,2.57,10,0.0,CHECK_FALL
2026-04-21T15:26:08.650,0.059,0.963,-0.275,-1.731,4.433,-2.672,1.004,5.457,10,0.0,CHECK_FALL
2026-04-21T15:26:08.668,0.069,1.019,-0.276,-1.941,6.673,-2.952,1.058,7.55,10,0.0,CHECK_FALL
2026-04-21T15:26:08.676,0.081,1.082,-0.284,-0.821,1.913,-2.112,1.122,2.965,10,0.0,CHECK_FALL
2026-04-21T15:26:08.676,0.09,1.101,-0.284,1.909,-4.107,-1.272,1.14,4.704,9,0.0,CHECK_FALL
2026-04-21T15:26:08.692,0.103,1.096,-0.297,1.909,-10.477,-0.012,1.14,10.65,11,0.0,CHECK_FALL
2026-04-21T15:26:08.702,0.104,1.074,-0.32,3.379,-10.127,0.548,1.126,10.69,10,0.0,CHECK_FALL
2026-04-21T15:26:08.718,0.109,1.049,-0.305,4.149,-5.857,0.338,1.098,7.186,10,0.0,CHECK_FALL
2026-04-21T15:26:08.718,0.113,1.031,-0.276,4.219,-0.957,0.058,1.073,4.327,9,0.0,CHECK_FALL
2026-04-21T15:26:08.734,0.112,1.008,-0.245,4.359,0.583,-0.362,1.043,4.413,11,0.0,CHECK_FALL
2026-04-21T15:26:08.734,0.11,0.98,-0.209,3.939,-1.307,-1.132,1.009,4.302,10,0.0,CHECK_FALL
2026-04-21T15:26:08.749,0.104,0.961,-0.172,3.939,-3.197,-2.042,0.982,5.469,10,0.0,CHECK_FALL
2026-04-21T15:26:08.760,0.086,0.963,-0.176,2.959,-3.197,-2.672,0.983,5.11,10,0.0,CHECK_FALL
2026-04-21T15:26:08.776,0.069,0.969,-0.216,0.439,-1.867,-2.602,0.995,3.232,10,0.0,CHECK_FALL
2026-04-21T15:26:08.776,0.057,0.958,-0.252,-1.801,-2.147,-2.952,0.992,4.07,10,0.0,CHECK_FALL
2026-04-21T15:26:08.793,0.055,0.974,-0.288,-3.621,-2.427,-3.092,1.017,5.344,10,0.0,CHECK_FALL
2026-04-21T15:26:08.805,0.057,0.971,-0.285,-4.531,-2.777,-3.722,1.013,6.488,10,0.0,CHECK_FALL
2026-04-21T15:26:08.805,0.063,0.996,-0.263,-3.621,-1.587,-4.002,1.032,5.625,10,0.0,CHECK_FALL
2026-04-21T15:26:08.821,0.078,1.015,-0.262,-3.201,-0.887,-3.792,1.051,5.041,10,0.0,CHECK_FALL
2026-04-21T15:26:08.831,0.088,1.019,-0.272,-2.361,-2.497,-2.882,1.058,4.485,10,0.0,CHECK_FALL
2026-04-21T15:26:08.847,0.086,1.014,-0.282,-3.271,-2.637,-2.182,1.056,4.734,10,0.0,CHECK_FALL
2026-04-21T15:26:08.847,0.086,1.001,-0.318,-5.371,-3.057,-0.642,1.054,6.213,10,0.0,CHECK_FALL
2026-04-21T15:26:08.863,0.081,0.978,-0.336,-4.531,-3.197,0.268,1.037,5.552,10,0.0,CHECK_FALL
2026-04-21T15:26:08.873,0.054,0.976,-0.291,0.299,0.443,0.198,1.02,0.57,10,0.0,CHECK_FALL
2026-04-21T15:26:08.873,0.067,0.974,-0.233,4.009,2.403,0.408,1.004,4.692,10,0.0,CHECK_FALL
2026-04-21T15:26:08.888,0.104,0.969,-0.219,3.589,-1.657,0.688,0.999,4.013,10,0.0,CHECK_FALL
2026-04-21T15:26:08.904,0.109,0.958,-0.246,4.429,-5.717,0.268,0.995,7.237,10,0.0,CHECK_FALL
2026-04-21T15:26:08.904,0.106,0.961,-0.262,6.039,-7.117,-0.992,1.002,9.387,10,0.0,CHECK_FALL
2026-04-21T15:26:08.920,0.082,0.972,-0.244,5.689,-5.857,-3.022,1.005,8.706,10,0.0,CHECK_FALL
2026-04-21T15:26:08.936,0.07,0.995,-0.256,3.939,-4.107,-3.932,1.029,6.917,9,0.0,CHECK_FALL
2026-04-21T15:26:08.946,0.06,0.994,-0.259,4.919,-2.637,-3.512,1.029,6.594,11,0.0,CHECK_FALL
2026-04-21T15:26:08.946,0.05,0.984,-0.261,6.949,-2.637,-3.232,1.019,8.105,10,0.0,CHECK_FALL
2026-04-21T15:26:08.963,0.052,0.983,-0.255,8.069,-3.057,-3.582,1.017,9.342,10,0.0,CHECK_FALL
2026-04-21T15:26:08.963,0.062,1.003,-0.262,6.879,-3.407,-3.932,1.039,8.625,9,0.0,CHECK_FALL
2026-04-21T15:26:08.979,0.077,1.001,-0.285,4.779,-2.847,-4.212,1.044,6.977,11,0.0,CHECK_FALL
2026-04-21T15:26:08.989,0.079,0.998,-0.292,4.009,-1.657,-3.792,1.042,5.761,10,0.0,CHECK_FALL
2026-04-21T15:26:09.007,0.085,0.998,-0.283,2.749,-0.677,-3.652,1.04,4.62,10,0.0,CHECK_FALL
2026-04-21T15:26:09.007,0.082,0.98,-0.254,0.649,0.023,-3.372,1.015,3.434,10,0.0,CHECK_FALL
2026-04-21T15:26:09.022,0.075,0.972,-0.238,-0.401,1.213,-3.302,1.004,3.54,10,0.0,CHECK_FALL
2026-04-21T15:26:09.038,0.077,0.975,-0.235,-0.681,2.053,-3.232,1.006,3.889,10,0.0,CHECK_FALL
2026-04-21T15:26:09.038,0.081,0.976,-0.25,-0.331,2.053,-3.092,1.011,3.726,10,0.0,CHECK_FALL
2026-04-21T15:26:09.048,0.075,0.98,-0.261,0.859,1.283,-2.952,1.017,3.331,10,0.0,CHECK_FALL
2026-04-21T15:26:09.065,0.082,0.99,-0.258,1.419,0.093,-2.952,1.026,3.276,10,0.0,CHECK_FALL
2026-04-21T15:26:09.075,0.088,0.995,-0.275,1.349,1.003,-2.392,1.036,2.923,10,0.0,CHECK_FALL
2026-04-21T15:26:09.083,0.082,0.99,-0.266,1.489,2.683,-2.462,1.029,3.934,10,0.0,CHECK_FALL
2026-04-21T15:26:09.093,0.082,0.99,-0.262,0.509,4.013,-1.972,1.028,4.5,10,0.0,CHECK_FALL
2026-04-21T15:26:09.109,0.076,0.989,-0.257,-0.121,4.013,-1.272,1.024,4.211,10,0.0,CHECK_FALL
2026-04-21T15:26:09.109,0.077,0.978,-0.259,0.019,2.963,-0.852,1.015,3.083,12,0.0,CHECK_FALL
2026-04-21T15:26:09.126,0.079,0.981,-0.258,0.579,1.983,-0.432,1.017,2.11,8,0.0,CHECK_FALL
2026-04-21T15:26:09.133,0.079,0.983,-0.27,0.019,0.373,0.338,1.023,0.504,10,0.0,CHECK_FALL
2026-04-21T15:26:09.148,0.084,0.988,-0.28,0.439,0.233,0.758,1.03,0.907,10,0.0,CHECK_FALL
2026-04-21T15:26:09.158,0.088,0.997,-0.282,1.909,0.443,0.968,1.04,2.186,10,0.0,CHECK_FALL
2026-04-21T15:26:09.158,0.086,0.998,-0.276,3.099,-0.257,0.968,1.039,3.257,10,0.0,CHECK_FALL
2026-04-21T15:26:09.176,0.086,0.991,-0.264,2.889,-1.727,0.478,1.029,3.4,10,0.0,CHECK_FALL
2026-04-21T15:26:09.187,0.083,0.978,-0.265,1.909,-2.147,0.268,1.016,2.886,9,0.0,CHECK_FALL
2026-04-21T15:26:09.189,0.079,0.968,-0.268,2.189,-1.027,-0.852,1.008,2.564,11,0.0,CHECK_FALL
2026-04-21T15:26:09.205,0.083,0.967,-0.27,2.749,0.163,-1.832,1.007,3.307,10,0.0,CHECK_FALL
2026-04-21T15:26:09.215,0.079,0.974,-0.278,3.519,2.193,-2.742,1.016,4.971,10,0.0,CHECK_FALL
2026-04-21T15:26:09.215,0.074,0.981,-0.276,3.519,2.123,-3.092,1.022,5.143,9,0.0,CHECK_FALL
2026-04-21T15:26:09.230,0.073,0.986,-0.27,3.519,1.493,-3.302,1.025,5.051,11,0.0,CHECK_FALL
2026-04-21T15:26:09.246,0.073,0.987,-0.277,3.309,2.333,-3.092,1.028,5.094,10,0.0,CHECK_FALL
2026-04-21T15:26:09.246,0.063,0.984,-0.276,2.329,2.543,-2.602,1.024,4.319,10,0.0,CHECK_FALL
2026-04-21T15:26:09.262,0.052,0.988,-0.275,0.439,1.353,-2.602,1.027,2.965,10,0.0,CHECK_FALL
2026-04-21T15:26:09.272,0.043,0.981,-0.261,-0.681,-1.727,-2.252,1.017,2.918,10,0.0,CHECK_FALL
2026-04-21T15:26:09.288,0.048,0.991,-0.277,-0.961,-1.517,-2.042,1.03,2.719,10,0.0,CHECK_FALL
2026-04-21T15:26:09.288,0.055,0.976,-0.277,-0.191,-1.307,-2.252,1.016,2.611,10,0.0,CHECK_FALL
2026-04-21T15:26:09.304,0.055,0.976,-0.277,-0.191,-1.307,-2.252,1.016,2.611,10,0.0,ANALYZE_IMPACT
2026-04-21T15:26:09.304,0.055,0.976,-0.277,-0.191,-1.307,-2.252,1.016,2.611,10,0.33,JUMPING
2026-04-21T15:26:09.327,0.082,0.983,-0.27,-0.191,-1.657,-1.692,1.023,2.376,30,0.0,IDLE_FALL
2026-04-21T15:26:09.337,0.089,0.982,-0.265,-0.471,-0.397,-1.972,1.021,2.066,10,0.0,IDLE_FALL
2026-04-21T15:26:09.345,0.083,0.981,-0.279,-0.611,0.443,-2.322,1.023,2.441,10,0.0,IDLE_FALL
2026-04-21T15:26:09.358,0.089,0.993,-0.282,-1.661,1.703,-1.902,1.036,3.045,10,0.0,IDLE_FALL
2026-04-21T15:26:09.361,0.082,0.994,-0.295,-1.521,1.073,-1.482,1.04,2.379,10,0.0,IDLE_FALL
2026-04-21T15:26:09.377,0.074,0.988,-0.286,0.089,0.373,-1.132,1.032,1.195,10,0.0,IDLE_FALL
2026-04-21T15:26:09.385,0.081,0.989,-0.271,1.489,0.513,-1.552,1.029,2.211,10,0.0,IDLE_FALL
2026-04-21T15:26:09.392,0.09,0.974,-0.269,0.439,-2.217,-1.832,1.014,2.909,10,0.0,IDLE_FALL
2026-04-21T15:26:09.408,0.096,0.966,-0.259,-1.101,-3.687,-1.412,1.004,4.099,10,0.0,IDLE_FALL
2026-04-21T15:26:09.408,0.075,0.961,-0.249,-0.261,-2.777,-1.832,0.996,3.337,10,0.0,IDLE_FALL
2026-04-21T15:26:09.424,0.062,0.96,-0.233,-0.821,-0.397,-3.022,0.989,3.156,10,0.0,IDLE_FALL
2026-04-21T15:26:09.435,0.055,0.967,-0.253,-2.361,1.073,-3.442,1.001,4.309,9,0.0,IDLE_FALL
2026-04-21T15:26:09.435,0.047,0.964,-0.274,-0.541,2.683,-3.302,1.004,4.288,11,0.0,IDLE_FALL
2026-04-21T15:26:09.451,0.047,0.968,-0.242,0.439,3.593,-2.882,0.999,4.626,10,0.0,IDLE_FALL
2026-04-21T15:26:09.467,0.05,0.977,-0.236,-18.811,3.453,-1.832,1.007,19.213,10,0.0,IDLE_FALL
2026-04-21T15:26:09.467,0.048,0.974,-0.248,-2.781,2.473,-1.272,1.006,3.933,9,0.0,IDLE_FALL
2026-04-21T15:26:09.483,0.054,0.962,-0.248,-3.411,1.703,-0.852,0.995,3.906,11,0.0,IDLE_FALL
2026-04-21T15:26:09.498,0.056,0.949,-0.24,-4.391,1.633,-0.642,0.98,4.729,10,0.0,IDLE_FALL
2026-04-21T15:26:09.506,0.056,0.938,-0.232,-6.701,1.283,0.058,0.968,6.823,10,0.0,IDLE_FALL
2026-04-21T15:26:09.514,0.049,0.927,-0.222,-8.591,1.073,0.758,0.954,8.691,10,0.0,IDLE_FALL
2026-04-21T15:26:09.528,0.045,0.923,-0.217,-11.671,0.233,1.808,0.949,11.813,10,0.0,IDLE_FALL
2026-04-21T15:26:09.538,0.038,0.917,-0.214,-13.421,-0.187,2.788,0.943,13.709,10,0.0,IDLE_FALL
2026-04-21T15:26:09.544,0.021,0.917,-0.223,-13.421,-0.537,3.698,0.944,13.932,10,0.0,IDLE_FALL
2026-04-21T15:26:09.557,-0.014,0.906,-0.236,-10.901,-1.587,4.888,0.937,12.052,10,0.0,IDLE_FALL
2026-04-21T15:26:09.563,-0.03,0.89,-0.232,-7.401,-3.897,6.078,0.92,10.34,10,0.0,IDLE_FALL
2026-04-21T15:26:09.576,-0.02,0.862,-0.221,-8.241,-7.887,8.108,0.891,13.995,10,0.0,IDLE_FALL
2026-04-21T15:26:09.588,-0.005,0.811,-0.233,-9.291,-13.207,10.908,0.844,19.487,10,0.0,IDLE_FALL
2026-04-21T15:26:09.595,0.136,0.596,-0.017,11.639,-38.967,7.548,0.611,41.363,10,0.0,IDLE_FALL
2026-04-21T15:26:09.608,0.041,0.68,-0.208,-8.941,-39.877,9.648,0.712,41.991,10,0.0,CHECK_FALL
2026-04-21T15:26:09.618,0.085,0.585,-0.288,-0.751,-36.447,16.718,0.657,40.106,10,0.0,CHECK_FALL
2026-04-21T15:26:09.627,0.135,0.389,-0.125,2.609,-49.397,17.208,0.43,52.374,10,0.0,CHECK_FALL
2026-04-21T15:26:09.634,0.136,0.264,-0.048,-0.471,-58.007,13.988,0.301,59.672,10,0.0,CHECK_FALL
2026-04-21T15:26:09.634,0.129,0.21,0.016,0.509,-57.167,9.928,0.247,58.025,10,0.0,CHECK_FALL
2026-04-21T15:26:09.649,0.109,0.161,0.169,-7.611,-20.207,7.408,0.258,22.829,10,0.0,CHECK_FALL
2026-04-21T15:26:09.659,0.112,0.132,0.19,3.799,10.873,-3.232,0.257,11.962,10,0.0,CHECK_FALL
2026-04-21T15:26:09.675,0.077,0.348,0.398,-0.401,31.943,-11.912,0.534,34.094,10,0.0,CHECK_FALL
2026-04-21T15:26:09.675,0.069,0.582,0.28,-2.711,51.543,-14.152,0.649,53.519,9,0.0,CHECK_FALL
2026-04-21T15:26:09.689,0.053,0.763,0.115,0.019,63.163,-14.572,0.773,64.822,11,0.0,CHECK_FALL
2026-04-21T15:26:09.704,0.052,0.863,-0.064,-0.611,63.443,-16.112,0.867,65.459,10,0.0,CHECK_FALL
2026-04-21T15:26:09.715,0.068,0.962,-0.202,-2.011,57.073,-19.052,0.986,60.202,10,0.0,CHECK_FALL
2026-04-21T15:26:09.715,0.085,1.067,-0.324,-4.601,45.663,-20.172,1.118,50.131,9,0.0,CHECK_FALL
2026-04-21T15:26:09.730,0.119,1.215,-0.436,-12.021,26.623,-22.972,1.296,37.161,11,0.0,CHECK_FALL
2026-04-21T15:26:09.746,0.122,1.427,-0.474,-25.881,14.163,-32.142,1.508,43.629,10,0.0,CHECK_FALL
2026-04-21T15:26:09.759,0.13,1.814,-0.462,-38.131,11.223,-38.932,1.877,55.638,10,0.0,CHECK_FALL
2026-04-21T15:26:09.763,0.098,2.12,-0.505,-44.991,28.023,-34.312,2.182,63.141,10,0.0,CHECK_FALL
2026-04-21T15:26:09.773,0.156,2.325,-0.88,-38.691,44.053,-7.362,2.491,59.092,10,0.0,CHECK_FALL
2026-04-21T15:26:09.773,0.265,2.243,-0.994,-20.841,34.253,6.078,2.468,40.553,10,0.0,CHECK_FALL
2026-04-21T15:26:09.794,0.295,2.123,-0.933,-10.411,-1.727,3.698,2.338,11.183,10,0.0,CHECK_FALL
2026-04-21T15:26:09.794,0.306,2.165,-0.921,-1.311,-37.147,-1.622,2.373,37.206,10,0.0,CHECK_FALL
2026-04-21T15:26:09.817,0.335,2.285,-0.868,8.629,-55.487,-7.152,2.467,56.608,10,0.0,CHECK_FALL
2026-04-21T15:26:09.825,0.366,2.401,-0.791,9.889,-40.437,-14.432,2.554,44.059,10,0.0,CHECK_FALL
2026-04-21T15:26:09.834,0.345,2.62,-0.78,8.699,-3.687,-22.622,2.755,24.515,10,0.0,CHECK_FALL
2026-04-21T15:26:09.842,0.146,2.871,-0.822,15.489,32.643,-25.072,2.991,43.978,10,0.0,CHECK_FALL
2026-04-21T15:26:09.857,0.213,3.12,-0.773,20.739,46.503,-12.962,3.222,52.542,10,0.0,CHECK_FALL
2026-04-21T15:26:09.857,0.199,3.126,-0.718,16.819,22.493,4.118,3.213,28.386,10,0.0,CHECK_FALL
2026-04-21T15:26:09.873,0.18,2.912,-0.612,15.349,-28.327,14.338,2.982,35.265,10,0.0,CHECK_FALL
2026-04-21T15:26:09.873,0.148,2.681,-0.454,19.759,-81.107,13.218,2.723,84.519,10,0.0,CHECK_FALL
2026-04-21T15:26:09.891,0.141,2.513,-0.35,22.349,-117.017,11.748,2.542,119.71,10,0.0,CHECK_FALL
2026-04-21T15:26:09.908,0.181,2.475,-0.345,16.679,-118.417,12.938,2.506,120.284,10,0.0,CHECK_FALL
2026-04-21T15:26:09.908,0.181,2.233,-0.398,7.229,-114.637,16.928,2.275,116.106,10,0.0,CHECK_FALL
2026-04-21T15:26:09.925,0.157,2.06,-0.433,3.589,-118.977,21.408,2.111,120.941,10,0.0,CHECK_FALL
2026-04-21T15:26:09.934,0.118,1.788,-0.422,5.969,-122.127,28.478,1.841,125.546,9,0.0,CHECK_FALL
2026-04-21T15:26:09.934,0.07,1.396,-0.375,9.189,-120.587,39.678,1.447,127.28,11,0.0,CHECK_FALL
2026-04-21T15:26:09.950,-0.006,1.023,-0.305,7.859,-123.317,52.348,1.067,134.199,10,0.0,CHECK_FALL
2026-04-21T15:26:09.966,-0.114,0.603,-0.213,1.139,-138.367,68.168,0.65,154.252,10,0.0,CHECK_FALL
2026-04-21T15:26:09.966,-0.172,0.124,-0.07,-5.021,-169.797,80.768,0.223,188.095,9,0.0,CHECK_FALL
2026-04-21T15:26:09.981,-0.134,-0.518,0.035,-13.841,-223.767,81.958,0.536,238.706,11,0.0,CHECK_FALL
2026-04-21T15:26:09.991,-0.002,-0.965,0.25,-29.241,-253.727,66.068,0.997,263.814,10,0.0,CHECK_FALL
2026-04-21T15:26:10.007,0.115,-1.255,0.261,-33.511,-238.257,37.718,1.287,243.541,10,0.0,CHECK_FALL
2026-04-21T15:26:10.007,0.151,-1.197,0.575,-20.351,-164.477,5.098,1.337,165.81,10,0.0,CHECK_FALL
2026-04-21T15:26:10.023,0.134,-0.78,1.043,-10.481,-22.307,-13.032,1.31,27.88,10,0.0,CHECK_FALL
2026-04-21T15:26:10.038,0.079,-0.272,1.1,-12.231,62.183,-19.752,1.136,66.381,10,0.0,CHECK_FALL
2026-04-21T15:26:10.038,0.081,0.086,0.715,-9.781,123.573,-12.122,0.725,124.55,10,0.0,CHECK_FALL
2026-04-21T15:26:10.048,0.067,0.215,0.382,-5.581,145.623,-7.152,0.443,145.905,10,0.0,CHECK_FALL
2026-04-21T15:26:10.065,0.015,0.249,0.051,-6.211,132.673,-3.162,0.255,132.856,10,0.0,CHECK_FALL
2026-04-21T15:26:10.065,-0.028,0.258,-0.122,-5.931,112.373,1.458,0.287,112.539,10,0.0,CHECK_FALL
2026-04-21T15:26:10.082,-0.042,0.234,-0.169,-5.581,88.433,3.628,0.292,88.683,10,0.0,CHECK_FALL
2026-04-21T15:26:10.097,-0.038,0.22,-0.126,-6.701,74.713,4.958,0.257,75.176,10,0.0,CHECK_FALL
2026-04-21T15:26:10.109,-0.019,0.234,-0.065,-7.331,67.153,5.028,0.243,67.739,10,0.0,CHECK_FALL
2026-04-21T15:26:10.118,-0.011,0.276,-0.017,-9.851,63.373,5.168,0.277,64.342,10,0.0,CHECK_FALL
2026-04-21T15:26:10.125,-0.015,0.301,-0.009,-14.331,59.663,6.078,0.301,61.66,10,0.0,CHECK_FALL
2026-04-21T15:26:10.136,-0.022,0.284,-0.071,-16.221,50.213,7.968,0.293,53.366,10,0.0,CHECK_FALL
2026-04-21T15:26:10.148,-0.023,0.221,-0.112,-17.691,24.103,9.298,0.248,31.311,10,0.0,CHECK_FALL
2026-04-21T15:26:10.157,-0.023,0.131,-0.086,-20.841,2.473,9.228,0.158,22.927,10,0.0,CHECK_FALL
2026-04-21T15:26:10.166,-0.006,0.068,-0.014,-22.871,-9.917,9.088,0.07,26.534,10,0.0,CHECK_FALL
2026-04-21T15:26:10.177,0.008,0.023,0.054,-25.111,-13.977,8.528,0.059,29.978,10,0.0,CHECK_FALL
2026-04-21T15:26:10.188,0.021,-0.003,0.073,-26.371,-9.147,7.198,0.076,28.826,9,0.0,CHECK_FALL
2026-04-21T15:26:10.190,0.014,-0.027,0.105,-26.441,-4.947,4.748,0.11,27.316,11,0.0,CHECK_FALL
2026-04-21T15:26:10.205,0.011,-0.02,0.115,-26.301,-2.847,2.718,0.117,26.594,10,0.0,CHECK_FALL
2026-04-21T15:26:10.217,0.023,-0.005,0.131,-26.301,-1.377,1.108,0.133,26.36,10,0.0,CHECK_FALL
2026-04-21T15:26:10.217,0.034,-0.014,0.139,-26.651,-3.337,-0.432,0.144,26.863,9,0.0,CHECK_FALL
