timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:52:00.278,0.146,-0.167,-0.928,1.419,-0.537,-3.652,0.954,3.954,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:00.294,0.148,-0.17,-0.93,2.469,0.233,-4.142,0.957,4.827,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:00.305,0.138,-0.164,-0.923,2.679,0.583,-4.212,0.948,5.025,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:00.305,0.133,-0.158,-0.921,3.939,-0.397,-4.212,0.944,5.78,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:00.321,0.137,-0.155,-0.913,4.429,-0.677,-4.282,0.936,6.197,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:00.331,0.136,-0.154,-0.919,4.359,-0.957,-4.142,0.941,6.088,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:00.347,0.135,-0.152,-0.921,4.429,-1.027,-3.932,0.944,6.011,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:00.347,0.136,-0.149,-0.921,4.569,-0.957,-3.932,0.943,6.103,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:00.363,0.13,-0.148,-0.922,4.079,-0.817,-3.932,0.943,5.724,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:00.378,0.129,-0.148,-0.928,4.219,-1.587,-4.142,0.948,6.121,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:00.378,0.126,-0.152,-0.931,4.149,-2.147,-4.422,0.951,6.432,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:00.395,0.13,-0.149,-0.93,4.429,-1.937,-4.632,0.951,6.695,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:00.405,0.133,-0.151,-0.926,4.499,-1.867,-4.912,0.947,6.917,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:00.405,0.134,-0.155,-0.924,3.169,-1.867,-5.052,0.947,6.249,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:00.422,0.13,-0.154,-0.921,2.679,-1.657,-4.912,0.943,5.835,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:00.432,0.123,-0.156,-0.913,2.399,-1.307,-4.632,0.935,5.377,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:00.448,0.113,-0.149,-0.912,2.329,-0.957,-4.212,0.931,4.907,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:00.455,0.103,-0.148,-0.909,2.329,-1.027,-3.512,0.926,4.337,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:00.463,0.093,-0.15,-0.913,2.119,-1.307,-2.882,0.93,3.808,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:00.470,0.093,-0.158,-0.927,1.839,-1.517,-2.322,0.945,3.328,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:00.481,0.093,-0.165,-0.94,0.859,-1.027,-1.972,0.959,2.383,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:00.497,0.094,-0.162,-0.935,0.579,-0.257,-1.552,0.954,1.676,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.506,0.094,-0.158,-0.922,1.769,0.443,-0.922,0.94,2.043,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.509,0.099,-0.153,-0.904,-18.461,-1.517,-0.432,0.923,18.528,9,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.528,0.107,-0.159,-0.946,-1.871,-2.147,-0.082,0.965,2.849,11,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.537,0.107,-0.159,-0.926,-2.151,-0.747,-0.222,0.945,2.288,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.539,0.106,-0.158,-0.91,-2.501,-0.467,-0.502,0.93,2.593,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.555,0.109,-0.159,-0.906,-2.361,-0.887,-0.572,0.926,2.586,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.566,0.123,-0.162,-0.917,-1.731,-0.537,-0.642,0.939,1.923,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.576,0.136,-0.167,-0.917,-0.471,0.583,-0.852,0.942,1.134,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.586,0.139,-0.158,-0.909,-0.051,0.583,-1.202,0.933,1.336,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.591,0.137,-0.144,-0.916,-0.611,-0.047,-1.622,0.937,1.734,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.607,0.125,-0.138,-0.921,-1.101,-0.957,-1.552,0.94,2.13,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.618,0.124,-0.139,-0.928,-1.101,-1.727,-1.552,0.946,2.57,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.625,0.125,-0.144,-0.919,-0.681,-1.797,-1.622,0.939,2.515,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.635,0.127,-0.146,-0.913,-0.891,-0.887,-1.622,0.933,2.052,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.643,0.132,-0.152,-0.912,-0.471,0.233,-1.552,0.934,1.638,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.652,0.135,-0.147,-0.903,-0.961,1.073,-1.412,0.925,2.017,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.666,0.125,-0.142,-0.891,-2.361,1.073,-1.062,0.911,2.802,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.675,0.104,-0.14,-0.907,-3.831,1.213,-0.222,0.924,4.025,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.682,0.102,-0.149,-0.924,-5.791,1.773,0.828,0.941,6.113,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.699,0.108,-0.175,-0.924,-6.071,2.053,1.248,0.946,6.529,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.699,0.118,-0.195,-0.927,-7.121,4.573,1.388,0.954,8.576,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.715,0.114,-0.192,-0.934,-7.261,7.653,1.248,0.96,10.623,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.725,0.109,-0.161,-0.928,-6.001,11.643,2.088,0.948,13.264,9,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.725,0.132,-0.131,-0.904,-6.141,13.533,3.838,0.923,15.349,11,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.749,0.143,-0.13,-0.903,-8.241,12.833,4.188,0.923,15.816,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.756,0.153,-0.133,-0.909,-9.221,12.413,4.188,0.931,16.02,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.767,0.146,-0.145,-0.917,-9.781,13.043,4.258,0.94,16.85,9,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.777,0.143,-0.163,-0.927,-9.011,14.723,4.468,0.952,17.83,11,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.786,0.144,-0.162,-0.924,-9.921,17.243,5.308,0.949,20.589,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.794,0.136,-0.153,-0.944,-9.431,21.023,7.618,0.966,24.268,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.802,0.129,-0.136,-0.933,-6.841,25.083,9.928,0.952,27.83,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.824,0.129,-0.12,-0.905,-6.911,26.973,12.518,0.922,30.529,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.829,0.128,-0.113,-0.915,-7.611,27.043,14.688,0.931,31.702,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.829,0.122,-0.112,-0.929,-7.821,27.743,15.318,0.943,32.642,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.846,0.115,-0.108,-0.938,-6.841,29.353,15.878,0.951,34.066,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.855,0.098,-0.108,-0.93,-6.981,31.943,16.648,0.941,36.691,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.855,0.104,-0.097,-0.936,-6.631,32.783,17.488,0.947,37.743,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.871,0.119,-0.085,-0.937,-7.121,30.963,18.608,0.948,36.82,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.886,0.138,-0.08,-0.937,-8.521,27.253,19.378,0.95,34.509,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.886,0.16,-0.079,-0.95,-9.921,23.963,19.658,0.967,32.544,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.902,0.159,-0.081,-0.963,-11.601,23.753,19.308,0.98,32.735,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.917,0.154,-0.078,-0.962,-12.581,24.173,19.238,0.978,33.358,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.917,0.141,-0.072,-0.957,-13.981,23.613,19.798,0.97,33.838,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.934,0.133,-0.074,-0.944,-15.661,21.093,21.898,0.957,34.201,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.944,0.143,-0.097,-0.956,-16.921,15.983,23.998,0.971,33.432,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.960,0.157,-0.116,-0.953,-17.201,11.993,27.148,0.973,34.304,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.966,0.155,-0.116,-0.939,-18.321,12.623,28.828,0.958,36.415,10,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.970,0.133,-0.111,-0.933,-18.111,20.813,30.228,0.949,40.926,9,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.986,0.127,-0.08,-0.921,-15.591,26.833,31.488,0.934,44.211,11,0.943,STATIONARY_POST_FALL
2026-04-21T14:52:00.988,0.142,-0.033,-0.897,-15.241,30.683,32.188,0.908,47.009,10,0.0,IDLE_FALL
2026-04-21T14:52:01.004,0.178,-0.011,-0.863,-17.481,30.193,32.118,0.882,47.421,10,0.0,IDLE_FALL
2026-04-21T14:52:01.016,0.212,0.006,-0.864,-20.701,28.303,30.928,0.889,46.756,9,0.0,IDLE_FALL
2026-04-21T14:52:01.016,0.239,0.034,-0.894,-24.551,25.573,29.948,0.926,46.407,11,0.0,IDLE_FALL
2026-04-21T14:52:01.038,0.241,0.055,-0.934,-25.531,23.963,29.738,0.966,45.939,10,0.0,IDLE_FALL
2026-04-21T14:52:01.044,0.256,0.064,-0.955,-26.091,23.613,29.808,0.991,46.118,10,0.0,IDLE_FALL
2026-04-21T14:52:01.054,0.26,0.07,-0.979,-24.201,24.523,30.158,1.015,45.789,10,0.0,IDLE_FALL
2026-04-21T14:52:01.067,0.257,0.086,-0.974,-21.401,26.623,31.138,1.011,46.221,10,0.0,IDLE_FALL
2026-04-21T14:52:01.072,0.258,0.094,-0.951,-19.091,28.303,31.768,0.99,46.634,10,0.0,IDLE_FALL
2026-04-21T14:52:01.085,0.261,0.1,-0.932,-17.341,27.813,31.628,0.973,45.548,10,0.0,IDLE_FALL
2026-04-21T14:52:01.093,0.269,0.108,-0.913,-16.151,24.173,30.788,0.958,42.345,10,0.0,IDLE_FALL
2026-04-21T14:52:01.108,0.283,0.114,-0.906,-14.331,18.223,29.458,0.956,37.487,10,0.0,IDLE_FALL
2026-04-21T14:52:01.116,0.29,0.116,-0.899,-13.911,14.093,26.658,0.952,33.208,10,0.0,IDLE_FALL
2026-04-21T14:52:01.116,0.284,0.109,-0.906,-14.191,10.663,24.208,0.956,30.019,10,0.0,IDLE_FALL
2026-04-21T14:52:01.133,0.273,0.109,-0.909,-14.541,9.263,21.618,0.956,27.651,10,0.0,IDLE_FALL
2026-04-21T14:52:01.144,0.263,0.117,-0.918,-12.581,10.383,19.728,0.962,25.599,10,0.0,IDLE_FALL
2026-04-21T14:52:01.153,0.268,0.132,-0.901,-9.921,11.993,17.348,0.949,23.307,11,0.0,IDLE_FALL
2026-04-21T14:52:01.158,0.279,0.14,-0.881,-9.081,11.293,14.478,0.935,20.485,9,0.0,IDLE_FALL
2026-04-21T14:52:01.176,0.289,0.142,-0.875,-6.771,8.913,11.188,0.933,15.826,10,0.0,IDLE_FALL
2026-04-21T14:52:01.185,0.295,0.137,-0.88,-4.881,6.323,7.198,0.938,10.753,10,0.0,IDLE_FALL
2026-04-21T14:52:01.199,0.289,0.139,-0.897,-3.691,5.133,4.538,0.953,7.782,10,0.0,IDLE_FALL
2026-04-21T14:52:01.207,0.274,0.143,-0.906,-0.821,6.183,2.718,0.958,6.804,10,0.0,IDLE_FALL
2026-04-21T14:52:01.207,0.25,0.156,-0.909,1.139,7.583,2.088,0.955,7.947,10,0.0,IDLE_FALL
2026-04-21T14:52:01.223,0.231,0.16,-0.896,2.609,6.953,1.038,0.938,7.498,9,0.0,IDLE_FALL
2026-04-21T14:52:01.238,0.229,0.16,-0.896,4.219,2.753,-0.572,0.938,5.07,11,0.0,IDLE_FALL
2026-04-21T14:52:01.238,0.228,0.156,-0.897,5.479,-1.587,-1.902,0.938,6.013,10,0.0,IDLE_FALL
2026-04-21T14:52:01.254,0.245,0.145,-0.895,6.739,-5.997,-4.002,0.939,9.869,10,0.0,IDLE_FALL
2026-04-21T14:52:01.264,0.256,0.123,-0.9,6.389,-8.727,-5.472,0.944,12.121,9,0.0,IDLE_FALL
2026-04-21T14:52:01.264,0.257,0.105,-0.915,5.619,-8.377,-7.012,0.956,12.285,11,0.0,IDLE_FALL
2026-04-21T14:52:01.281,0.246,0.1,-0.915,5.199,-6.137,-8.482,0.953,11.689,10,0.0,IDLE_FALL
2026-04-21T14:52:01.291,0.234,0.108,-0.911,4.779,-2.567,-9.322,0.947,10.785,10,0.0,IDLE_FALL
2026-04-21T14:52:01.307,0.222,0.112,-0.912,4.499,-1.867,-9.532,0.945,10.704,10,0.0,IDLE_FALL
2026-04-21T14:52:01.307,0.224,0.117,-0.896,4.639,-3.897,-9.392,0.931,11.176,10,0.0,IDLE_FALL
2026-04-21T14:52:01.323,0.229,0.106,-0.903,3.729,-8.587,-8.902,0.938,12.918,10,0.0,IDLE_FALL
2026-04-21T14:52:01.338,0.245,0.096,-0.912,2.959,-10.617,-7.852,0.949,13.532,10,0.0,IDLE_FALL
2026-04-21T14:52:01.338,0.259,0.074,-0.912,1.419,-11.457,-6.452,0.951,13.225,10,0.0,IDLE_FALL
2026-04-21T14:52:01.354,0.272,0.045,-0.937,0.159,-9.777,-5.262,0.976,11.104,10,0.0,IDLE_FALL
2026-04-21T14:52:01.364,0.271,0.038,-0.958,-0.121,-6.487,-4.702,0.996,8.013,10,0.0,IDLE_FALL
2026-04-21T14:52:01.364,0.259,0.043,-0.96,0.229,-2.637,-4.422,0.995,5.153,10,0.0,IDLE_FALL
2026-04-21T14:52:01.381,0.237,0.055,-0.949,1.559,-0.187,-4.562,0.979,4.824,10,0.0,IDLE_FALL
2026-04-21T14:52:01.398,0.23,0.084,-0.929,3.169,-0.677,-4.912,0.961,5.884,10,0.0,IDLE_FALL
2026-04-21T14:52:01.407,0.236,0.106,-0.888,2.889,-3.477,-5.052,0.925,6.779,10,0.0,IDLE_FALL
2026-04-21T14:52:01.407,0.244,0.117,-0.889,1.629,-7.467,-5.192,0.929,9.239,10,0.0,IDLE_FALL
2026-04-21T14:52:01.423,0.241,0.121,-0.89,0.649,-11.037,-4.212,0.93,11.831,10,0.0,IDLE_FALL
2026-04-21T14:52:01.438,0.232,0.109,-0.899,-1.801,-13.417,-2.742,0.934,13.812,10,0.0,IDLE_FALL
2026-04-21T14:52:01.438,0.225,0.091,-0.91,-3.201,-14.397,-0.642,0.942,14.763,10,0.0,IDLE_FALL
2026-04-21T14:52:01.455,0.219,0.072,-0.923,-3.621,-13.557,0.268,0.952,14.035,10,0.0,IDLE_FALL
2026-04-21T14:52:01.465,0.22,0.052,-0.91,-3.551,-12.227,0.478,0.938,12.741,10,0.0,IDLE_FALL
2026-04-21T14:52:01.465,0.223,0.061,-0.899,-2.641,-11.457,0.828,0.928,11.787,9,0.0,IDLE_FALL
2026-04-21T14:52:01.483,0.237,0.066,-0.887,-2.921,-12.227,0.758,0.92,12.594,11,0.0,IDLE_FALL
2026-04-21T14:52:01.492,0.255,0.073,-0.884,-2.361,-13.837,0.338,0.923,14.041,10,0.0,IDLE_FALL
2026-04-21T14:52:01.508,0.269,0.065,-0.891,-2.501,-15.867,-0.222,0.933,16.065,10,0.0,IDLE_FALL
2026-04-21T14:52:01.518,0.275,0.057,-0.909,-2.431,-16.567,-0.152,0.952,16.745,9,0.0,IDLE_FALL
2026-04-21T14:52:01.518,0.272,0.052,-0.928,-1.661,-14.257,0.548,0.969,14.364,11,0.0,IDLE_FALL
2026-04-21T14:52:01.535,0.267,0.045,-0.94,-1.241,-11.317,1.108,0.978,11.439,10,0.0,IDLE_FALL
2026-04-21T14:52:01.535,0.258,0.043,-0.948,-0.331,-9.287,1.178,0.984,9.368,10,0.0,IDLE_FALL
2026-04-21T14:52:01.551,0.254,0.053,-0.948,0.929,-8.727,0.478,0.983,8.79,10,0.0,IDLE_FALL
2026-04-21T14:52:01.566,0.253,0.065,-0.934,3.309,-10.757,-0.292,0.97,11.258,10,0.0,IDLE_FALL
2026-04-21T14:52:01.577,0.246,0.063,-0.915,3.169,-14.187,-1.062,0.95,14.576,10,0.0,IDLE_FALL
2026-04-21T14:52:01.577,0.246,0.048,-0.899,2.819,-17.127,-1.412,0.934,17.415,10,0.0,IDLE_FALL
2026-04-21T14:52:01.594,0.253,0.025,-0.908,0.439,-17.407,-0.922,0.943,17.437,10,0.0,IDLE_FALL
2026-04-21T14:52:01.594,0.254,0.003,-0.929,-1.311,-13.767,-0.152,0.963,13.83,10,0.0,IDLE_FALL
2026-04-21T14:52:01.610,0.251,-0.003,-0.928,-3.831,-8.167,0.688,0.961,9.047,10,0.0,IDLE_FALL
2026-04-21T14:52:01.621,0.239,0.004,-0.936,-4.671,-2.217,0.758,0.966,5.226,10,0.0,IDLE_FALL
2026-04-21T14:52:01.636,0.225,0.026,-0.929,-3.691,0.163,0.408,0.956,3.717,10,0.0,IDLE_FALL
2026-04-21T14:52:01.636,0.223,0.051,-0.913,-3.061,-0.467,0.268,0.941,3.108,10,0.0,IDLE_FALL
2026-04-21T14:52:01.655,0.236,0.07,-0.894,-1.591,-3.547,0.408,0.928,3.909,10,0.0,IDLE_FALL
2026-04-21T14:52:01.667,0.249,0.062,-0.893,-2.991,-7.047,0.268,0.929,7.66,10,0.0,IDLE_FALL
2026-04-21T14:52:01.667,0.25,0.053,-0.926,-3.481,-8.937,-0.572,0.961,9.608,10,0.0,IDLE_FALL
2026-04-21T14:52:01.684,0.252,0.045,-0.953,-2.921,-7.537,-1.832,0.987,8.288,10,0.0,IDLE_FALL
2026-04-21T14:52:01.694,0.246,0.044,-0.963,0.299,-4.597,-2.672,0.995,5.326,10,0.0,IDLE_FALL
2026-04-21T14:52:01.694,0.237,0.046,-0.951,3.169,-2.357,-3.442,0.981,5.239,10,0.0,IDLE_FALL
2026-04-21T14:52:01.716,0.216,0.051,-0.928,4.709,-2.427,-4.422,0.955,6.9,10,0.0,IDLE_FALL
2026-04-21T14:52:01.725,0.209,0.055,-0.907,6.319,-5.017,-5.332,0.932,9.671,9,0.0,IDLE_FALL
2026-04-21T14:52:01.735,0.214,0.043,-0.886,5.969,-10.477,-5.402,0.912,13.213,11,0.0,IDLE_FALL
2026-04-21T14:52:01.735,0.235,0.025,-0.892,5.549,-12.927,-5.752,0.923,15.198,10,0.0,IDLE_FALL
2026-04-21T14:52:01.751,0.252,0.004,-0.898,3.869,-12.507,-6.102,0.932,14.444,10,0.0,IDLE_FALL
2026-04-21T14:52:01.767,0.26,-0.008,-0.914,2.049,-8.657,-6.662,0.95,11.114,9,0.0,IDLE_FALL
2026-04-21T14:52:01.767,0.26,-0.008,-0.932,2.399,-4.457,-7.922,0.967,9.401,11,0.0,IDLE_FALL
2026-04-21T14:52:01.784,0.249,0.017,-0.934,2.889,-0.957,-8.132,0.966,8.682,10,0.0,IDLE_FALL
2026-04-21T14:52:01.784,0.237,0.049,-0.935,3.169,-0.327,-7.082,0.966,7.765,10,0.0,IDLE_FALL
2026-04-21T14:52:01.800,0.226,0.06,-0.923,3.239,-2.987,-6.032,0.952,7.47,10,0.0,IDLE_FALL
2026-04-21T14:52:01.810,0.232,0.038,-0.917,3.869,-8.237,-5.682,0.946,10.728,10,0.0,IDLE_FALL
2026-04-21T14:52:01.827,0.243,0.01,-0.925,2.539,-10.057,-5.962,0.957,11.964,10,0.0,IDLE_FALL
2026-04-21T14:52:01.837,0.247,-0.005,-0.945,3.519,-7.817,-6.382,0.977,10.687,10,0.0,IDLE_FALL
2026-04-21T14:52:01.837,0.239,-0.009,-0.946,2.819,-2.987,-6.242,0.976,7.472,10,0.0,IDLE_FALL
2026-04-21T14:52:01.853,0.224,0.004,-0.943,2.539,1.983,-5.962,0.969,6.776,10,0.0,IDLE_FALL
2026-04-21T14:52:01.868,0.209,0.021,-0.929,3.519,3.383,-5.542,0.953,7.385,10,0.0,IDLE_FALL
2026-04-21T14:52:01.868,0.198,0.04,-0.891,2.679,0.793,-5.052,0.914,5.773,10,0.0,IDLE_FALL
2026-04-21T14:52:01.884,0.21,0.042,-0.884,0.719,-3.967,-4.562,0.909,6.088,10,0.0,IDLE_FALL
2026-04-21T14:52:01.899,0.219,0.027,-0.897,-1.451,-8.867,-4.212,0.923,9.923,10,0.0,IDLE_FALL
2026-04-21T14:52:01.899,0.239,0.0,-0.923,-2.361,-9.637,-4.282,0.954,10.807,10,0.0,IDLE_FALL
2026-04-21T14:52:01.915,0.257,-0.016,-0.94,-2.011,-7.537,-4.772,0.975,9.145,10,0.0,IDLE_FALL
2026-04-21T14:52:01.926,0.258,-0.015,-0.941,-1.101,-2.287,-4.842,0.976,5.467,10,0.0,IDLE_FALL
2026-04-21T14:52:01.926,0.251,0.004,-0.93,-0.891,0.583,-4.492,0.963,4.616,10,0.0,IDLE_FALL
2026-04-21T14:52:01.942,0.24,0.038,-0.925,-0.191,0.583,-3.582,0.956,3.634,10,0.0,IDLE_FALL
2026-04-21T14:52:01.952,0.235,0.045,-0.914,0.579,-2.777,-2.952,0.944,4.094,10,0.0,IDLE_FALL
2026-04-21T14:52:01.968,0.239,0.04,-0.908,0.859,-6.557,-3.022,0.94,7.271,10,0.0,IDLE_FALL
2026-04-21T14:52:01.968,0.253,0.025,-0.905,0.299,-8.797,-3.092,0.94,9.329,9,0.0,IDLE_FALL
2026-04-21T14:52:01.985,0.265,0.003,-0.915,-1.171,-7.747,-3.372,0.953,8.53,11,0.0,IDLE_FALL
2026-04-21T14:52:01.985,0.264,-0.01,-0.933,-1.591,-4.807,-3.652,0.969,6.243,10,0.0,IDLE_FALL
2026-04-21T14:52:02.000,0.257,0.0,-0.926,-1.451,-1.517,-3.652,0.961,4.212,10,0.0,IDLE_FALL
2026-04-21T14:52:02.016,0.247,0.015,-0.916,-1.661,0.373,-3.512,0.948,3.902,9,0.0,IDLE_FALL
2026-04-21T14:52:02.026,0.233,0.027,-0.901,-1.591,-0.047,-3.302,0.932,3.665,11,0.0,IDLE_FALL
2026-04-21T14:52:02.026,0.227,0.04,-0.898,-1.521,-2.077,-3.092,0.927,4.023,10,0.0,IDLE_FALL
2026-04-21T14:52:02.043,0.239,0.041,-0.899,-1.381,-4.877,-2.952,0.931,5.866,10,0.0,IDLE_FALL
2026-04-21T14:52:02.053,0.256,0.016,-0.902,-1.801,-7.467,-3.302,0.938,8.361,10,0.0,IDLE_FALL
2026-04-21T14:52:02.053,0.268,-0.001,-0.919,-2.081,-7.117,-4.072,0.958,8.46,10,0.0,IDLE_FALL
2026-04-21T14:52:02.069,0.277,0.001,-0.93,-0.891,-3.337,-4.632,0.971,5.778,10,0.0,IDLE_FALL
2026-04-21T14:52:02.085,0.267,0.012,-0.923,-0.331,0.373,-4.702,0.961,4.728,10,0.0,IDLE_FALL
2026-04-21T14:52:02.085,0.251,0.029,-0.923,0.229,0.513,-4.562,0.957,4.596,10,0.0,IDLE_FALL
2026-04-21T14:52:02.103,0.239,0.04,-0.919,1.629,-1.097,-4.142,0.95,4.584,10,0.0,IDLE_FALL
2026-04-21T14:52:02.119,0.237,0.043,-0.911,2.469,-4.177,-4.002,0.942,6.289,10,0.0,IDLE_FALL
2026-04-21T14:52:02.119,0.242,0.031,-0.904,4.149,-6.137,-3.932,0.936,8.387,10,0.0,IDLE_FALL
2026-04-21T14:52:02.129,0.251,0.014,-0.897,2.329,-7.537,-4.142,0.931,8.91,10,0.0,IDLE_FALL
2026-04-21T14:52:02.145,0.262,0.001,-0.92,0.509,-5.997,-4.492,0.957,7.51,10,0.0,IDLE_FALL
2026-04-21T14:52:02.156,0.256,0.003,-0.924,0.229,-2.427,-4.282,0.959,4.927,10,0.0,IDLE_FALL
2026-04-21T14:52:02.168,0.247,0.005,-0.915,-1.031,-0.397,-4.492,0.947,4.625,10,0.0,IDLE_FALL
2026-04-21T14:52:02.178,0.239,0.016,-0.924,-0.821,-0.117,-4.072,0.955,4.155,10,0.0,IDLE_FALL
2026-04-21T14:52:02.179,0.233,0.01,-0.922,0.999,-1.937,-3.862,0.951,4.434,10,0.0,IDLE_FALL
2026-04-21T14:52:02.195,0.232,0.009,-0.915,2.259,-3.547,-3.372,0.944,5.39,10,0.0,IDLE_FALL
2026-04-21T14:52:02.195,0.241,0.005,-0.908,1.979,-4.107,-3.092,0.939,5.508,10,0.0,IDLE_FALL
2026-04-21T14:52:02.210,0.245,0.004,-0.92,0.789,-3.617,-3.092,0.952,4.823,10,0.0,IDLE_FALL
2026-04-21T14:52:02.226,0.244,0.002,-0.931,-0.261,-2.987,-3.162,0.962,4.357,9,0.0,IDLE_FALL
2026-04-21T14:52:02.236,0.238,-0.001,-0.936,0.089,-2.077,-3.092,0.966,3.726,11,0.0,IDLE_FALL
2026-04-21T14:52:02.236,0.228,0.003,-0.926,0.089,-1.167,-3.092,0.953,3.306,10,0.0,IDLE_FALL
2026-04-21T14:52:02.258,0.222,0.006,-0.915,0.649,-1.237,-3.512,0.941,3.779,11,0.0,IDLE_FALL
2026-04-21T14:52:02.266,0.221,0.004,-0.91,0.999,-2.847,-4.072,0.936,5.068,8,0.0,IDLE_FALL
2026-04-21T14:52:02.274,0.23,-0.002,-0.915,1.489,-4.177,-4.912,0.943,6.617,11,0.0,IDLE_FALL
2026-04-21T14:52:02.282,0.244,-0.007,-0.919,0.789,-4.317,-5.122,0.95,6.745,10,0.0,IDLE_FALL
2026-04-21T14:52:02.298,0.254,-0.014,-0.926,-0.471,-3.897,-5.332,0.961,6.621,10,0.0,IDLE_FALL
2026-04-21T14:52:02.298,0.258,-0.022,-0.936,-0.961,-2.917,-4.982,0.971,5.852,10,0.0,IDLE_FALL
2026-04-21T14:52:02.315,0.258,-0.019,-0.927,-1.451,-1.237,-4.562,0.962,4.944,10,0.0,IDLE_FALL
2026-04-21T14:52:02.315,0.252,-0.009,-0.92,-1.031,-0.327,-4.352,0.955,4.484,10,0.0,IDLE_FALL
2026-04-21T14:52:02.331,0.242,0.002,-0.911,-0.611,-0.187,-4.212,0.942,4.26,10,0.0,IDLE_FALL
2026-04-21T14:52:02.341,0.237,0.024,-0.907,0.719,-1.167,-4.422,0.938,4.629,11,0.0,IDLE_FALL
2026-04-21T14:52:02.357,0.235,0.034,-0.903,1.559,-2.427,-4.352,0.934,5.221,9,0.0,IDLE_FALL
