timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:50:51.512,0.223,-0.048,-0.919,16.329,40.763,28.408,0.947,52.3,9,0.0,IDLE_FALL
2026-04-21T14:50:51.528,0.243,-0.032,-0.923,0.579,40.693,26.378,0.955,48.498,11,0.0,IDLE_FALL
2026-04-21T14:50:51.528,0.253,-0.022,-0.977,4.919,34.253,24.068,1.009,42.151,10,0.0,IDLE_FALL
2026-04-21T14:50:51.544,0.265,0.009,-0.984,9.469,28.303,23.158,1.019,37.776,10,0.0,IDLE_FALL
2026-04-21T14:50:51.554,0.283,0.033,-0.96,11.359,25.503,22.318,1.002,35.743,10,0.0,IDLE_FALL
2026-04-21T14:50:51.571,0.257,0.056,-0.924,12.619,25.503,22.038,0.961,35.991,10,0.0,IDLE_FALL
2026-04-21T14:50:51.571,0.256,0.076,-0.905,13.669,27.113,21.478,0.943,37.192,10,0.0,IDLE_FALL
2026-04-21T14:50:51.587,0.231,0.068,-0.911,14.929,29.493,20.078,0.942,38.676,10,0.0,IDLE_FALL
2026-04-21T14:50:51.587,0.198,0.056,-0.911,16.819,29.703,17.698,0.934,38.449,10,0.0,IDLE_FALL
2026-04-21T14:50:51.602,0.167,0.054,-0.922,20.459,29.633,14.758,0.938,38.916,10,0.0,IDLE_FALL
2026-04-21T14:50:51.618,0.166,0.063,-0.901,20.109,29.563,13.778,0.919,38.317,10,0.0,IDLE_FALL
2026-04-21T14:50:51.618,0.163,0.066,-0.93,19.969,28.093,12.658,0.947,36.718,10,0.0,IDLE_FALL
2026-04-21T14:50:51.634,0.159,0.054,-0.935,19.619,24.523,9.998,0.95,32.958,10,0.0,IDLE_FALL
2026-04-21T14:50:51.650,0.165,0.065,-0.936,20.319,21.233,8.178,0.953,30.505,10,0.0,IDLE_FALL
2026-04-21T14:50:51.660,0.137,0.075,-0.948,21.789,21.163,7.128,0.961,31.2,10,0.0,IDLE_FALL
2026-04-21T14:50:51.660,0.132,0.079,-0.966,24.589,21.513,6.148,0.978,33.245,10,0.0,IDLE_FALL
2026-04-21T14:50:51.676,0.134,0.085,-0.965,27.109,22.423,4.468,0.978,35.463,10,0.0,IDLE_FALL
2026-04-21T14:50:51.695,0.13,0.063,-0.965,32.499,22.493,0.968,0.976,39.535,10,0.0,IDLE_FALL
2026-04-21T14:50:51.695,0.141,0.054,-0.93,35.789,21.023,-2.042,0.942,41.557,10,0.0,IDLE_FALL
2026-04-21T14:50:51.711,0.129,0.073,-0.912,38.519,20.463,-3.932,0.924,43.794,10,0.0,IDLE_FALL
2026-04-21T14:50:51.711,0.096,0.106,-0.885,40.759,21.863,-4.072,0.897,46.431,10,0.0,IDLE_FALL
2026-04-21T14:50:51.728,0.052,0.144,-0.874,41.249,23.123,-2.882,0.887,47.375,9,0.0,IDLE_FALL
2026-04-21T14:50:51.728,0.017,0.166,-0.896,40.619,20.603,-1.902,0.911,45.585,11,0.0,IDLE_FALL
2026-04-21T14:50:51.747,0.013,0.167,-0.94,41.109,17.103,-2.602,0.955,44.601,10,0.0,IDLE_FALL
2026-04-21T14:50:51.755,0.023,0.155,-0.962,41.039,12.413,-5.542,0.975,43.232,10,0.0,IDLE_FALL
2026-04-21T14:50:51.765,0.04,0.145,-0.972,42.019,8.353,-10.652,0.983,44.145,9,0.0,IDLE_FALL
2026-04-21T14:50:51.781,0.025,0.15,-0.966,43.699,9.123,-13.802,0.978,46.726,11,0.0,IDLE_FALL
2026-04-21T14:50:51.783,-0.017,0.174,-0.913,45.029,14.933,-14.292,0.929,49.546,10,0.0,IDLE_FALL
2026-04-21T14:50:51.799,-0.08,0.2,-0.906,46.219,21.163,-10.722,0.931,51.952,10,0.0,IDLE_FALL
2026-04-21T14:50:51.799,-0.123,0.217,-0.891,48.179,24.733,-6.032,0.925,54.491,10,0.0,IDLE_FALL
2026-04-21T14:50:51.815,-0.123,0.22,-0.886,45.589,21.863,-1.832,0.921,50.593,10,0.0,IDLE_FALL
2026-04-21T14:50:51.831,-0.098,0.209,-0.897,40.409,14.863,0.408,0.926,43.057,10,0.0,IDLE_FALL
2026-04-21T14:50:51.831,-0.099,0.196,-0.913,33.339,5.343,0.268,0.939,33.765,10,0.0,IDLE_FALL
2026-04-21T14:50:51.847,-0.117,0.192,-0.903,29.979,1.703,-0.642,0.93,30.034,10,0.0,IDLE_FALL
2026-04-21T14:50:51.847,-0.126,0.213,-0.908,27.249,1.703,-0.292,0.941,27.304,10,0.0,IDLE_FALL
2026-04-21T14:50:51.863,-0.145,0.269,-0.858,28.159,7.233,2.018,0.91,29.143,10,0.0,IDLE_FALL
2026-04-21T14:50:51.873,-0.134,0.302,-0.842,25.569,7.513,4.608,0.905,27.045,10,0.0,IDLE_FALL
2026-04-21T14:50:51.889,-0.092,0.291,-0.843,21.789,1.493,5.588,0.897,22.544,10,0.0,IDLE_FALL
2026-04-21T14:50:51.889,-0.019,0.251,-0.878,13.879,-10.617,4.888,0.913,18.145,10,0.0,IDLE_FALL
2026-04-21T14:50:51.905,0.002,0.197,-0.936,7.579,-15.727,3.068,0.957,17.726,10,0.0,IDLE_FALL
2026-04-21T14:50:51.920,-0.009,0.157,-0.963,5.829,-14.257,0.758,0.976,15.421,10,0.0,IDLE_FALL
2026-04-21T14:50:51.920,-0.041,0.125,-0.951,7.299,-7.677,-1.342,0.96,10.678,10,0.0,IDLE_FALL
2026-04-21T14:50:51.936,-0.1,0.136,-0.917,11.009,2.893,-1.202,0.932,11.446,10,0.0,IDLE_FALL
2026-04-21T14:50:51.952,-0.141,0.171,-0.903,15.069,6.603,0.408,0.93,16.457,10,0.0,IDLE_FALL
2026-04-21T14:50:51.952,-0.121,0.188,-0.91,16.679,2.473,2.368,0.937,17.027,10,0.0,IDLE_FALL
2026-04-21T14:50:51.971,-0.089,0.176,-0.937,13.529,-7.747,2.438,0.958,15.78,10,0.0,IDLE_FALL
2026-04-21T14:50:51.978,-0.072,0.116,-0.979,9.679,-18.177,1.248,0.988,20.631,9,0.0,IDLE_FALL
2026-04-21T14:50:51.981,-0.104,0.075,-0.997,6.949,-17.477,0.128,1.005,18.808,11,0.0,IDLE_FALL
2026-04-21T14:50:51.997,-0.121,0.041,-0.978,9.189,-9.217,-0.642,0.986,13.031,10,0.0,IDLE_FALL
2026-04-21T14:50:51.997,-0.131,0.071,-0.92,10.379,3.663,-0.502,0.932,11.018,10,0.0,IDLE_FALL
2026-04-21T14:50:52.012,-0.138,0.125,-0.896,12.969,7.933,-0.572,0.915,15.213,9,0.0,IDLE_FALL
2026-04-21T14:50:52.028,-0.14,0.202,-0.874,12.969,4.573,-0.992,0.908,13.787,11,0.0,IDLE_FALL
2026-04-21T14:50:52.028,-0.133,0.237,-0.877,11.079,-3.127,-1.552,0.918,11.616,10,0.0,IDLE_FALL
2026-04-21T14:50:52.043,-0.111,0.217,-0.92,7.929,-13.137,-2.882,0.952,15.613,10,0.0,IDLE_FALL
2026-04-21T14:50:52.059,-0.097,0.174,-0.936,6.109,-18.667,-4.282,0.957,20.103,10,0.0,IDLE_FALL
2026-04-21T14:50:52.059,-0.094,0.12,-0.957,5.059,-15.097,-5.262,0.969,16.769,10,0.0,IDLE_FALL
2026-04-21T14:50:52.075,-0.093,0.096,-0.953,6.459,-8.097,-5.752,0.962,11.847,10,0.0,IDLE_FALL
2026-04-21T14:50:52.085,-0.093,0.085,-0.927,7.859,-3.197,-6.242,0.935,10.533,10,0.0,IDLE_FALL
2026-04-21T14:50:52.085,-0.093,0.106,-0.924,9.469,-1.587,-6.242,0.935,11.451,10,0.0,IDLE_FALL
2026-04-21T14:50:52.101,-0.091,0.133,-0.923,11.149,-3.337,-6.872,0.937,13.515,10,0.0,IDLE_FALL
2026-04-21T14:50:52.117,-0.083,0.156,-0.913,10.449,-5.927,-8.692,0.93,14.828,10,0.0,IDLE_FALL
2026-04-21T14:50:52.117,-0.064,0.153,-0.968,11.429,-8.657,-10.442,0.982,17.737,10,0.0,IDLE_FALL
2026-04-21T14:50:52.132,-0.047,0.111,-0.949,10.029,-11.877,-11.282,0.957,19.207,10,0.0,IDLE_FALL
2026-04-21T14:50:52.148,-0.035,0.082,-0.987,7.019,-10.827,-10.862,0.991,16.866,10,0.0,IDLE_FALL
2026-04-21T14:50:52.148,-0.032,0.054,-0.956,7.859,-5.647,-9.112,0.958,13.292,10,0.0,IDLE_FALL
2026-04-21T14:50:52.164,-0.047,0.049,-0.919,7.159,1.493,-6.872,0.921,10.035,10,0.0,IDLE_FALL
2026-04-21T14:50:52.179,-0.083,0.078,-0.926,9.469,4.993,-5.472,0.933,12.022,10,0.0,IDLE_FALL
2026-04-21T14:50:52.189,-0.102,0.129,-0.919,10.939,4.433,-5.122,0.934,12.866,10,0.0,IDLE_FALL
2026-04-21T14:50:52.189,-0.125,0.173,-0.927,12.269,0.023,-5.752,0.952,13.55,10,0.0,IDLE_FALL
2026-04-21T14:50:52.205,-0.137,0.191,-0.918,10.309,-4.457,-6.732,0.948,13.094,10,0.0,IDLE_FALL
2026-04-21T14:50:52.221,-0.138,0.176,-0.943,7.859,-7.747,-6.732,0.969,12.927,10,0.0,IDLE_FALL
2026-04-21T14:50:52.221,-0.125,0.141,-0.962,4.989,-7.957,-5.752,0.981,11.013,9,0.0,IDLE_FALL
2026-04-21T14:50:52.237,-0.113,0.108,-0.955,2.819,-4.527,-4.212,0.968,6.796,11,0.0,IDLE_FALL
2026-04-21T14:50:52.237,-0.109,0.105,-0.923,2.259,-0.957,-2.812,0.936,3.731,10,0.0,IDLE_FALL
2026-04-21T14:50:52.252,-0.109,0.104,-0.904,1.629,0.373,-1.972,0.917,2.584,10,0.0,IDLE_FALL
2026-04-21T14:50:52.270,-0.109,0.118,-0.9,1.839,-1.657,-1.902,0.915,3.122,9,0.0,IDLE_FALL
2026-04-21T14:50:52.282,-0.1,0.128,-0.918,1.979,-4.877,-2.322,0.932,5.753,11,0.0,IDLE_FALL
2026-04-21T14:50:52.290,-0.105,0.118,-0.937,1.279,-7.327,-2.532,0.95,7.857,10,0.0,IDLE_FALL
2026-04-21T14:50:52.297,-0.102,0.083,-0.962,0.719,-8.097,-2.112,0.971,8.399,10,0.0,IDLE_FALL
2026-04-21T14:50:52.297,-0.103,0.059,-0.965,0.579,-5.367,-1.272,0.973,5.546,10,0.0,IDLE_FALL
2026-04-21T14:50:52.316,-0.098,0.057,-0.942,1.139,-1.167,0.058,0.949,1.632,10,0.0,IDLE_FALL
2026-04-21T14:50:52.332,-0.102,0.082,-0.915,0.579,1.633,0.338,0.924,1.765,10,0.0,IDLE_FALL
2026-04-21T14:50:52.332,-0.106,0.113,-0.911,0.929,0.373,-0.012,0.924,1.001,10,0.0,IDLE_FALL
2026-04-21T14:50:52.348,-0.102,0.141,-0.917,0.369,-2.077,-0.782,0.933,2.25,10,0.0,IDLE_FALL
2026-04-21T14:50:52.348,-0.105,0.137,-0.936,-0.751,-4.177,-1.482,0.952,4.495,10,0.0,IDLE_FALL
2026-04-21T14:50:52.364,-0.099,0.125,-0.946,-1.521,-5.017,-1.622,0.959,5.488,10,0.0,IDLE_FALL
2026-04-21T14:50:52.381,-0.091,0.099,-0.963,-1.941,-4.877,-1.202,0.973,5.385,10,0.0,IDLE_FALL
2026-04-21T14:50:52.381,-0.087,0.071,-0.963,-1.451,-2.707,-0.782,0.969,3.169,10,0.0,IDLE_FALL
2026-04-21T14:50:52.397,-0.088,0.056,-0.949,-0.051,1.773,-0.222,0.954,1.787,10,0.0,IDLE_FALL
2026-04-21T14:50:52.407,-0.101,0.063,-0.907,0.649,5.413,-0.082,0.915,5.452,10,0.0,IDLE_FALL
2026-04-21T14:50:52.407,-0.131,0.089,-0.912,1.279,7.093,-0.082,0.926,7.208,10,0.0,IDLE_FALL
