timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:45:51.745,0.011,1.049,-0.047,-2.151,-1.167,-2.532,1.05,3.521,5,0.0,IDLE_FALL
2026-04-21T14:45:51.745,0.01,1.044,-0.045,-2.431,-1.727,-2.812,1.045,4.099,4,0.0,IDLE_FALL
2026-04-21T14:45:51.745,0.009,1.042,-0.05,-2.431,-2.077,-2.672,1.043,4.167,5,0.0,IDLE_FALL
2026-04-21T14:45:51.745,0.009,1.039,-0.049,-2.571,-1.867,-2.672,1.04,4.151,5,0.0,IDLE_FALL
2026-04-21T14:45:51.762,0.004,1.039,-0.049,-2.151,-1.447,-2.742,1.04,3.773,5,0.0,IDLE_FALL
2026-04-21T14:45:51.762,0.001,1.036,-0.048,-1.591,-0.747,-2.812,1.037,3.316,5,0.0,IDLE_FALL
2026-04-21T14:45:51.772,-0.002,1.032,-0.045,-0.261,0.093,-2.742,1.033,2.756,4,0.0,IDLE_FALL
2026-04-21T14:45:51.772,-0.002,1.027,-0.04,0.719,0.443,-3.092,1.028,3.205,5,0.0,IDLE_FALL
2026-04-21T14:45:51.778,0.003,1.023,-0.022,0.439,-0.397,-3.302,1.024,3.354,4,0.0,IDLE_FALL
2026-04-21T14:45:51.783,0.003,1.025,-0.023,-0.331,-1.307,-3.372,1.025,3.631,5,0.0,IDLE_FALL
2026-04-21T14:45:51.783,0.003,1.032,-0.042,-1.381,-2.777,-3.512,1.033,4.685,5,0.0,IDLE_FALL
2026-04-21T14:45:51.792,0.01,1.036,-0.058,-1.871,-4.177,-2.952,1.038,5.446,4,0.0,IDLE_FALL
2026-04-21T14:45:51.792,0.011,1.033,-0.052,-1.871,-4.317,-2.532,1.035,5.343,5,0.0,IDLE_FALL
2026-04-21T14:45:51.802,0.01,1.026,-0.032,-2.361,-3.827,-2.392,1.026,5.093,5,0.0,IDLE_FALL
2026-04-21T14:45:51.802,0.01,1.026,-0.021,-3.621,-3.267,-2.532,1.027,5.495,5,0.0,IDLE_FALL
2026-04-21T14:45:51.812,0.013,1.025,-0.025,-4.111,-2.637,-2.742,1.025,5.601,5,0.0,IDLE_FALL
2026-04-21T14:45:51.812,0.013,1.028,-0.022,-3.691,-1.867,-3.162,1.028,5.206,4,0.0,IDLE_FALL
2026-04-21T14:45:51.823,0.009,1.028,-0.016,-3.411,-1.307,-3.442,1.028,5.019,4,0.0,IDLE_FALL
2026-04-21T14:45:51.823,0.004,1.034,-0.014,-3.061,-1.097,-3.792,1.034,4.995,5,0.0,IDLE_FALL
2026-04-21T14:45:51.823,-0.002,1.034,-0.021,-2.501,-1.167,-4.072,1.034,4.919,5,0.0,IDLE_FALL
2026-04-21T14:45:51.823,-0.004,1.039,-0.034,-1.591,-1.237,-4.212,1.04,4.669,4,0.0,IDLE_FALL
2026-04-21T14:45:51.839,-0.007,1.039,-0.032,-0.261,-0.957,-4.632,1.04,4.737,5,0.0,IDLE_FALL
2026-04-21T14:45:51.839,-0.007,1.04,-0.028,0.859,-0.397,-4.632,1.04,4.727,5,0.0,IDLE_FALL
2026-04-21T14:45:51.839,-0.003,1.045,-0.024,1.839,0.373,-4.632,1.046,4.997,5,0.0,IDLE_FALL
2026-04-21T14:45:51.855,-0.003,1.05,-0.022,2.609,0.793,-4.562,1.051,5.314,4,0.0,IDLE_FALL
2026-04-21T14:45:51.855,-0.0,1.055,-0.025,3.099,1.073,-4.492,1.055,5.561,5,0.0,IDLE_FALL
2026-04-21T14:45:51.855,0.0,1.059,-0.028,3.239,1.003,-4.142,1.059,5.352,4,0.0,IDLE_FALL
2026-04-21T14:45:51.855,0.002,1.064,-0.037,3.939,0.863,-4.072,1.065,5.73,5,0.0,IDLE_FALL
2026-04-21T14:45:51.872,0.005,1.069,-0.043,3.799,0.303,-3.722,1.07,5.327,4,0.0,IDLE_FALL
2026-04-21T14:45:51.872,0.004,1.068,-0.046,3.589,-0.607,-3.652,1.069,5.156,5,0.0,IDLE_FALL
2026-04-21T14:45:51.872,0.004,1.066,-0.044,3.379,-1.237,-3.582,1.067,5.077,5,0.0,IDLE_FALL
2026-04-21T14:45:51.888,0.009,1.064,-0.046,2.749,-1.727,-3.512,1.065,4.782,5,0.0,IDLE_FALL
2026-04-21T14:45:51.888,0.006,1.059,-0.043,2.049,-2.077,-3.442,1.06,4.512,4,0.0,IDLE_FALL
2026-04-21T14:45:51.888,0.008,1.053,-0.044,1.349,-2.287,-3.232,1.054,4.183,5,0.0,IDLE_FALL
2026-04-21T14:45:51.888,0.008,1.049,-0.046,0.369,-2.147,-3.092,1.05,3.782,5,0.0,IDLE_FALL
2026-04-21T14:45:51.904,0.008,1.046,-0.048,-0.261,-2.147,-2.882,1.048,3.603,4,0.0,IDLE_FALL
2026-04-21T14:45:51.904,0.007,1.041,-0.048,-0.611,-1.797,-2.812,1.043,3.392,5,0.0,IDLE_FALL
2026-04-21T14:45:51.914,0.006,1.036,-0.048,-1.241,-1.447,-2.742,1.037,3.339,4,0.0,IDLE_FALL
2026-04-21T14:45:51.914,0.006,1.03,-0.046,-1.591,-1.027,-2.602,1.031,3.218,5,0.0,IDLE_FALL
2026-04-21T14:45:51.926,0.007,1.026,-0.041,-1.591,-0.467,-2.742,1.027,3.204,5,0.0,IDLE_FALL
2026-04-21T14:45:51.928,0.008,1.022,-0.037,-1.521,0.093,-2.882,1.023,3.26,5,0.0,IDLE_FALL
2026-04-21T14:45:51.935,0.009,1.019,-0.033,-1.521,0.723,-3.022,1.02,3.459,4,0.0,IDLE_FALL
2026-04-21T14:45:51.935,0.009,1.021,-0.03,-1.101,1.353,-3.302,1.021,3.734,6,0.0,IDLE_FALL
2026-04-21T14:45:51.945,0.014,1.032,-0.024,-0.051,1.493,-3.792,1.032,4.075,10,0.0,IDLE_FALL
2026-04-21T14:45:51.961,0.02,1.055,-0.027,0.369,0.583,-3.932,1.056,3.992,10,0.0,IDLE_FALL
2026-04-21T14:45:51.961,0.019,1.071,-0.044,-0.401,-1.237,-3.722,1.072,3.942,10,0.0,IDLE_FALL
2026-04-21T14:45:51.977,0.014,1.079,-0.056,-0.681,-1.867,-3.512,1.08,4.035,10,0.0,IDLE_FALL
2026-04-21T14:45:51.977,0.014,1.077,-0.058,-1.031,-1.657,-3.652,1.078,4.14,9,0.0,IDLE_FALL
2026-04-21T14:45:51.992,0.013,1.069,-0.063,-2.431,-2.147,-3.582,1.071,4.832,11,0.0,IDLE_FALL
2026-04-21T14:45:52.008,0.007,1.058,-0.074,-3.481,-2.147,-3.022,1.061,5.085,10,0.0,IDLE_FALL
2026-04-21T14:45:52.019,0.008,1.039,-0.063,-3.691,-0.817,-2.882,1.04,4.753,10,0.0,IDLE_FALL
2026-04-21T14:45:52.019,0.014,1.033,-0.052,-3.341,0.163,-2.532,1.034,4.195,9,0.0,IDLE_FALL
2026-04-21T14:45:52.036,0.012,1.029,-0.061,-2.921,-0.327,-2.252,1.031,3.703,11,0.0,IDLE_FALL
2026-04-21T14:45:52.045,0.011,1.021,-0.059,-1.591,-2.497,-2.462,1.023,3.851,10,0.0,IDLE_FALL
2026-04-21T14:45:52.062,0.013,1.017,-0.048,-1.031,-3.547,-2.742,1.018,4.6,10,0.0,IDLE_FALL
2026-04-21T14:45:52.062,0.013,1.018,-0.041,-1.241,-3.827,-2.812,1.018,4.908,10,0.0,IDLE_FALL
2026-04-21T14:45:52.080,0.01,1.019,-0.043,-1.521,-3.477,-2.882,1.019,4.765,10,0.0,IDLE_FALL
2026-04-21T14:45:52.080,0.01,1.023,-0.04,-1.731,-3.337,-2.742,1.024,4.653,10,0.0,IDLE_FALL
2026-04-21T14:45:52.096,0.01,1.032,-0.034,-1.661,-2.917,-2.882,1.033,4.424,10,0.0,IDLE_FALL
2026-04-21T14:45:52.112,0.015,1.036,-0.029,-1.871,-2.917,-2.882,1.036,4.507,10,0.0,IDLE_FALL
2026-04-21T14:45:52.122,0.017,1.045,-0.035,-2.291,-2.567,-2.812,1.046,4.444,10,0.0,IDLE_FALL
2026-04-21T14:45:52.122,0.022,1.052,-0.041,-1.591,-1.797,-2.672,1.053,3.592,10,0.0,IDLE_FALL
2026-04-21T14:45:52.138,0.025,1.052,-0.042,16.749,-0.817,-2.672,1.053,16.98,10,0.0,IDLE_FALL
2026-04-21T14:45:52.149,0.023,1.051,-0.045,-0.261,-0.677,-2.742,1.052,2.836,10,0.0,IDLE_FALL
2026-04-21T14:45:52.149,0.023,1.041,-0.048,0.089,-0.957,-2.602,1.042,2.773,10,0.0,IDLE_FALL
2026-04-21T14:45:52.165,0.025,1.038,-0.048,0.369,-0.747,-2.602,1.04,2.732,10,0.0,IDLE_FALL
2026-04-21T14:45:52.180,0.025,1.036,-0.044,0.229,-0.257,-2.252,1.037,2.278,10,0.0,IDLE_FALL
2026-04-21T14:45:52.180,0.024,1.036,-0.043,0.649,0.863,-2.322,1.037,2.56,10,0.0,IDLE_FALL
2026-04-21T14:45:52.197,0.025,1.035,-0.046,0.579,1.703,-1.972,1.036,2.669,10,0.0,IDLE_FALL
2026-04-21T14:45:52.213,0.025,1.034,-0.044,0.019,1.703,-1.832,1.035,2.501,10,0.0,IDLE_FALL
2026-04-21T14:45:52.213,0.025,1.03,-0.041,-0.961,1.633,-1.552,1.031,2.449,10,0.0,IDLE_FALL
2026-04-21T14:45:52.223,0.024,1.021,-0.044,-1.101,1.493,-1.692,1.023,2.51,10,0.0,IDLE_FALL
2026-04-21T14:45:52.239,0.027,1.011,-0.047,-1.591,1.283,-1.552,1.013,2.566,9,0.0,IDLE_FALL
2026-04-21T14:45:52.249,0.014,1.009,-0.048,-1.171,3.243,-1.552,1.011,3.781,11,0.0,IDLE_FALL
2026-04-21T14:45:52.249,0.022,1.005,-0.029,0.509,6.393,-2.182,1.006,6.774,10,0.0,IDLE_FALL
2026-04-21T14:45:52.265,0.032,1.018,-0.014,-0.541,7.163,-2.462,1.018,7.593,10,0.0,IDLE_FALL
2026-04-21T14:45:52.281,0.037,1.033,-0.054,-1.311,5.483,-1.622,1.035,5.866,9,0.0,IDLE_FALL
2026-04-21T14:45:52.291,0.045,1.016,-0.025,-1.591,5.343,-1.762,1.017,5.846,11,0.0,IDLE_FALL
2026-04-21T14:45:52.296,0.052,1.019,-0.034,-3.481,5.693,-2.112,1.021,6.999,10,0.0,IDLE_FALL
2026-04-21T14:45:52.296,0.046,1.015,-0.028,-3.201,6.113,-2.602,1.016,7.374,10,0.0,IDLE_FALL
2026-04-21T14:45:52.312,0.043,1.013,-0.045,-2.291,5.553,-3.512,1.015,6.958,10,0.0,IDLE_FALL
2026-04-21T14:45:52.329,0.053,1.005,-0.029,-0.471,7.513,-4.702,1.007,8.875,10,0.0,IDLE_FALL
2026-04-21T14:45:52.339,0.064,1.008,-0.011,0.089,9.823,-5.542,1.01,11.278,10,0.0,IDLE_FALL
2026-04-21T14:45:52.350,0.076,1.015,-0.013,0.509,10.663,-6.312,1.018,12.401,10,0.0,IDLE_FALL
2026-04-21T14:45:52.360,0.087,1.022,-0.017,0.089,10.243,-7.292,1.026,12.573,10,0.0,IDLE_FALL
2026-04-21T14:45:52.360,0.097,1.023,-0.012,-2.151,10.313,-8.202,1.028,13.351,10,0.0,IDLE_FALL
2026-04-21T14:45:52.376,0.101,1.028,-0.007,-4.671,10.663,-8.902,1.033,14.654,10,0.0,IDLE_FALL
2026-04-21T14:45:52.392,0.11,1.029,-0.01,-7.051,11.013,-9.882,1.035,16.39,10,0.0,IDLE_FALL
2026-04-21T14:45:52.392,0.115,1.028,-0.012,-8.451,12.763,-10.582,1.035,18.609,10,0.0,IDLE_FALL
2026-04-21T14:45:52.408,0.119,1.026,-0.013,-8.801,13.883,-11.352,1.033,19.976,10,0.0,IDLE_FALL
2026-04-21T14:45:52.408,0.121,1.021,-0.015,-8.381,14.023,-12.682,1.028,20.681,10,0.0,IDLE_FALL
2026-04-21T14:45:52.423,0.12,1.014,-0.015,-7.961,13.323,-13.802,1.021,20.769,10,0.0,IDLE_FALL
2026-04-21T14:45:52.439,0.12,1.015,-0.012,-8.381,13.113,-14.992,1.022,21.609,10,0.0,IDLE_FALL
2026-04-21T14:45:52.450,0.123,1.009,-0.015,-8.871,12.483,-16.042,1.017,22.178,10,0.0,IDLE_FALL
2026-04-21T14:45:52.461,0.118,0.993,-0.01,-9.501,12.133,-16.882,1.0,22.857,10,0.0,IDLE_FALL
2026-04-21T14:45:52.469,0.118,0.987,0.011,-10.271,12.693,-18.142,0.994,24.407,10,0.0,IDLE_FALL
2026-04-21T14:45:52.477,0.113,0.983,0.013,-11.601,13.183,-19.262,0.989,26.065,10,0.0,IDLE_FALL
2026-04-21T14:45:52.486,0.108,0.977,0.024,-12.791,13.743,-20.382,0.983,27.711,9,0.0,IDLE_FALL
2026-04-21T14:45:52.495,0.113,0.973,0.026,-13.911,15.843,-21.852,0.98,30.364,11,0.0,IDLE_FALL
2026-04-21T14:45:52.504,0.118,0.979,0.021,-14.751,18.783,-22.342,0.986,32.704,10,0.0,IDLE_FALL
2026-04-21T14:45:52.519,0.115,0.983,0.012,-14.891,21.093,-22.622,0.99,34.328,10,0.0,IDLE_FALL
2026-04-21T14:45:52.519,0.118,0.978,0.007,-15.381,21.303,-23.392,0.985,35.179,9,0.0,IDLE_FALL
2026-04-21T14:45:52.535,0.127,0.977,0.006,-17.061,21.513,-23.952,0.985,36.436,11,0.0,IDLE_FALL
2026-04-21T14:45:52.551,0.129,0.975,-0.001,-17.971,22.143,-24.232,0.984,37.422,10,0.0,IDLE_FALL
2026-04-21T14:45:52.561,0.128,0.961,-0.012,-18.251,22.703,-24.442,0.97,38.025,10,0.0,IDLE_FALL
2026-04-21T14:45:52.572,0.128,0.947,-0.007,-17.551,23.333,-25.002,0.956,38.439,10,0.0,IDLE_FALL
2026-04-21T14:45:52.582,0.126,0.938,0.015,-15.521,24.873,-25.142,0.947,38.622,10,0.0,IDLE_FALL
2026-04-21T14:45:52.582,0.121,0.934,0.046,-16.291,27.883,-24.442,0.943,40.5,10,0.0,IDLE_FALL
2026-04-21T14:45:52.598,0.126,0.931,0.073,-17.621,28.583,-24.022,0.942,41.286,10,0.0,IDLE_FALL
2026-04-21T14:45:52.598,0.12,0.915,0.095,-19.511,27.393,-24.162,0.928,41.41,10,0.0,IDLE_FALL
2026-04-21T14:45:52.618,0.125,0.908,0.103,-20.701,25.783,-25.772,0.923,41.922,10,0.0,IDLE_FALL
2026-04-21T14:45:52.618,0.131,0.905,0.098,-20.771,25.643,-27.942,0.92,43.24,10,0.0,IDLE_FALL
2026-04-21T14:45:52.633,0.143,0.91,0.08,-20.771,29.493,-29.412,0.925,46.544,10,0.0,IDLE_FALL
2026-04-21T14:45:52.649,0.147,0.92,0.052,-20.211,35.303,-30.462,0.934,50.82,10,0.0,IDLE_FALL
2026-04-21T14:45:52.649,0.154,0.933,0.036,-19.091,39.783,-30.392,0.946,53.58,10,0.0,IDLE_FALL
2026-04-21T14:45:52.665,0.161,0.928,0.04,-17.481,39.993,-29.622,0.943,52.749,10,0.0,IDLE_FALL
2026-04-21T14:45:52.676,0.167,0.91,0.061,-16.781,36.913,-27.662,0.927,49.085,10,0.0,IDLE_FALL
2026-04-21T14:45:52.687,0.167,0.885,0.076,-15.801,31.173,-25.702,0.904,43.382,10,0.0,IDLE_FALL
2026-04-21T14:45:52.697,0.177,0.848,0.112,-16.081,29.703,-26.122,0.873,42.699,10,0.0,IDLE_FALL
2026-04-21T14:45:52.713,0.193,0.846,0.169,-18.601,32.783,-28.222,0.884,47.087,10,0.0,IDLE_FALL
2026-04-21T14:45:52.715,0.216,0.861,0.166,-22.171,37.053,-30.882,0.903,53.086,10,0.0,IDLE_FALL
2026-04-21T14:45:52.731,0.207,0.899,0.17,-24.341,39.433,-32.422,0.938,56.556,10,0.0,IDLE_FALL
2026-04-21T14:45:52.731,0.199,0.931,0.179,-25.251,41.043,-32.982,0.969,58.394,9,0.0,IDLE_FALL
2026-04-21T14:45:52.747,0.212,0.945,0.159,-27.071,20.463,-32.352,0.981,46.885,11,0.0,IDLE_FALL
2026-04-21T14:45:52.762,0.224,0.94,0.11,-28.331,33.973,-30.672,0.973,53.829,10,0.0,IDLE_FALL
2026-04-21T14:45:52.762,0.214,0.919,0.126,-25.811,32.573,-30.392,0.952,51.486,10,0.0,IDLE_FALL
2026-04-21T14:45:52.778,0.21,0.897,0.134,-24.481,31.313,-29.972,0.931,49.781,9,0.0,IDLE_FALL
2026-04-21T14:45:52.788,0.195,0.872,0.133,-22.451,28.583,-28.782,0.904,46.362,11,0.0,IDLE_FALL
2026-04-21T14:45:52.800,0.203,0.843,0.113,-20.841,26.203,-27.102,0.874,43.075,10,0.0,IDLE_FALL
2026-04-21T14:45:52.807,0.199,0.818,0.122,-19.021,26.763,-25.632,0.85,41.654,10,0.0,IDLE_FALL
2026-04-21T14:45:52.813,0.197,0.809,0.158,-18.601,30.053,-23.462,0.847,42.422,10,0.0,IDLE_FALL
2026-04-21T14:45:52.830,0.206,0.806,0.162,-21.191,31.523,-20.802,0.848,43.306,10,0.0,IDLE_FALL
2026-04-21T14:45:52.841,0.218,0.794,0.145,-22.451,27.883,-19.262,0.836,40.651,10,0.0,IDLE_FALL
2026-04-21T14:45:52.849,0.236,0.776,0.129,-24.131,21.513,-18.212,0.821,37.105,10,0.0,IDLE_FALL
2026-04-21T14:45:52.858,0.241,0.745,0.127,-26.021,16.683,-17.512,0.793,35.526,10,0.0,IDLE_FALL
2026-04-21T14:45:52.870,0.262,0.722,0.132,-27.771,15.283,-16.952,0.78,35.947,10,0.0,CHECK_FALL
2026-04-21T14:45:52.880,0.294,0.701,0.108,-28.611,15.913,-15.062,0.768,36.037,10,0.0,CHECK_FALL
2026-04-21T14:45:52.890,0.306,0.711,0.104,-27.141,18.153,-12.752,0.781,35.054,10,0.0,CHECK_FALL
2026-04-21T14:45:52.898,0.316,0.693,0.102,-25.461,17.383,-9.532,0.768,32.269,10,0.0,CHECK_FALL
2026-04-21T14:45:52.911,0.337,0.669,0.124,-25.251,7.583,-6.172,0.759,27.078,10,0.0,CHECK_FALL
2026-04-21T14:45:52.917,0.356,0.617,0.14,-25.881,-3.127,-3.932,0.726,26.364,10,0.0,CHECK_FALL
2026-04-21T14:45:52.929,0.383,0.56,0.131,-24.901,-11.807,-4.212,0.691,27.879,10,0.0,CHECK_FALL
2026-04-21T14:45:52.940,0.39,0.537,0.138,-24.621,-18.947,-4.142,0.678,31.342,10,0.0,CHECK_FALL
2026-04-21T14:45:52.940,0.384,0.663,0.187,-22.731,-10.547,4.818,0.789,25.518,10,0.0,CHECK_FALL
2026-04-21T14:45:52.956,0.46,0.485,0.197,-22.661,-2.077,2.158,0.697,22.858,10,0.0,CHECK_FALL
2026-04-21T14:45:52.971,0.467,0.508,0.205,-19.861,9.683,2.508,0.72,22.238,10,0.0,CHECK_FALL
2026-04-21T14:45:52.980,0.475,0.557,0.233,-17.831,21.023,5.168,0.768,28.047,10,0.0,CHECK_FALL
2026-04-21T14:45:52.987,0.52,0.614,0.311,-18.041,29.073,11.608,0.862,36.131,9,0.0,CHECK_FALL
2026-04-21T14:45:52.997,0.491,0.642,-0.046,-12.651,27.533,22.808,0.809,37.925,11,0.0,CHECK_FALL
2026-04-21T14:45:53.004,0.537,0.568,0.251,-15.941,-36.517,13.988,0.82,42.229,10,0.0,CHECK_FALL
2026-04-21T14:45:53.019,0.543,0.602,0.371,-22.521,-27.907,13.288,0.891,38.244,10,0.0,CHECK_FALL
2026-04-21T14:45:53.029,0.592,0.687,0.394,-20.981,54.903,18.608,0.988,61.651,9,0.0,CHECK_FALL
2026-04-21T14:45:53.034,0.628,0.768,0.283,-24.131,107.473,29.178,1.032,113.948,11,0.0,CHECK_FALL
2026-04-21T14:45:53.050,0.632,0.829,0.226,-35.191,121.823,38.068,1.067,132.395,10,0.0,CHECK_FALL
2026-04-21T14:45:53.050,0.623,0.905,0.179,-48.841,108.523,50.248,1.113,129.18,10,0.0,CHECK_FALL
2026-04-21T14:45:53.066,0.607,0.915,0.183,-61.371,96.833,62.078,1.113,130.371,10,0.0,CHECK_FALL
2026-04-21T14:45:53.066,0.517,0.889,0.321,-74.881,96.693,71.038,1.077,141.432,10,0.0,CHECK_FALL
2026-04-21T14:45:53.087,0.454,0.83,0.472,-106.521,111.813,73.698,1.057,171.115,10,0.0,CHECK_FALL
2026-04-21T14:45:53.095,0.458,0.829,0.616,-102.461,139.603,56.408,1.13,182.124,10,0.0,CHECK_FALL
2026-04-21T14:45:53.103,0.305,0.979,0.596,-104.281,168.093,39.748,1.186,201.766,10,0.0,CHECK_FALL
2026-04-21T14:45:53.114,-0.006,0.98,0.331,-95.951,142.263,81.748,1.034,190.074,10,0.0,CHECK_FALL
2026-04-21T14:45:53.128,0.261,0.8,0.347,-86.501,102.643,100.648,0.911,167.774,10,0.0,CHECK_FALL
2026-04-21T14:45:53.138,0.691,0.971,0.742,-58.781,126.163,33.938,1.404,143.262,10,0.0,CHECK_FALL
2026-04-21T14:45:53.138,0.531,1.568,1.015,-13.281,191.263,-91.922,1.942,212.62,10,0.0,CHECK_FALL
2026-04-21T14:45:53.154,0.485,1.662,0.542,13.809,67.153,-56.712,1.814,88.974,10,0.0,CHECK_FALL
2026-04-21T14:45:53.169,0.823,1.873,0.798,94.589,-6.207,-54.752,2.195,109.468,10,0.0,CHECK_FALL
2026-04-21T14:45:53.169,0.301,1.716,1.221,114.259,-72.917,21.128,2.127,137.18,10,0.0,CHECK_FALL
2026-04-21T14:45:53.185,-0.286,1.543,0.733,87.799,-122.057,111.288,1.732,187.061,10,0.0,CHECK_FALL
2026-04-21T14:45:53.201,-1.079,1.403,0.01,64.699,-112.257,209.918,1.77,246.685,10,0.0,CHECK_FALL
2026-04-21T14:45:53.211,-1.91,1.277,0.367,78.209,-35.187,275.368,2.326,288.414,10,0.0,CHECK_FALL
2026-04-21T14:45:53.211,-2.218,1.498,1.551,0.089,100.753,280.268,3.093,297.828,10,0.0,CHECK_FALL
2026-04-21T14:45:53.227,-2.396,1.699,2.68,-223.631,180.273,286.848,3.976,405.945,10,0.0,CHECK_FALL
2026-04-21T14:45:53.227,-2.0,1.8,2.551,-286.911,221.713,295.528,3.708,467.773,9,0.0,CHECK_FALL
2026-04-21T14:45:53.244,-1.072,1.69,2.236,-215.021,234.453,291.328,3.001,431.363,11,0.0,CHECK_FALL
2026-04-21T14:45:53.253,-0.48,1.466,1.628,-103.651,209.253,231.898,2.242,329.101,10,0.0,CHECK_FALL
2026-04-21T14:45:53.269,0.091,1.27,0.491,-64.731,122.873,177.368,1.365,225.272,10,0.0,CHECK_FALL
2026-04-21T14:45:53.269,0.526,0.874,-0.113,-48.981,23.263,134.808,1.026,145.305,9,0.0,CHECK_FALL
2026-04-21T14:45:53.286,0.133,0.633,-0.327,-107.921,-81.387,119.898,0.725,180.683,11,0.0,CHECK_FALL
2026-04-21T14:45:53.286,0.068,0.604,-0.294,-90.281,-78.377,122.628,0.675,171.264,10,0.0,CHECK_FALL
2026-04-21T14:45:53.309,0.188,0.475,0.251,-79.781,-63.397,127.178,0.57,162.968,10,0.0,CHECK_FALL
2026-04-21T14:45:53.320,0.081,0.73,0.359,-107.711,-60.177,141.878,0.818,188.023,10,0.0,CHECK_FALL
2026-04-21T14:45:53.330,0.054,0.918,0.394,-125.841,-45.127,150.138,1.0,201.032,10,0.0,CHECK_FALL
2026-04-21T14:45:53.330,0.01,0.845,0.484,-117.021,-10.057,160.848,0.974,199.167,10,0.0,CHECK_FALL
2026-04-21T14:45:53.347,-0.279,0.59,0.544,-110.441,21.373,162.878,0.85,197.948,10,0.0,CHECK_FALL
2026-04-21T14:45:53.355,-0.641,0.431,0.467,-74.041,33.693,160.288,0.903,179.749,10,0.0,CHECK_FALL
2026-04-21T14:45:53.370,-0.982,0.402,0.405,-58.641,35.793,156.998,1.136,171.372,10,0.0,CHECK_FALL
2026-04-21T14:45:53.371,-1.136,0.536,0.538,-42.261,42.303,155.178,1.367,166.301,10,0.0,CHECK_FALL
2026-04-21T14:45:53.390,-1.157,0.641,0.681,-58.781,42.373,151.398,1.488,167.846,10,0.0,CHECK_FALL
2026-04-21T14:45:53.395,-1.096,0.705,0.682,-105.471,31.103,145.448,1.471,182.337,10,0.0,CHECK_FALL
2026-04-21T14:45:53.411,-0.895,0.718,0.544,-132.771,6.253,129.558,1.269,185.614,10,0.0,CHECK_FALL
2026-04-21T14:45:53.419,-0.794,0.775,0.606,-150.061,-10.057,102.328,1.264,181.908,10,0.0,CHECK_FALL
2026-04-21T14:45:53.428,-1.161,0.817,0.339,-166.861,-36.587,100.298,1.46,198.094,10,0.0,CHECK_FALL
2026-04-21T14:45:53.436,-1.39,0.556,0.16,-160.071,-80.057,135.858,1.506,224.699,10,0.0,CHECK_FALL
2026-04-21T14:45:53.444,-1.2,0.425,0.345,-142.291,-97.907,129.558,1.319,215.912,10,0.0,CHECK_FALL
2026-04-21T14:45:53.461,-0.944,0.685,0.502,-153.771,-88.387,108.068,1.269,207.694,10,0.0,CHECK_FALL
2026-04-21T14:45:53.470,-0.846,0.844,0.362,-161.401,-75.997,88.048,1.249,198.943,10,0.0,CHECK_FALL
2026-04-21T14:45:53.470,-0.86,0.893,0.406,-134.241,-64.937,69.568,1.304,164.552,10,0.0,CHECK_FALL
