timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:25:46.381,0.129,2.263,-0.322,-66.411,-89.857,4.258,2.29,111.816,10,0.0,CHECK_FALL
2026-04-21T15:25:46.397,0.272,2.112,-0.263,-64.591,-170.217,6.638,2.145,182.181,10,0.0,CHECK_FALL
2026-04-21T15:25:46.407,0.355,2.016,-0.27,-66.341,-162.307,9.018,2.064,175.574,10,0.0,CHECK_FALL
2026-04-21T15:25:46.407,0.366,1.915,-0.298,-63.611,-107.427,13.218,1.972,125.546,10,0.0,CHECK_FALL
2026-04-21T15:25:46.423,0.341,1.82,-0.423,-54.861,-54.437,18.538,1.899,79.478,10,0.0,CHECK_FALL
2026-04-21T15:25:46.423,0.266,1.645,-0.36,-52.691,-26.437,24.768,1.704,63.943,9,0.0,CHECK_FALL
2026-04-21T15:25:46.439,0.221,1.413,-0.325,-57.871,-37.077,30.298,1.467,75.112,11,0.0,CHECK_FALL
2026-04-21T15:25:46.456,0.17,1.183,-0.299,-61.161,-60.877,35.478,1.232,93.303,10,0.0,CHECK_FALL
2026-04-21T15:25:46.463,0.113,0.918,-0.242,-61.791,-91.397,40.238,0.956,117.434,10,0.0,CHECK_FALL
2026-04-21T15:25:46.471,0.055,0.745,-0.164,-65.641,-105.747,46.398,0.765,132.831,9,0.0,CHECK_FALL
2026-04-21T15:25:46.480,-0.006,0.541,-0.097,-70.121,-108.197,53.678,0.549,139.66,11,0.0,CHECK_FALL
2026-04-21T15:25:46.496,0.029,0.16,1.027,-101.341,110.553,61.378,1.04,162.047,10,0.0,CHECK_FALL
2026-04-21T15:25:46.496,0.062,-0.184,-0.483,-59.761,146.603,58.648,0.521,168.829,10,0.0,CHECK_FALL
2026-04-21T15:25:46.511,-0.084,-0.173,0.065,-73.411,69.953,43.108,0.203,110.186,10,0.0,CHECK_FALL
2026-04-21T15:25:46.521,-0.1,-0.027,0.251,-83.421,56.093,47.168,0.271,111.042,10,0.0,CHECK_FALL
2026-04-21T15:25:46.539,-0.033,-0.277,0.051,-70.961,49.863,40.028,0.283,95.52,10,0.0,CHECK_FALL
2026-04-21T15:25:46.539,0.014,-0.288,0.301,-69.561,45.453,32.118,0.417,89.086,10,0.0,CHECK_FALL
2026-04-21T15:25:46.554,0.02,-0.206,0.524,-71.241,37.473,22.318,0.563,83.532,10,0.0,CHECK_FALL
2026-04-21T15:25:46.554,0.033,-0.108,0.449,-70.191,11.083,8.808,0.463,71.605,10,0.0,CHECK_FALL
2026-04-21T15:25:46.570,0.04,0.005,0.371,-64.381,-17.337,-0.222,0.373,66.675,10,0.0,CHECK_FALL
2026-04-21T15:25:46.586,0.026,0.195,0.368,-60.321,-37.147,-7.992,0.417,71.291,10,0.0,CHECK_FALL
2026-04-21T15:25:46.586,0.024,0.365,0.219,-56.401,-49.467,-12.542,0.426,76.062,10,0.0,CHECK_FALL
2026-04-21T15:25:46.603,0.022,0.586,0.125,-55.141,-59.757,-13.452,0.6,82.416,10,0.0,CHECK_FALL
2026-04-21T15:25:46.620,-0.012,0.707,-0.078,-58.851,-59.827,-9.952,0.712,84.509,10,0.0,CHECK_FALL
2026-04-21T15:25:46.620,-0.03,0.861,-0.086,-59.061,-56.747,-9.252,0.866,82.426,10,0.0,CHECK_FALL
2026-04-21T15:25:46.630,-0.013,0.986,0.031,-59.971,-21.607,-9.532,0.986,64.454,10,0.0,CHECK_FALL
2026-04-21T15:25:46.645,-0.036,1.173,0.208,-49.471,38.313,-26.192,1.192,67.833,10,0.0,CHECK_FALL
2026-04-21T15:25:46.652,0.032,1.651,-0.09,-49.331,98.233,-32.562,1.654,114.645,10,0.0,CHECK_FALL
2026-04-21T15:25:46.667,0.114,2.254,-0.499,4.149,154.793,-25.282,2.311,156.899,10,0.0,CHECK_FALL
2026-04-21T15:25:46.667,0.063,2.877,-0.005,-48.001,236.063,-17.022,2.878,241.494,10,0.0,CHECK_FALL
2026-04-21T15:25:46.683,-0.082,2.453,-0.966,-77.541,212.263,-6.522,2.637,226.077,9,0.0,CHECK_FALL
2026-04-21T15:25:46.698,-0.127,1.834,-0.548,-69.771,89.623,6.568,1.918,113.769,11,0.0,CHECK_FALL
2026-04-21T15:25:46.698,-0.147,1.678,-0.328,-76.631,-6.417,6.988,1.716,77.216,10,0.0,CHECK_FALL
2026-04-21T15:25:46.715,-0.161,1.788,-0.408,-73.271,-84.747,3.208,1.841,112.076,10,0.0,CHECK_FALL
2026-04-21T15:25:46.715,-0.216,2.036,-0.446,-82.861,-132.837,1.038,2.095,156.566,9,0.0,CHECK_FALL
2026-04-21T15:25:46.731,-0.274,1.73,-0.645,-91.331,-133.817,8.878,1.866,162.257,11,0.0,CHECK_FALL
2026-04-21T15:25:46.741,-0.142,1.161,2.193,-143.271,74.993,-10.092,2.486,162.026,10,0.0,CHECK_FALL
2026-04-21T15:25:46.756,0.088,1.544,-1.297,-99.381,209.603,-2.882,2.018,231.988,10,0.0,CHECK_FALL
2026-04-21T15:25:46.756,-0.186,1.762,0.072,-87.061,104.673,-9.672,1.774,136.49,10,0.0,CHECK_FALL
2026-04-21T15:25:46.772,-0.102,1.677,-0.076,-125.981,51.193,-3.932,1.682,136.042,10,0.0,CHECK_FALL
2026-04-21T15:25:46.788,-0.099,1.46,0.001,-123.671,7.863,3.698,1.463,123.976,10,0.0,CHECK_FALL
2026-04-21T15:25:46.788,-0.12,1.163,-0.055,-127.451,-7.397,7.548,1.171,127.889,10,0.0,CHECK_FALL
2026-04-21T15:25:46.804,-0.122,1.022,-0.087,-115.691,-6.767,10.628,1.033,116.375,10,0.0,CHECK_FALL
2026-04-21T15:25:46.819,-0.129,0.848,0.005,-108.271,4.573,8.598,0.858,108.708,10,0.0,CHECK_FALL
2026-04-21T15:25:46.819,-0.111,0.803,0.123,-103.581,11.923,5.938,0.82,104.434,10,0.0,CHECK_FALL
2026-04-21T15:25:46.835,-0.064,0.867,0.117,-100.921,5.063,6.078,0.877,101.231,10,0.0,CHECK_FALL
2026-04-21T15:25:46.846,0.009,0.98,0.288,-100.361,-11.457,8.318,1.021,101.355,10,0.0,CHECK_FALL
2026-04-21T15:25:46.846,0.076,0.846,0.242,-98.471,-21.747,4.818,0.883,100.959,10,0.0,CHECK_FALL
2026-04-21T15:25:46.862,0.059,1.0,0.182,-85.311,-38.547,4.468,1.018,93.722,10,0.0,CHECK_FALL
2026-04-21T15:25:46.879,0.015,0.886,0.347,-86.431,-52.617,-0.082,0.951,101.188,10,0.0,CHECK_FALL
2026-04-21T15:25:46.879,0.026,1.021,0.053,-75.931,-66.687,0.898,1.022,101.062,10,0.0,CHECK_FALL
2026-04-21T15:25:46.895,0.002,0.961,0.098,-75.581,-70.047,4.538,0.966,103.149,10,0.0,CHECK_FALL
2026-04-21T15:25:46.895,-0.02,0.818,0.082,-75.511,-72.987,4.748,0.822,105.127,10,0.0,CHECK_FALL
2026-04-21T15:25:46.910,-0.067,0.703,0.124,-82.021,-72.567,10.628,0.717,110.029,10,0.0,CHECK_FALL
2026-04-21T15:25:46.926,-0.085,0.708,0.079,-84.681,-76.137,14.618,0.717,114.811,10,0.0,CHECK_FALL
2026-04-21T15:25:46.926,-0.092,0.563,0.092,-86.711,-79.707,15.878,0.578,118.845,9,0.0,CHECK_FALL
2026-04-21T15:25:46.942,-0.069,0.398,0.047,-87.061,-76.907,16.858,0.407,117.382,11,0.0,CHECK_FALL
2026-04-21T15:25:46.952,-0.047,0.28,-0.012,-82.441,-75.787,17.068,0.284,113.277,10,0.0,CHECK_FALL
2026-04-21T15:25:46.967,-0.041,0.31,-0.046,-79.921,-68.857,21.618,0.316,107.685,10,0.0,CHECK_FALL
2026-04-21T15:25:46.967,0.004,0.082,0.013,-77.261,-61.717,20.078,0.083,100.903,9,0.0,CHECK_FALL
2026-04-21T15:25:46.984,0.075,-0.034,0.119,-74.671,-40.437,11.678,0.145,85.717,11,0.0,CHECK_FALL
2026-04-21T15:25:46.997,0.133,-0.037,0.127,-74.321,-14.747,2.438,0.188,75.809,10,0.0,CHECK_FALL
2026-04-21T15:25:47.005,0.144,0.143,0.26,-79.361,11.013,-3.722,0.33,80.208,10,0.0,CHECK_FALL
2026-04-21T15:25:47.013,0.158,0.309,0.204,-79.781,13.813,-10.302,0.402,81.621,10,0.0,CHECK_FALL
2026-04-21T15:25:47.029,0.129,0.516,0.174,-83.631,6.183,-14.642,0.56,85.128,10,0.0,CHECK_FALL
2026-04-21T15:25:47.030,0.19,0.632,0.189,-77.331,-10.757,-21.922,0.686,81.095,10,0.0,CHECK_FALL
2026-04-21T15:25:47.045,0.19,0.632,0.189,-77.331,-10.757,-21.922,0.686,81.095,10,0.0,ANALYZE_IMPACT
2026-04-21T15:25:47.056,0.19,0.632,0.189,-77.331,-10.757,-21.922,0.686,81.095,10,14.675,RUNNING
2026-04-21T15:25:47.065,0.15,1.205,-0.24,-93.781,-75.437,-32.562,1.238,124.683,30,0.0,IDLE_FALL
2026-04-21T15:25:47.079,0.251,1.554,-0.36,-105.821,-85.237,-34.732,1.615,140.249,10,0.0,IDLE_FALL
2026-04-21T15:25:47.085,0.26,2.27,-0.426,-103.791,-59.057,-35.292,2.324,124.522,10,0.0,IDLE_FALL
2026-04-21T15:25:47.099,0.286,2.93,-0.252,-100.011,4.713,-16.182,2.955,101.421,10,0.0,IDLE_FALL
2026-04-21T15:25:47.099,0.295,2.564,-0.432,-132.281,70.583,-13.382,2.616,150.53,10,0.0,IDLE_FALL
2026-04-21T15:25:47.117,0.405,2.056,-0.902,-138.861,67.223,-6.732,2.282,154.423,10,0.0,IDLE_FALL
2026-04-21T15:25:47.130,0.457,1.918,-0.813,-122.271,28.233,-7.922,2.133,125.738,10,0.0,IDLE_FALL
2026-04-21T15:25:47.137,0.356,1.991,-0.766,-107.151,-24.687,-8.762,2.163,110.307,10,0.0,IDLE_FALL
2026-04-21T15:25:47.145,0.246,1.912,-0.779,-84.961,-82.227,2.718,2.079,118.267,10,0.0,IDLE_FALL
2026-04-21T15:25:47.159,0.194,1.71,-0.647,-70.961,-101.827,12.938,1.838,124.786,10,0.0,IDLE_FALL
2026-04-21T15:25:47.165,0.131,1.509,-0.567,-60.881,-95.597,19.098,1.617,114.935,10,0.0,IDLE_FALL
2026-04-21T15:25:47.174,-0.001,1.376,0.689,-75.861,-8.307,25.398,1.539,80.43,10,0.0,IDLE_FALL
2026-04-21T15:25:47.190,0.096,1.082,-0.895,-63.121,142.123,26.728,1.408,157.79,9,0.0,IDLE_FALL
2026-04-21T15:25:47.190,-0.093,1.04,-0.204,-51.711,80.663,16.228,1.064,97.18,11,0.0,IDLE_FALL
2026-04-21T15:25:47.207,0.015,1.061,-0.068,-76.911,57.353,18.958,1.063,97.796,10,0.0,IDLE_FALL
2026-04-21T15:25:47.207,-0.07,0.956,0.052,-86.081,16.823,17.628,0.96,89.464,10,0.0,IDLE_FALL
2026-04-21T15:25:47.224,-0.058,0.932,0.068,-96.651,-13.977,17.418,0.936,99.198,9,0.0,IDLE_FALL
2026-04-21T15:25:47.239,-0.045,0.909,0.084,-105.891,-34.557,15.738,0.914,112.494,11,0.0,IDLE_FALL
2026-04-21T15:25:47.239,-0.049,0.879,0.111,-114.151,-58.147,14.898,0.887,128.971,10,0.0,IDLE_FALL
2026-04-21T15:25:47.255,-0.015,0.839,-0.036,-121.221,-74.947,17.838,0.84,143.631,10,0.0,IDLE_FALL
2026-04-21T15:25:47.255,-0.003,0.79,0.025,-130.531,-85.377,23.228,0.79,157.693,10,0.0,IDLE_FALL
2026-04-21T15:25:47.280,0.029,0.66,0.033,-134.101,-90.907,33.168,0.661,165.37,10,0.0,CHECK_FALL
2026-04-21T15:25:47.280,0.023,0.525,0.088,-143.341,-92.027,39.748,0.533,174.916,10,0.0,CHECK_FALL
2026-04-21T15:25:47.298,0.034,0.33,0.011,-152.441,-81.877,44.368,0.332,178.636,10,0.0,CHECK_FALL
2026-04-21T15:25:47.298,0.054,0.213,0.186,-153.211,-72.987,47.518,0.288,176.235,10,0.0,CHECK_FALL
2026-04-21T15:25:47.314,0.069,0.173,0.033,-152.511,-70.537,53.118,0.189,176.229,10,0.0,CHECK_FALL
2026-04-21T15:25:47.323,0.097,0.118,0.176,-155.801,-56.607,56.688,0.233,175.191,10,0.0,CHECK_FALL
2026-04-21T15:25:47.339,0.144,0.045,0.244,-155.381,-48.837,56.548,0.287,172.413,10,0.0,CHECK_FALL
2026-04-21T15:25:47.339,0.164,0.018,0.159,-152.091,-35.677,50.808,0.23,164.274,10,0.0,CHECK_FALL
2026-04-21T15:25:47.355,0.098,0.066,0.229,-151.181,-14.187,40.728,0.258,157.213,10,0.0,CHECK_FALL
2026-04-21T15:25:47.355,0.057,0.239,0.314,-149.571,-14.957,31.068,0.399,153.494,10,0.0,CHECK_FALL
2026-04-21T15:25:47.371,-0.042,0.459,0.337,-149.431,-19.297,26.308,0.571,152.952,10,0.0,CHECK_FALL
2026-04-21T15:25:47.382,-0.073,0.696,0.31,-148.311,-5.927,22.318,0.765,150.098,10,0.0,CHECK_FALL
2026-04-21T15:25:47.397,-0.08,0.879,0.243,-143.061,10.103,14.898,0.915,144.189,10,0.0,CHECK_FALL
2026-04-21T15:25:47.397,-0.003,1.129,0.087,-137.881,22.283,12.168,1.133,140.199,10,0.0,CHECK_FALL
2026-04-21T15:25:47.413,0.131,1.368,-0.231,-130.461,18.223,15.948,1.394,132.69,10,0.0,CHECK_FALL
2026-04-21T15:25:47.429,0.245,1.639,-0.601,-125.631,-1.517,12.378,1.763,126.249,10,0.0,CHECK_FALL
2026-04-21T15:25:47.429,0.29,2.186,-0.739,-104.211,8.283,2.368,2.326,104.567,9,0.0,CHECK_FALL
2026-04-21T15:25:47.446,0.099,2.85,-0.349,-113.381,71.633,36.808,2.873,139.073,11,0.0,CHECK_FALL
2026-04-21T15:25:47.446,0.168,2.093,-0.566,-134.871,66.523,44.928,2.175,156.952,10,0.0,CHECK_FALL
2026-04-21T15:25:47.462,0.116,1.59,-0.443,-118.491,11.923,40.938,1.655,125.93,10,0.0,CHECK_FALL
2026-04-21T15:25:47.477,0.029,1.462,-0.275,-120.451,-36.027,40.588,1.488,132.113,9,0.0,CHECK_FALL
2026-04-21T15:25:47.488,-0.037,1.415,-0.366,-119.331,-70.957,35.548,1.462,143.313,11,0.0,CHECK_FALL
2026-04-21T15:25:47.488,-0.071,1.475,-0.506,-110.651,-67.387,31.978,1.561,133.444,10,0.0,CHECK_FALL
2026-04-21T15:25:47.506,-0.047,1.55,-0.494,-97.281,-39.737,32.538,1.628,110.006,10,0.0,CHECK_FALL
2026-04-21T15:25:47.514,-0.045,1.542,-0.353,-90.001,-11.177,37.368,1.583,98.089,10,0.0,CHECK_FALL
2026-04-21T15:25:47.530,-0.044,1.488,-0.223,-102.321,-7.537,39.398,1.505,109.903,10,0.0,CHECK_FALL
2026-04-21T15:25:47.530,-0.046,1.406,-0.191,-117.721,-28.467,41.288,1.42,127.959,10,0.0,CHECK_FALL
2026-04-21T15:25:47.546,-0.074,1.363,-0.138,-131.651,-50.447,44.578,1.372,147.865,10,0.0,CHECK_FALL
2026-04-21T15:25:47.546,-0.073,1.284,-0.184,-139.211,-62.837,49.548,1.299,160.572,10,0.0,CHECK_FALL
2026-04-21T15:25:47.561,-0.06,1.17,-0.209,-136.621,-64.027,56.128,1.19,160.982,10,0.0,CHECK_FALL
2026-04-21T15:25:47.577,-0.002,0.94,-0.265,-127.241,-62.347,59.068,0.976,153.514,10,0.0,CHECK_FALL
2026-04-21T15:25:47.577,0.027,0.773,0.151,-132.421,63.093,58.508,0.788,157.922,10,0.0,CHECK_FALL
2026-04-21T15:25:47.593,0.092,0.704,-0.464,-98.961,46.013,51.508,0.848,120.68,10,0.0,CHECK_FALL
2026-04-21T15:25:47.603,0.06,0.683,-0.036,-105.821,-0.887,42.688,0.687,114.11,10,0.0,CHECK_FALL
2026-04-21T15:25:47.619,0.076,0.679,-0.169,-102.741,-4.737,43.948,0.704,111.847,10,0.0,CHECK_FALL
2026-04-21T15:25:47.619,0.051,0.617,-0.161,-97.981,-14.467,44.858,0.64,108.728,10,0.0,CHECK_FALL
2026-04-21T15:25:47.635,0.033,0.556,-0.069,-96.791,-20.557,44.928,0.562,108.672,10,0.0,CHECK_FALL
2026-04-21T15:25:47.635,0.012,0.404,-0.067,-94.481,-28.537,41.498,0.41,107.066,10,0.0,CHECK_FALL
2026-04-21T15:25:47.650,-0.042,0.39,0.052,-92.661,-32.317,41.638,0.396,106.603,10,0.0,CHECK_FALL
2026-04-21T15:25:47.666,-0.039,0.278,-0.006,-87.061,-35.467,40.238,0.281,102.258,10,0.0,CHECK_FALL
2026-04-21T15:25:47.677,-0.04,0.217,0.021,-83.491,-35.467,37.298,0.221,98.081,10,0.0,CHECK_FALL
2026-04-21T15:25:47.677,-0.032,0.185,-0.016,-77.891,-37.917,34.148,0.188,93.117,9,0.0,CHECK_FALL
2026-04-21T15:25:47.694,-0.025,0.176,0.111,-72.991,-40.857,27.568,0.209,88.074,11,0.0,CHECK_FALL
2026-04-21T15:25:47.704,0.004,0.209,0.147,-72.081,-42.187,20.778,0.256,86.065,10,0.0,CHECK_FALL
2026-04-21T15:25:47.720,0.046,0.299,0.185,-71.031,-19.787,15.878,0.354,75.426,10,0.0,CHECK_FALL
2026-04-21T15:25:47.720,0.11,0.411,0.179,-65.431,1.283,8.878,0.462,66.043,9,0.0,CHECK_FALL
2026-04-21T15:25:47.736,0.231,0.559,0.184,-60.881,13.253,-4.632,0.632,62.479,11,0.0,CHECK_FALL
2026-04-21T15:25:47.736,0.356,0.845,0.263,-55.561,26.553,-21.992,0.954,65.389,10,0.0,CHECK_FALL
2026-04-21T15:25:47.751,0.439,1.207,0.263,-55.491,37.193,-35.782,1.312,75.782,10,0.0,CHECK_FALL
2026-04-21T15:25:47.767,0.486,1.49,-0.361,-79.501,15.563,-33.332,1.609,87.599,10,0.0,CHECK_FALL
2026-04-21T15:25:47.767,0.238,1.903,-0.683,-100.921,-2.497,-50.902,2.036,113.059,10,0.0,CHECK_FALL
2026-04-21T15:25:47.782,0.035,2.462,-0.539,-75.791,49.093,-16.322,2.521,91.765,10,0.0,CHECK_FALL
2026-04-21T15:25:47.798,-0.067,2.377,-1.071,-54.161,108.663,26.728,2.608,124.32,10,0.0,CHECK_FALL
2026-04-21T15:25:47.808,-0.035,1.636,-0.795,-23.151,107.823,28.408,1.82,113.88,10,0.0,CHECK_FALL
2026-04-21T15:25:47.808,-0.195,1.349,-0.262,-73.341,85.283,24.488,1.388,115.116,10,0.0,CHECK_FALL
2026-04-21T15:25:47.825,-0.122,1.313,-0.446,-81.671,51.263,18.538,1.392,98.192,10,0.0,CHECK_FALL
2026-04-21T15:25:47.825,-0.067,1.453,-0.424,-57.241,13.953,17.068,1.515,61.34,10,0.0,CHECK_FALL
2026-04-21T15:25:47.841,-0.013,1.65,-0.353,-39.181,-21.117,20.848,1.687,49.15,10,0.0,CHECK_FALL
2026-04-21T15:25:47.857,0.053,1.691,-0.309,-41.911,-70.047,22.738,1.72,84.736,10,0.0,CHECK_FALL
2026-04-21T15:25:47.857,0.13,1.594,-0.364,-54.721,-105.047,22.318,1.64,120.53,10,0.0,CHECK_FALL
2026-04-21T15:25:47.873,0.205,1.377,-0.381,-52.831,-110.717,23.228,1.443,124.856,10,0.0,CHECK_FALL
2026-04-21T15:25:47.889,0.196,1.209,-0.314,-30.851,-70.677,24.488,1.264,80.912,10,0.0,CHECK_FALL
2026-04-21T15:25:47.889,0.126,1.131,-0.241,-14.261,-28.257,25.328,1.163,40.539,10,0.0,CHECK_FALL
2026-04-21T15:25:47.905,0.028,1.091,-0.232,-9.501,3.173,26.448,1.116,28.282,10,0.0,CHECK_FALL
2026-04-21T15:25:47.915,-0.047,1.049,-0.303,-8.101,5.973,27.638,1.093,29.414,10,0.0,CHECK_FALL
2026-04-21T15:25:47.915,-0.092,1.021,-0.292,-9.291,-0.677,28.128,1.065,29.631,10,0.0,CHECK_FALL
2026-04-21T15:25:47.931,-0.134,0.966,-0.147,-22.311,-9.637,28.198,0.986,37.227,9,0.0,CHECK_FALL
2026-04-21T15:25:47.947,-0.142,0.854,-0.104,-42.331,-24.477,27.778,0.872,56.238,11,0.0,CHECK_FALL
2026-04-21T15:25:47.947,-0.174,0.747,-0.128,-53.181,-34.697,27.148,0.778,69.059,10,0.0,CHECK_FALL
2026-04-21T15:25:47.962,-0.201,0.644,-0.176,-57.801,-37.637,27.708,0.697,74.332,10,0.0,CHECK_FALL
2026-04-21T15:25:47.980,-0.213,0.535,-0.119,-60.321,-35.467,29.108,0.588,75.788,9,0.0,CHECK_FALL
2026-04-21T15:25:47.987,-0.177,0.421,-0.009,-72.991,-32.667,29.248,0.457,85.149,11,0.0,CHECK_FALL
2026-04-21T15:25:47.987,-0.132,0.343,0.063,-82.931,-27.627,29.178,0.373,92.153,10,0.0,CHECK_FALL
2026-04-21T15:25:48.004,-0.095,0.277,0.124,-90.351,-19.577,27.848,0.318,96.551,10,0.0,CHECK_FALL
2026-04-21T15:25:48.004,-0.033,0.23,0.158,-96.231,-5.927,25.538,0.281,99.738,10,0.0,CHECK_FALL
2026-04-21T15:25:48.031,0.005,0.248,0.13,-103.581,5.553,23.858,0.281,106.438,10,0.0,CHECK_FALL
2026-04-21T15:25:48.031,0.011,0.225,0.095,-106.941,13.113,23.928,0.244,110.367,10,0.0,CHECK_FALL
2026-04-21T15:25:48.048,-0.022,0.219,0.108,-109.811,16.473,23.088,0.245,113.415,10,0.0,CHECK_FALL
2026-04-21T15:25:48.048,-0.16,0.299,0.197,-112.541,26.973,15.458,0.393,116.756,10,0.0,CHECK_FALL
2026-04-21T15:25:48.063,-0.331,0.532,0.416,-118.211,45.173,-3.442,0.752,126.595,10,0.0,CHECK_FALL
2026-04-21T15:25:48.079,-0.267,0.854,0.209,-108.131,70.163,-13.032,0.919,129.557,10,0.0,CHECK_FALL
2026-04-21T15:25:48.079,-0.198,1.166,0.141,-77.471,97.883,-12.822,1.191,125.488,10,0.0,CHECK_FALL
2026-04-21T15:25:48.095,-0.142,1.424,-0.023,-61.371,118.113,-5.682,1.431,133.227,10,0.0,CHECK_FALL
2026-04-21T15:25:48.095,-0.146,1.586,-0.041,-61.931,109.993,17.418,1.593,127.426,10,0.0,CHECK_FALL
2026-04-21T15:25:48.112,-0.149,1.605,-0.155,-96.371,81.573,27.428,1.619,129.205,10,0.0,CHECK_FALL
2026-04-21T15:25:48.128,-0.131,1.599,-0.378,-123.601,54.553,23.088,1.648,137.063,10,0.0,CHECK_FALL
2026-04-21T15:25:48.138,-0.152,1.606,-0.592,-151.391,41.883,20.498,1.718,158.41,10,0.0,CHECK_FALL
2026-04-21T15:25:48.138,-0.045,1.512,-0.569,-136.481,54.063,20.358,1.616,148.204,10,0.0,CHECK_FALL
2026-04-21T15:25:48.155,0.011,1.45,-0.271,-127.311,53.433,16.298,1.476,139.028,10,0.0,CHECK_FALL
2026-04-21T15:25:48.155,0.009,1.55,-0.155,-118.631,40.763,15.318,1.557,126.371,10,0.0,CHECK_FALL
2026-04-21T15:25:48.178,-0.029,1.723,-0.209,-108.691,11.643,19.728,1.736,111.079,10,0.0,CHECK_FALL
2026-04-21T15:25:48.189,-0.03,1.72,-0.323,-103.231,-24.757,24.278,1.75,108.899,9,0.0,CHECK_FALL
2026-04-21T15:25:48.189,-0.026,1.63,-0.4,-99.521,-53.247,26.448,1.678,115.928,11,0.0,CHECK_FALL
2026-04-21T15:25:48.205,-0.053,1.448,-0.414,-91.331,-57.097,25.958,1.507,110.794,10,0.0,CHECK_FALL
2026-04-21T15:25:48.205,-0.101,1.326,-0.416,-80.831,-43.097,25.678,1.393,95.134,10,0.0,CHECK_FALL
2026-04-21T15:25:48.221,-0.143,1.259,-0.262,-73.901,-24.407,26.868,1.294,82.335,9,0.0,CHECK_FALL
2026-04-21T15:25:48.237,-0.189,1.249,-0.261,-67.671,-2.217,30.718,1.29,74.35,11,0.0,CHECK_FALL
2026-04-21T15:25:48.247,-0.232,1.213,-0.125,-69.001,7.863,31.978,1.241,76.456,10,0.0,CHECK_FALL
2026-04-21T15:25:48.247,-0.228,1.18,-0.028,-72.851,9.823,31.628,1.202,80.026,10,0.0,CHECK_FALL
2026-04-21T15:25:48.264,-0.2,1.143,-0.042,-75.931,5.763,31.418,1.162,82.376,10,0.0,CHECK_FALL
2026-04-21T15:25:48.279,-0.206,1.097,-0.088,-76.351,-0.467,30.158,1.119,82.093,10,0.0,CHECK_FALL
2026-04-21T15:25:48.279,-0.212,1.061,-0.187,-77.261,-2.287,29.668,1.097,82.793,10,0.0,CHECK_FALL
2026-04-21T15:25:48.295,-0.19,1.023,-0.235,-76.421,1.073,28.828,1.067,81.685,10,0.0,CHECK_FALL
2026-04-21T15:25:48.295,-0.179,0.968,-0.257,-74.531,4.923,28.198,1.017,79.839,10,0.0,CHECK_FALL
2026-04-21T15:25:48.312,-0.17,0.893,-0.188,-71.941,14.583,27.498,0.928,78.386,10,0.0,CHECK_FALL
2026-04-21T15:25:48.328,-0.139,0.835,-0.137,-68.651,22.353,25.958,0.857,76.723,10,0.0,CHECK_FALL
2026-04-21T15:25:48.328,-0.112,0.785,-0.11,-64.311,25.923,22.668,0.8,72.95,10,0.0,CHECK_FALL
2026-04-21T15:25:48.344,-0.097,0.735,-0.074,-56.121,21.023,19.378,0.745,62.985,10,0.0,CHECK_FALL
2026-04-21T15:25:48.355,-0.085,0.71,-0.042,-47.861,11.643,15.948,0.716,51.774,10,0.0,CHECK_FALL
2026-04-21T15:25:48.370,0.039,0.552,0.296,-53.251,21.233,-6.172,0.627,57.659,10,0.0,CHECK_FALL
2026-04-21T15:25:48.370,-0.062,0.507,0.031,-54.511,105.093,-1.692,0.512,118.401,10,0.0,CHECK_FALL
2026-04-21T15:25:48.386,-0.119,0.584,-0.205,-38.761,93.613,3.068,0.63,101.367,10,0.0,CHECK_FALL
2026-04-21T15:25:48.386,-0.093,0.596,-0.084,-43.591,50.913,4.748,0.609,67.193,10,0.0,CHECK_FALL
2026-04-21T15:25:48.402,-0.073,0.563,-0.05,-45.341,27.253,6.568,0.57,53.307,10,0.0,CHECK_FALL
2026-04-21T15:25:48.417,-0.072,0.492,-0.042,-40.161,13.323,9.158,0.5,43.293,10,0.0,CHECK_FALL
2026-04-21T15:25:48.417,-0.055,0.396,-0.044,-29.311,7.303,9.298,0.402,31.606,10,0.0,CHECK_FALL
2026-04-21T15:25:48.433,0.058,0.285,0.001,-17.131,-6.347,-2.812,0.291,18.484,9,0.0,CHECK_FALL
2026-04-21T15:25:48.449,0.162,0.464,0.183,-1.381,-23.427,-23.532,0.525,33.234,11,0.0,CHECK_FALL
2026-04-21T15:25:48.459,0.189,0.879,0.322,7.369,-25.877,-38.792,0.955,47.209,10,0.0,CHECK_FALL
2026-04-21T15:25:48.459,0.139,1.153,0.212,12.829,-47.717,-50.762,1.18,70.84,10,0.0,CHECK_FALL
2026-04-21T15:25:48.476,0.008,1.358,0.256,7.509,-89.787,-46.492,1.382,101.388,9,0.0,CHECK_FALL
2026-04-21T15:25:48.476,0.029,1.379,0.207,-23.081,-111.557,-36.762,1.394,119.705,11,0.0,CHECK_FALL
2026-04-21T15:25:48.491,0.217,1.281,-0.096,-45.621,-117.857,-35.992,1.302,131.404,10,0.0,CHECK_FALL
2026-04-21T15:25:48.507,0.181,1.319,-0.382,-37.011,-69.417,-40.052,1.385,88.276,10,0.0,CHECK_FALL
2026-04-21T15:25:48.507,-0.026,1.649,-0.537,-7.541,15.003,-28.432,1.734,33.02,10,0.0,CHECK_FALL
