timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:45:33.299,0.037,0.135,1.074,0.439,4.363,-4.072,1.084,5.984,10,0.0,CHECK_FALL
2026-04-21T14:45:33.299,0.035,0.136,1.073,0.229,3.523,-3.932,1.082,5.284,10,0.0,CHECK_FALL
2026-04-21T14:45:33.315,0.031,0.133,1.075,0.509,2.823,-3.652,1.084,4.643,10,0.0,CHECK_FALL
2026-04-21T14:45:33.327,0.035,0.135,1.069,0.719,2.263,-3.512,1.078,4.239,10,0.0,CHECK_FALL
2026-04-21T14:45:33.340,0.034,0.131,1.067,0.369,2.683,-3.442,1.076,4.379,10,0.0,CHECK_FALL
2026-04-21T14:45:33.348,0.033,0.133,1.067,-0.261,2.823,-3.372,1.076,4.405,10,0.0,CHECK_FALL
2026-04-21T14:45:33.357,0.034,0.13,1.072,-0.681,2.683,-2.952,1.08,4.046,10,0.0,CHECK_FALL
2026-04-21T14:45:33.367,0.035,0.128,1.075,-0.961,2.263,-2.742,1.084,3.682,10,0.0,CHECK_FALL
2026-04-21T14:45:33.375,0.034,0.131,1.072,-1.381,1.983,-2.532,1.081,3.5,10,0.0,CHECK_FALL
2026-04-21T14:45:33.383,0.036,0.13,1.073,-1.591,1.633,-2.392,1.082,3.304,10,0.0,CHECK_FALL
2026-04-21T14:45:33.400,0.034,0.131,1.075,-1.801,1.423,-2.392,1.083,3.315,10,0.0,CHECK_FALL
2026-04-21T14:45:33.400,0.033,0.128,1.074,-1.661,1.283,-2.602,1.083,3.343,10,0.0,CHECK_FALL
2026-04-21T14:45:33.416,0.03,0.128,1.071,-1.451,0.723,-2.392,1.079,2.889,10,0.0,CHECK_FALL
2026-04-21T14:45:33.431,0.033,0.127,1.073,-1.031,0.023,-2.462,1.082,2.669,10,0.0,CHECK_FALL
2026-04-21T14:45:33.431,0.033,0.126,1.068,-0.891,-0.257,-2.532,1.076,2.696,10,0.0,CHECK_FALL
2026-04-21T14:45:33.449,0.033,0.128,1.075,-0.261,-1.027,-2.532,1.083,2.744,10,0.0,CHECK_FALL
2026-04-21T14:45:33.456,0.032,0.126,1.073,0.229,-1.307,-2.672,1.08,2.983,10,0.0,CHECK_FALL
2026-04-21T14:45:33.470,0.029,0.13,1.076,1.069,-1.587,-2.742,1.084,3.343,10,0.0,CHECK_FALL
2026-04-21T14:45:33.474,0.033,0.128,1.078,0.929,-1.517,-2.602,1.086,3.152,10,0.0,CHECK_FALL
2026-04-21T14:45:33.489,0.034,0.125,1.072,0.509,-1.517,-2.812,1.079,3.235,9,0.0,CHECK_FALL
2026-04-21T14:45:33.499,0.034,0.127,1.085,0.229,-1.517,-2.602,1.093,3.02,11,0.0,CHECK_FALL
2026-04-21T14:45:33.507,0.03,0.126,1.065,0.229,-1.517,-2.602,1.073,3.02,10,0.0,CHECK_FALL
2026-04-21T14:45:33.516,0.032,0.126,1.07,0.649,-1.517,-2.462,1.078,2.964,10,0.0,CHECK_FALL
2026-04-21T14:45:33.533,0.028,0.125,1.067,0.929,-1.797,-2.392,1.074,3.132,9,0.0,CHECK_FALL
2026-04-21T14:45:33.533,0.033,0.127,1.07,0.859,-1.937,-2.252,1.078,3.092,11,0.0,CHECK_FALL
2026-04-21T14:45:33.549,0.035,0.127,1.076,0.579,-2.077,-2.392,1.084,3.22,10,0.0,CHECK_FALL
2026-04-21T14:45:33.549,0.034,0.126,1.077,0.299,-2.007,-2.252,1.085,3.031,10,0.0,CHECK_FALL
2026-04-21T14:45:33.565,0.033,0.126,1.076,0.229,-2.217,-2.112,1.084,3.07,10,0.0,CHECK_FALL
2026-04-21T14:45:33.575,0.032,0.127,1.069,-0.051,-2.357,-2.252,1.077,3.26,10,0.0,CHECK_FALL
2026-04-21T14:45:33.593,0.031,0.128,1.07,0.159,-2.287,-2.252,1.078,3.213,10,0.0,CHECK_FALL
2026-04-21T14:45:33.602,0.03,0.127,1.07,0.229,-2.287,-2.392,1.078,3.317,10,0.0,CHECK_FALL
2026-04-21T14:45:33.610,0.031,0.126,1.068,0.439,-2.077,-2.322,1.075,3.146,10,0.0,CHECK_FALL
2026-04-21T14:45:33.616,0.029,0.127,1.068,0.439,-2.007,-2.322,1.076,3.1,10,0.0,CHECK_FALL
2026-04-21T14:45:33.632,0.032,0.125,1.072,0.439,-1.937,-2.322,1.079,3.055,10,0.0,CHECK_FALL
2026-04-21T14:45:33.632,0.03,0.13,1.074,0.439,-2.007,-2.532,1.083,3.26,10,0.0,CHECK_FALL
2026-04-21T14:45:33.649,0.031,0.128,1.074,0.859,-1.937,-2.602,1.083,3.355,10,0.0,CHECK_FALL
2026-04-21T14:45:33.649,0.033,0.127,1.072,0.789,-1.867,-2.532,1.08,3.243,10,0.0,CHECK_FALL
2026-04-21T14:45:33.669,0.031,0.129,1.071,0.229,-1.797,-2.392,1.079,3.0,11,0.0,CHECK_FALL
2026-04-21T14:45:33.677,0.03,0.126,1.069,0.369,-2.007,-2.462,1.076,3.198,9,0.0,CHECK_FALL
2026-04-21T14:45:33.687,0.032,0.127,1.079,0.859,-1.797,-2.602,1.087,3.277,10,0.0,CHECK_FALL
2026-04-21T14:45:33.687,0.032,0.128,1.066,0.509,-2.007,-2.462,1.074,3.217,10,0.0,CHECK_FALL
2026-04-21T14:45:33.709,0.031,0.126,1.076,0.929,-1.937,-2.602,1.084,3.374,10,0.0,CHECK_FALL
2026-04-21T14:45:33.717,0.03,0.129,1.072,0.509,-1.517,-2.532,1.08,2.995,10,0.0,CHECK_FALL
2026-04-21T14:45:33.717,0.033,0.127,1.072,0.999,-1.727,-2.602,1.08,3.279,10,0.0,CHECK_FALL
2026-04-21T14:45:33.738,0.03,0.127,1.072,0.719,-1.727,-2.602,1.08,3.204,9,0.0,CHECK_FALL
2026-04-21T14:45:33.749,0.031,0.127,1.072,0.999,-1.867,-2.462,1.08,3.247,11,0.0,CHECK_FALL
2026-04-21T14:45:33.757,0.032,0.127,1.068,0.509,-1.657,-2.602,1.076,3.126,10,0.0,CHECK_FALL
2026-04-21T14:45:33.765,0.034,0.128,1.069,0.649,-1.587,-2.532,1.077,3.058,10,0.0,CHECK_FALL
2026-04-21T14:45:33.773,0.03,0.127,1.073,0.579,-1.517,-2.532,1.081,3.008,9,0.0,CHECK_FALL
2026-04-21T14:45:33.787,0.031,0.126,1.071,0.299,-1.377,-2.532,1.078,2.897,11,0.0,CHECK_FALL
2026-04-21T14:45:33.799,0.03,0.127,1.071,0.159,-1.237,-2.532,1.079,2.822,10,0.0,CHECK_FALL
2026-04-21T14:45:33.809,0.032,0.127,1.071,-0.191,-1.097,-2.462,1.079,2.702,10,0.0,CHECK_FALL
2026-04-21T14:45:33.817,0.031,0.128,1.072,0.229,-1.307,-2.462,1.08,2.797,10,0.0,CHECK_FALL
2026-04-21T14:45:33.826,0.032,0.127,1.071,0.369,-1.167,-2.532,1.079,2.812,10,0.0,CHECK_FALL
2026-04-21T14:45:33.835,0.029,0.126,1.073,0.369,-1.237,-2.602,1.08,2.904,10,0.0,CHECK_FALL
2026-04-21T14:45:33.851,0.032,0.126,1.073,0.649,-1.307,-2.602,1.08,2.983,10,0.0,CHECK_FALL
2026-04-21T14:45:33.851,0.033,0.126,1.069,0.579,-1.307,-2.532,1.077,2.907,10,0.0,CHECK_FALL
2026-04-21T14:45:33.866,0.032,0.126,1.074,0.509,-1.307,-2.532,1.082,2.894,10,0.0,CHECK_FALL
2026-04-21T14:45:33.882,0.032,0.125,1.071,0.509,-1.307,-2.532,1.078,2.894,10,0.0,CHECK_FALL
2026-04-21T14:45:33.892,0.031,0.127,1.071,0.369,-1.237,-2.462,1.079,2.78,10,0.0,CHECK_FALL
2026-04-21T14:45:33.892,0.03,0.126,1.074,0.229,-1.377,-2.462,1.082,2.83,10,0.0,CHECK_FALL
2026-04-21T14:45:33.908,0.033,0.126,1.071,0.299,-1.377,-2.602,1.079,2.959,10,0.0,CHECK_FALL
2026-04-21T14:45:33.919,0.033,0.126,1.073,0.369,-1.587,-2.462,1.08,2.952,10,0.0,CHECK_FALL
2026-04-21T14:45:33.919,0.032,0.126,1.073,0.229,-1.517,-2.532,1.08,2.96,10,0.0,CHECK_FALL
2026-04-21T14:45:33.935,0.03,0.126,1.068,0.439,-1.587,-2.462,1.076,2.962,10,0.0,CHECK_FALL
2026-04-21T14:45:33.951,0.029,0.125,1.079,0.999,-1.377,-2.392,1.086,2.935,10,0.0,CHECK_FALL
2026-04-21T14:45:33.951,0.032,0.126,1.069,0.579,-1.447,-2.392,1.077,2.855,10,0.0,CHECK_FALL
2026-04-21T14:45:33.967,0.033,0.127,1.076,0.369,-0.887,-2.602,1.084,2.773,10,0.0,CHECK_FALL
2026-04-21T14:45:33.983,0.032,0.123,1.077,-0.401,-0.817,-2.602,1.085,2.756,10,0.0,CHECK_FALL
2026-04-21T14:45:33.983,0.032,0.127,1.07,-0.821,-0.887,-2.322,1.078,2.617,9,0.0,CHECK_FALL
2026-04-21T14:45:33.993,0.03,0.126,1.07,-0.261,-0.677,-2.462,1.077,2.566,11,0.0,CHECK_FALL
2026-04-21T14:45:34.009,0.03,0.124,1.066,0.229,-0.957,-2.462,1.074,2.651,10,0.0,CHECK_FALL
2026-04-21T14:45:34.019,0.03,0.124,1.066,0.229,-0.957,-2.462,1.074,2.651,10,0.0,ANALYZE_IMPACT
2026-04-21T14:45:34.019,0.03,0.124,1.066,0.229,-0.957,-2.462,1.074,2.651,10,1.0,DETECTED_FALL
2026-04-21T14:45:34.042,0.031,0.123,1.075,0.299,-1.167,-2.462,1.082,2.741,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.051,0.029,0.122,1.076,0.579,-1.237,-2.672,1.084,3.001,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.057,0.029,0.124,1.072,0.509,-1.307,-2.462,1.079,2.833,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.065,0.031,0.122,1.073,0.579,-1.377,-2.462,1.08,2.879,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.072,0.03,0.123,1.072,0.509,-1.447,-2.532,1.079,2.96,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.084,0.031,0.125,1.072,0.509,-1.517,-2.462,1.079,2.936,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.101,0.033,0.124,1.069,0.579,-1.517,-2.532,1.077,3.008,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.109,0.032,0.121,1.071,0.509,-1.587,-2.322,1.078,2.858,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.116,0.029,0.123,1.073,0.719,-1.587,-2.462,1.08,3.016,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.132,0.03,0.125,1.07,0.439,-1.517,-2.532,1.078,2.984,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.132,0.031,0.125,1.072,0.649,-1.587,-2.532,1.079,3.058,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.148,0.03,0.123,1.073,0.579,-1.587,-2.532,1.08,3.044,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.163,0.032,0.123,1.069,0.789,-1.657,-2.602,1.076,3.184,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.165,0.029,0.123,1.071,0.579,-1.727,-2.462,1.078,3.062,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.180,0.032,0.124,1.073,0.579,-1.657,-2.532,1.08,3.081,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.190,0.032,0.123,1.078,0.859,-1.237,-2.462,1.085,2.886,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.195,0.032,0.119,1.069,0.649,-2.147,-2.392,1.076,3.279,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.211,0.033,0.125,1.076,0.229,-1.517,-2.532,1.084,2.96,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.221,0.03,0.122,1.07,0.439,-1.797,-2.462,1.077,3.079,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.221,0.031,0.123,1.072,0.719,-1.587,-2.462,1.079,3.016,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.237,0.031,0.12,1.072,0.579,-2.007,-2.462,1.079,3.229,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.237,0.032,0.124,1.073,0.789,-2.147,-2.462,1.08,3.36,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.253,0.032,0.121,1.073,0.579,-2.007,-2.322,1.081,3.123,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.269,0.029,0.124,1.072,0.579,-2.007,-2.532,1.079,3.282,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.269,0.033,0.121,1.072,0.509,-2.007,-2.532,1.079,3.271,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.284,0.033,0.123,1.073,0.579,-2.077,-2.392,1.081,3.22,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.299,0.031,0.122,1.072,0.509,-2.007,-2.672,1.079,3.38,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.299,0.029,0.124,1.071,0.509,-2.077,-2.602,1.079,3.368,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.315,0.03,0.124,1.073,0.229,-2.077,-2.462,1.081,3.229,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.325,0.031,0.125,1.073,0.229,-2.217,-2.462,1.081,3.321,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.341,0.031,0.125,1.071,0.229,-2.077,-2.392,1.079,3.176,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.342,0.032,0.121,1.072,0.299,-2.147,-2.392,1.079,3.228,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.358,0.033,0.124,1.072,0.299,-2.147,-2.392,1.079,3.228,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.368,0.033,0.122,1.072,0.229,-2.147,-2.392,1.079,3.222,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.368,0.032,0.124,1.072,0.229,-1.937,-2.322,1.08,3.032,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.384,0.031,0.123,1.072,0.369,-2.077,-2.462,1.079,3.242,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.400,0.03,0.124,1.071,0.439,-2.077,-2.462,1.078,3.251,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.400,0.031,0.123,1.07,0.509,-2.077,-2.392,1.077,3.208,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.417,0.032,0.125,1.07,0.649,-2.007,-2.392,1.078,3.189,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.425,0.031,0.124,1.069,0.509,-2.147,-2.532,1.076,3.358,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.442,0.031,0.124,1.077,0.789,-2.007,-2.322,1.084,3.169,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.442,0.03,0.124,1.066,0.649,-2.217,-2.532,1.073,3.427,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.458,0.032,0.124,1.084,-0.261,-1.167,-2.462,1.092,2.737,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.473,0.03,0.121,1.07,-0.191,-1.797,-2.532,1.077,3.111,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.473,0.031,0.124,1.071,-0.261,-1.447,-2.462,1.079,2.867,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.489,0.028,0.124,1.07,-0.051,-1.587,-2.532,1.078,2.988,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.489,0.029,0.124,1.07,0.369,-1.937,-2.462,1.078,3.154,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.505,0.031,0.124,1.073,0.579,-1.937,-2.322,1.081,3.079,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.521,0.031,0.125,1.072,0.439,-1.797,-2.322,1.08,2.969,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.530,0.031,0.125,1.071,0.369,-1.867,-2.392,1.079,3.057,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.530,0.029,0.122,1.071,0.509,-1.727,-2.392,1.078,2.994,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.546,0.029,0.124,1.071,0.579,-1.727,-2.462,1.079,3.062,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.562,0.031,0.124,1.07,0.439,-1.797,-2.392,1.078,3.024,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.562,0.029,0.122,1.069,0.439,-1.797,-2.392,1.076,3.024,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.578,0.03,0.122,1.067,0.509,-1.797,-2.532,1.074,3.146,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.594,0.027,0.121,1.071,0.509,-2.007,-2.462,1.078,3.217,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.594,0.029,0.123,1.073,0.369,-1.797,-2.462,1.08,3.07,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.610,0.032,0.123,1.071,0.579,-2.077,-2.532,1.079,3.325,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.610,0.029,0.124,1.073,0.299,-1.797,-2.322,1.081,2.951,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.626,0.031,0.124,1.072,0.229,-1.867,-2.252,1.079,2.934,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.636,0.031,0.125,1.07,0.299,-1.937,-2.462,1.077,3.147,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.653,0.032,0.124,1.073,0.019,-1.867,-2.322,1.08,2.979,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.653,0.032,0.122,1.071,0.299,-1.937,-2.532,1.078,3.202,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.666,0.029,0.125,1.072,0.019,-1.867,-2.392,1.079,3.034,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.682,0.031,0.124,1.078,0.159,-1.587,-2.392,1.085,2.875,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.690,0.032,0.122,1.066,0.019,-2.077,-2.322,1.073,3.115,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.702,0.032,0.126,1.077,-0.051,-2.007,-2.462,1.085,3.177,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.709,0.03,0.124,1.073,-0.261,-2.147,-2.322,1.081,3.173,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.709,0.029,0.124,1.069,-0.541,-2.147,-2.322,1.076,3.208,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.726,0.029,0.124,1.072,-0.331,-2.497,-2.322,1.079,3.426,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.742,0.03,0.123,1.073,-0.611,-2.357,-2.322,1.081,3.364,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.752,0.031,0.123,1.073,-1.101,-2.077,-2.322,1.08,3.304,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.752,0.028,0.123,1.076,-1.451,-2.147,-2.182,1.084,3.388,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.768,0.027,0.123,1.075,-1.731,-2.287,-2.182,1.083,3.604,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.768,0.029,0.124,1.076,-1.731,-2.637,-2.112,1.083,3.796,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.784,0.028,0.124,1.074,-1.241,-3.127,-2.182,1.082,4.01,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.800,0.027,0.124,1.072,-1.241,-3.127,-2.112,1.08,3.972,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.800,0.029,0.125,1.081,-2.011,-2.847,-2.042,1.089,4.04,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.815,0.03,0.124,1.077,-2.921,-3.057,-2.042,1.084,4.695,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.831,0.026,0.126,1.07,-2.921,-3.197,-2.042,1.078,4.788,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.831,0.139,0.128,1.07,-2.921,-2.987,-2.182,1.086,4.713,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.847,0.021,0.124,1.068,-2.711,-3.057,-2.112,1.075,4.6,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.857,0.02,0.126,1.068,-2.641,-3.057,-2.182,1.075,4.591,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.857,0.025,0.124,1.069,-2.711,-2.917,-2.252,1.076,4.575,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.873,0.018,0.125,1.068,-2.291,-2.847,-2.462,1.076,4.406,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.889,0.015,0.127,1.068,-2.011,-3.267,-2.602,1.076,4.635,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.889,0.018,0.126,1.067,-1.731,-3.267,-2.602,1.075,4.521,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.905,0.026,0.126,1.072,-1.871,-3.757,-2.322,1.079,4.797,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.921,0.02,0.127,1.068,-1.591,-3.827,-2.322,1.076,4.751,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.921,0.02,0.129,1.068,-1.101,-4.317,-2.462,1.076,5.09,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.938,0.017,0.128,1.078,-0.471,-4.177,-2.112,1.086,4.704,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.938,0.02,0.127,1.064,-0.751,-4.737,-2.322,1.072,5.329,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.954,0.023,0.13,1.082,-1.101,-3.827,-2.392,1.09,4.645,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.964,0.024,0.127,1.074,-2.151,-3.757,-2.462,1.082,4.98,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.980,0.019,0.13,1.063,-2.291,-3.127,-2.602,1.071,4.669,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.980,0.017,0.128,1.064,-1.591,-2.987,-2.672,1.072,4.312,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:34.996,0.014,0.126,1.056,0.159,-2.847,-2.602,1.064,3.86,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.011,0.017,0.133,1.069,0.929,-2.637,-2.672,1.077,3.867,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.011,0.018,0.132,1.073,0.649,-2.357,-2.672,1.082,3.621,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.027,0.017,0.13,1.071,0.859,-2.567,-2.742,1.079,3.853,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.043,0.019,0.132,1.068,0.719,-2.427,-2.742,1.076,3.732,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.043,0.016,0.13,1.07,0.929,-2.217,-2.742,1.078,3.646,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.059,0.018,0.127,1.072,0.859,-2.217,-2.672,1.08,3.576,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.069,0.018,0.13,1.069,1.209,-2.147,-2.672,1.077,3.634,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.069,0.017,0.13,1.071,0.929,-1.867,-2.602,1.079,3.334,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.091,0.018,0.13,1.069,1.139,-1.797,-2.672,1.077,3.415,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.091,0.018,0.129,1.07,0.999,-2.007,-2.462,1.078,3.33,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.107,0.019,0.134,1.071,0.579,-1.797,-2.532,1.08,3.158,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.122,0.021,0.128,1.07,0.579,-1.797,-2.392,1.078,3.047,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.122,0.019,0.133,1.072,0.509,-1.797,-2.532,1.08,3.146,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.138,0.019,0.13,1.072,0.509,-1.797,-2.532,1.08,3.146,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.138,0.019,0.13,1.071,0.299,-1.867,-2.392,1.079,3.049,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.154,0.02,0.129,1.071,0.159,-1.937,-2.462,1.079,3.136,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.171,0.021,0.131,1.072,0.089,-1.727,-2.462,1.08,3.008,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.182,0.018,0.129,1.07,-0.121,-1.587,-2.462,1.078,2.931,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.189,0.018,0.13,1.073,0.159,-1.447,-2.462,1.081,2.86,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.198,0.02,0.128,1.064,0.299,-1.727,-2.672,1.072,3.195,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.209,0.018,0.13,1.07,0.299,-1.237,-2.532,1.078,2.834,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.221,0.02,0.129,1.073,0.299,-1.237,-2.532,1.08,2.834,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.221,0.018,0.131,1.069,0.719,-1.237,-2.672,1.077,3.031,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.238,0.018,0.13,1.07,0.859,-1.307,-2.672,1.078,3.096,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.238,0.016,0.129,1.07,0.789,-1.097,-2.462,1.078,2.808,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.254,0.02,0.131,1.073,1.559,-1.377,-2.882,1.082,3.554,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.270,0.018,0.129,1.074,0.719,-1.587,-2.462,1.082,3.016,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.280,0.017,0.13,1.072,0.999,-1.587,-2.532,1.08,3.151,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.280,0.02,0.13,1.071,0.719,-1.587,-2.532,1.079,3.073,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.296,0.019,0.129,1.067,1.209,-1.727,-2.602,1.075,3.349,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.311,0.019,0.128,1.069,1.279,-1.727,-2.532,1.076,3.321,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.311,0.019,0.131,1.068,1.349,-1.727,-2.532,1.076,3.348,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.328,0.018,0.13,1.073,0.929,-1.797,-2.462,1.081,3.186,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.328,0.021,0.127,1.074,0.999,-1.727,-2.392,1.082,3.115,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.349,0.019,0.129,1.069,0.789,-1.797,-2.532,1.077,3.203,10,1.079,STATIONARY_POST_FALL
