timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:42:41.297,0.028,0.199,1.07,-0.331,1.283,-2.672,1.088,2.982,11,0.0,CHECK_FALL
2026-04-21T14:42:41.297,0.021,0.2,1.066,-0.821,0.163,-2.672,1.085,2.8,10,0.0,CHECK_FALL
2026-04-21T14:42:41.314,0.024,0.201,1.065,-0.471,-0.047,-2.392,1.084,2.438,10,0.0,CHECK_FALL
2026-04-21T14:42:41.314,0.024,0.199,1.062,-0.681,0.023,-2.532,1.081,2.622,10,0.0,CHECK_FALL
2026-04-21T14:42:41.337,0.024,0.197,1.059,-0.611,0.373,-2.462,1.078,2.564,10,0.0,CHECK_FALL
2026-04-21T14:42:41.345,0.023,0.198,1.064,-1.311,0.373,-2.252,1.082,2.632,10,0.0,CHECK_FALL
2026-04-21T14:42:41.353,0.024,0.199,1.066,-0.891,-0.047,-2.532,1.085,2.684,10,0.0,CHECK_FALL
2026-04-21T14:42:41.353,0.02,0.197,1.063,-0.891,-0.117,-2.462,1.082,2.621,10,0.0,CHECK_FALL
2026-04-21T14:42:41.379,0.023,0.197,1.061,-0.821,-0.327,-2.462,1.08,2.615,10,0.0,CHECK_FALL
2026-04-21T14:42:41.379,0.018,0.197,1.06,-0.541,-0.257,-2.532,1.079,2.601,10,0.0,CHECK_FALL
2026-04-21T14:42:41.395,0.019,0.199,1.063,-0.401,-0.397,-2.602,1.082,2.662,10,0.0,CHECK_FALL
2026-04-21T14:42:41.395,0.018,0.196,1.064,0.229,-0.957,-2.462,1.082,2.651,10,0.0,CHECK_FALL
2026-04-21T14:42:41.411,0.02,0.198,1.067,0.369,-1.447,-2.532,1.086,2.939,10,0.0,CHECK_FALL
2026-04-21T14:42:41.426,0.022,0.195,1.066,-0.331,-1.517,-2.252,1.084,2.735,10,0.0,CHECK_FALL
2026-04-21T14:42:41.426,0.02,0.198,1.062,0.369,-2.007,-2.322,1.08,3.091,10,0.0,CHECK_FALL
2026-04-21T14:42:41.442,0.021,0.196,1.063,0.579,-2.427,-2.672,1.081,3.656,10,0.0,CHECK_FALL
2026-04-21T14:42:41.457,0.019,0.195,1.059,0.719,-2.217,-2.672,1.077,3.545,10,0.0,CHECK_FALL
2026-04-21T14:42:41.457,0.02,0.196,1.072,0.999,-1.657,-2.462,1.09,3.131,10,0.0,CHECK_FALL
2026-04-21T14:42:41.473,0.025,0.195,1.064,0.649,-2.707,-2.392,1.082,3.67,10,0.0,CHECK_FALL
2026-04-21T14:42:41.484,0.024,0.197,1.064,0.229,-2.147,-2.602,1.082,3.381,10,0.0,CHECK_FALL
2026-04-21T14:42:41.484,0.025,0.2,1.065,-0.821,-1.307,-2.462,1.084,2.906,9,0.0,CHECK_FALL
2026-04-21T14:42:41.500,0.017,0.195,1.059,0.159,-1.867,-2.602,1.077,3.206,11,0.0,CHECK_FALL
2026-04-21T14:42:41.517,0.02,0.194,1.064,0.579,-2.567,-2.392,1.082,3.556,10,0.0,CHECK_FALL
2026-04-21T14:42:41.517,0.02,0.197,1.061,0.999,-2.917,-2.462,1.08,3.946,10,0.0,CHECK_FALL
2026-04-21T14:42:41.533,0.021,0.197,1.065,1.279,-2.987,-2.392,1.083,4.035,9,0.0,CHECK_FALL
2026-04-21T14:42:41.548,0.023,0.198,1.07,0.929,-3.687,-2.112,1.088,4.349,11,0.0,CHECK_FALL
2026-04-21T14:42:41.548,0.02,0.197,1.062,0.999,-3.757,-2.112,1.08,4.424,10,0.0,CHECK_FALL
2026-04-21T14:42:41.564,0.024,0.199,1.063,0.929,-3.197,-2.252,1.082,4.019,10,0.0,CHECK_FALL
2026-04-21T14:42:41.564,0.019,0.199,1.063,0.649,-2.917,-2.392,1.082,3.828,10,0.0,CHECK_FALL
2026-04-21T14:42:41.580,0.022,0.198,1.057,0.019,-2.427,-2.252,1.075,3.311,10,0.0,CHECK_FALL
2026-04-21T14:42:41.590,0.021,0.198,1.057,0.299,-1.517,-2.532,1.075,2.967,10,0.0,CHECK_FALL
2026-04-21T14:42:41.606,0.024,0.199,1.062,0.509,-1.167,-2.602,1.08,2.896,10,0.0,CHECK_FALL
2026-04-21T14:42:41.606,0.023,0.2,1.063,-0.051,-0.677,-2.532,1.082,2.621,10,0.0,CHECK_FALL
2026-04-21T14:42:41.622,0.02,0.196,1.06,-0.051,-0.817,-2.742,1.078,2.861,10,0.0,CHECK_FALL
2026-04-21T14:42:41.637,0.021,0.197,1.061,0.299,-0.677,-2.812,1.079,2.907,10,0.0,CHECK_FALL
2026-04-21T14:42:41.637,0.02,0.2,1.062,0.859,-0.747,-2.952,1.081,3.164,10,0.0,CHECK_FALL
2026-04-21T14:42:41.653,0.027,0.197,1.061,1.139,-0.677,-3.092,1.08,3.364,10,0.0,CHECK_FALL
2026-04-21T14:42:41.668,0.022,0.197,1.064,0.859,-0.677,-2.882,1.082,3.082,10,0.0,CHECK_FALL
2026-04-21T14:42:41.668,0.021,0.196,1.063,0.439,-0.397,-2.672,1.081,2.736,10,0.0,CHECK_FALL
2026-04-21T14:42:41.685,0.023,0.198,1.065,0.439,-0.467,-2.672,1.083,2.747,10,0.0,CHECK_FALL
2026-04-21T14:42:41.696,0.024,0.198,1.062,0.719,-0.187,-2.532,1.08,2.638,10,0.0,CHECK_FALL
2026-04-21T14:42:41.696,0.022,0.194,1.063,0.509,-0.257,-2.392,1.081,2.459,10,0.0,CHECK_FALL
2026-04-21T14:42:41.712,0.023,0.199,1.057,0.369,0.023,-2.532,1.076,2.558,10,0.0,CHECK_FALL
2026-04-21T14:42:41.728,0.025,0.195,1.07,-0.191,0.793,-2.462,1.088,2.593,10,0.0,CHECK_FALL
2026-04-21T14:42:41.728,0.02,0.193,1.065,0.019,-0.047,-2.392,1.082,2.392,10,0.0,CHECK_FALL
2026-04-21T14:42:41.749,0.019,0.195,1.06,0.859,-0.047,-2.602,1.078,2.74,9,0.0,CHECK_FALL
2026-04-21T14:42:41.749,0.023,0.194,1.063,0.649,0.303,-2.602,1.081,2.698,11,0.0,CHECK_FALL
2026-04-21T14:42:41.767,0.022,0.192,1.062,0.719,-0.047,-2.532,1.079,2.632,10,0.0,CHECK_FALL
2026-04-21T14:42:41.776,0.022,0.193,1.065,0.859,0.653,-2.742,1.082,2.946,10,0.0,CHECK_FALL
2026-04-21T14:42:41.776,0.023,0.193,1.066,0.789,1.003,-2.532,1.084,2.835,9,0.0,CHECK_FALL
2026-04-21T14:42:41.792,0.022,0.193,1.07,0.509,0.163,-2.602,1.087,2.656,11,0.0,CHECK_FALL
2026-04-21T14:42:41.802,0.018,0.19,1.062,0.789,0.023,-2.672,1.079,2.786,10,0.0,CHECK_FALL
2026-04-21T14:42:41.818,0.018,0.192,1.061,0.929,0.023,-2.672,1.078,2.829,10,0.0,CHECK_FALL
2026-04-21T14:42:41.819,0.022,0.192,1.06,1.139,0.093,-2.672,1.078,2.906,10,0.0,CHECK_FALL
2026-04-21T14:42:41.835,0.022,0.192,1.06,1.139,0.093,-2.672,1.078,2.906,10,0.0,ANALYZE_IMPACT
2026-04-21T14:42:41.835,0.022,0.192,1.06,1.139,0.093,-2.672,1.078,2.906,10,1.0,DETECTED_FALL
2026-04-21T14:42:41.854,0.021,0.191,1.065,1.069,0.443,-2.672,1.082,2.911,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:41.861,0.019,0.187,1.061,1.349,0.863,-2.742,1.077,3.175,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:41.870,0.022,0.189,1.065,1.419,1.213,-2.742,1.082,3.317,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:41.889,0.022,0.189,1.063,1.139,1.283,-2.742,1.08,3.234,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:41.897,0.022,0.187,1.064,1.349,1.423,-2.742,1.081,3.37,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:41.907,0.025,0.186,1.071,1.139,1.213,-2.602,1.087,3.088,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:41.907,0.023,0.187,1.067,0.369,1.003,-2.742,1.083,2.942,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:41.921,0.026,0.184,1.068,-0.121,0.793,-2.742,1.084,2.856,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:41.937,0.023,0.186,1.065,0.159,0.023,-2.532,1.081,2.537,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:41.937,0.022,0.186,1.068,0.719,-0.327,-2.742,1.084,2.853,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:41.954,0.021,0.185,1.063,1.069,-0.817,-2.602,1.079,2.929,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:41.963,0.023,0.185,1.063,0.789,-1.237,-2.742,1.079,3.11,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:41.977,0.023,0.187,1.064,0.929,-1.587,-2.532,1.08,3.129,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:41.986,0.022,0.184,1.068,0.859,-1.867,-2.532,1.084,3.261,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:41.986,0.024,0.189,1.069,1.069,-1.377,-2.322,1.086,2.903,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.002,0.025,0.185,1.069,0.579,-2.077,-2.252,1.085,3.118,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.012,0.024,0.187,1.068,0.369,-1.587,-2.322,1.084,2.836,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.028,0.026,0.185,1.06,-0.331,-0.817,-2.252,1.077,2.418,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.028,0.025,0.187,1.062,-0.331,-0.537,-2.532,1.079,2.609,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.045,0.02,0.181,1.063,-0.401,-0.397,-2.392,1.078,2.457,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.045,0.021,0.185,1.061,0.439,-0.607,-2.462,1.077,2.573,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.062,0.024,0.184,1.065,0.159,-0.467,-2.462,1.081,2.511,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.062,0.024,0.187,1.067,0.089,-1.027,-2.532,1.083,2.733,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.078,0.022,0.184,1.063,-0.051,-1.307,-2.392,1.079,2.726,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.094,0.021,0.186,1.068,0.439,-1.167,-2.532,1.084,2.822,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.109,0.023,0.183,1.066,0.019,-1.517,-2.322,1.082,2.773,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.109,0.023,0.183,1.066,0.229,-1.727,-2.462,1.082,3.016,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.119,0.02,0.186,1.064,0.229,-1.727,-2.392,1.08,2.959,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.136,0.021,0.183,1.061,0.299,-1.797,-2.462,1.077,3.062,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.136,0.022,0.181,1.061,0.439,-1.657,-2.392,1.077,2.943,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.152,0.023,0.183,1.064,0.439,-1.237,-2.462,1.08,2.79,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.167,0.022,0.183,1.064,0.579,-1.167,-2.532,1.08,2.847,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.167,0.024,0.183,1.065,0.369,-1.167,-2.532,1.081,2.812,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.184,0.022,0.182,1.063,0.159,-1.447,-2.392,1.079,2.8,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.184,0.021,0.184,1.063,0.019,-1.657,-2.392,1.079,2.91,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.200,0.022,0.184,1.063,-0.051,-1.867,-2.322,1.079,2.98,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.216,0.022,0.182,1.067,-0.051,-2.077,-2.392,1.083,3.168,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.226,0.022,0.187,1.067,-0.121,-2.147,-2.392,1.084,3.216,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.226,0.021,0.186,1.062,-0.261,-2.147,-2.252,1.079,3.122,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.243,0.022,0.185,1.067,-0.051,-2.077,-2.182,1.083,3.013,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.259,0.022,0.182,1.065,0.089,-2.777,-2.252,1.081,3.576,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.259,0.022,0.182,1.068,0.089,-2.357,-2.322,1.084,3.31,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.277,0.021,0.181,1.062,0.019,-2.497,-2.322,1.077,3.41,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.283,0.021,0.182,1.059,0.299,-2.287,-2.392,1.075,3.323,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.288,0.019,0.183,1.067,0.299,-2.147,-2.462,1.082,3.28,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.304,0.021,0.181,1.066,0.369,-2.077,-2.392,1.082,3.189,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.304,0.022,0.182,1.062,0.579,-2.007,-2.462,1.077,3.229,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.320,0.022,0.183,1.062,0.579,-1.867,-2.602,1.078,3.254,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.330,0.02,0.184,1.066,0.579,-1.657,-2.462,1.082,3.023,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.347,-0.105,0.185,1.063,0.719,-1.867,-2.532,1.084,3.227,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:42.347,0.021,0.186,1.062,0.719,-1.867,-2.532,1.079,3.227,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.363,0.021,0.185,1.065,0.719,-1.937,-2.532,1.081,3.268,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.378,0.023,0.181,1.065,0.439,-1.797,-2.602,1.08,3.192,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.378,0.022,0.058,1.065,0.719,-1.727,-2.602,1.067,3.204,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.396,0.022,0.186,1.065,0.509,-1.797,-2.602,1.081,3.203,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.403,0.018,0.183,1.066,0.929,-1.867,-2.532,1.082,3.28,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.419,0.021,0.184,1.063,1.139,-2.077,-2.532,1.079,3.467,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.428,0.022,0.186,1.064,1.349,-2.077,-2.462,1.081,3.492,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.437,0.022,0.183,1.065,1.139,-2.077,-2.462,1.081,3.416,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.437,0.022,0.182,1.064,1.069,-2.147,-2.602,1.08,3.539,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.454,0.024,0.183,1.064,0.859,-2.077,-2.602,1.08,3.438,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.454,0.022,0.182,1.064,0.929,-2.007,-2.602,1.079,3.415,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.470,0.024,0.184,1.065,0.579,-1.867,-2.602,1.081,3.254,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.486,0.021,0.181,1.068,0.229,-1.797,-2.462,1.084,3.056,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.486,0.023,0.185,1.066,0.859,-1.937,-2.462,1.082,3.248,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.502,0.021,0.187,1.064,0.719,-2.077,-2.462,1.081,3.3,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.517,0.022,0.184,1.066,0.719,-2.357,-2.462,1.082,3.483,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.517,0.022,0.184,1.066,0.789,-2.497,-2.392,1.082,3.547,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.533,0.024,0.186,1.062,0.929,-2.637,-2.602,1.079,3.819,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.543,0.025,0.185,1.062,0.859,-2.497,-2.462,1.078,3.61,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.559,0.021,0.185,1.068,1.069,-1.797,-2.462,1.084,3.23,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.559,0.022,0.182,1.065,0.579,-2.497,-2.322,1.08,3.458,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.575,0.023,0.186,1.069,0.299,-1.937,-2.322,1.085,3.038,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.575,0.023,0.181,1.063,0.229,-2.287,-2.532,1.078,3.419,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.591,0.023,0.189,1.063,-0.121,-1.167,-2.462,1.08,2.727,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.606,0.02,0.18,1.065,0.299,-2.077,-2.602,1.08,3.343,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.606,0.023,0.184,1.065,0.649,-1.867,-2.602,1.081,3.267,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.622,0.022,0.186,1.065,0.649,-2.007,-2.532,1.082,3.295,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.637,0.023,0.185,1.067,0.439,-1.937,-2.532,1.083,3.218,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.647,-0.103,0.185,1.064,0.509,-1.937,-2.532,1.085,3.228,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.647,0.023,0.184,1.064,0.369,-2.077,-2.462,1.08,3.242,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.664,0.022,0.181,1.063,0.439,-2.007,-2.462,1.079,3.206,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.664,0.022,0.182,1.064,0.649,-2.217,-2.462,1.08,3.376,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.680,0.023,0.184,1.066,0.579,-2.217,-2.462,1.082,3.363,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.696,0.021,0.185,1.064,0.299,-2.357,-2.392,1.08,3.371,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.696,0.024,0.183,1.063,0.509,-2.357,-2.322,1.079,3.347,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.713,0.023,0.186,1.062,0.719,-2.217,-2.322,1.079,3.29,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.729,0.022,0.186,1.065,0.929,-2.147,-2.462,1.081,3.396,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.729,0.022,0.187,1.065,0.649,-2.357,-2.252,1.081,3.324,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.745,0.021,0.185,1.067,0.649,-2.427,-2.532,1.083,3.567,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.755,0.023,0.184,1.065,0.439,-2.567,-2.252,1.081,3.443,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.755,0.023,0.185,1.065,0.229,-2.847,-2.252,1.081,3.637,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.773,0.024,0.184,1.067,0.369,-2.917,-2.322,1.083,3.746,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.789,0.023,0.186,1.065,0.299,-2.917,-2.322,1.081,3.74,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.799,0.023,0.185,1.066,-0.051,-2.987,-2.322,1.082,3.784,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.799,0.023,0.189,1.067,-0.261,-3.127,-2.112,1.084,3.782,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.815,0.023,0.183,1.062,-0.261,-3.757,-2.042,1.078,4.284,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.815,0.024,0.188,1.071,-0.401,-3.407,-2.042,1.087,3.992,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.831,0.022,0.185,1.062,-0.751,-4.037,-2.112,1.078,4.618,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.847,0.021,0.187,1.063,-0.751,-4.037,-2.112,1.079,4.618,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.857,0.022,0.186,1.067,-0.401,-4.457,-1.902,1.083,4.862,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.857,0.02,0.188,1.064,-0.401,-4.597,-1.972,1.08,5.018,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.873,0.019,0.189,1.064,-0.471,-4.667,-2.042,1.081,5.116,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.888,0.021,0.187,1.064,-0.191,-4.527,-1.902,1.08,4.914,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.888,0.021,0.19,1.062,-0.401,-4.527,-2.182,1.079,5.041,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.904,0.022,0.189,1.061,-0.331,-4.597,-2.182,1.078,5.099,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.920,0.017,0.189,1.06,-0.191,-4.317,-2.322,1.077,4.906,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.921,0.018,0.188,1.061,0.369,-3.967,-2.392,1.078,4.647,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.936,0.02,0.191,1.064,0.089,-4.107,-2.252,1.081,4.685,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.945,0.018,0.191,1.061,0.369,-4.457,-2.182,1.078,4.976,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.953,0.021,0.193,1.065,0.089,-4.247,-2.042,1.082,4.713,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.963,0.019,0.191,1.061,0.229,-4.387,-2.182,1.078,4.905,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.979,0.016,0.192,1.062,0.369,-4.177,-2.182,1.08,4.727,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.979,0.02,0.193,1.063,0.369,-3.967,-2.042,1.081,4.477,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.995,0.023,0.193,1.066,0.579,-3.547,-2.112,1.084,4.169,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:42.995,0.019,0.191,1.062,0.439,-3.477,-2.042,1.079,4.056,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.011,0.019,0.193,1.061,0.439,-3.197,-2.182,1.079,3.895,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.026,0.018,0.194,1.059,0.369,-2.847,-2.182,1.077,3.606,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.026,0.018,0.196,1.059,0.509,-2.217,-2.322,1.077,3.25,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.042,0.019,0.194,1.062,0.649,-2.007,-2.252,1.08,3.085,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.058,0.017,0.194,1.062,0.649,-1.657,-2.462,1.08,3.038,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.068,0.019,0.195,1.063,0.159,-1.727,-2.322,1.081,2.898,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.068,0.018,0.194,1.063,0.299,-1.517,-2.392,1.081,2.848,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.086,0.018,0.195,1.062,0.369,-1.377,-2.462,1.08,2.845,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.086,0.021,0.193,1.061,0.369,-1.167,-2.532,1.078,2.812,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.102,0.018,0.195,1.061,0.509,-0.817,-2.602,1.079,2.774,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.117,0.021,0.19,1.062,0.719,-0.607,-2.532,1.079,2.701,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.117,0.02,0.193,1.063,0.719,-0.467,-2.672,1.08,2.806,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.133,0.143,0.195,1.062,0.719,-0.327,-2.672,1.089,2.786,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.133,0.02,0.194,1.06,0.719,-0.047,-2.672,1.078,2.767,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.149,0.018,0.195,1.064,0.999,0.513,-2.742,1.082,2.963,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.165,0.145,0.19,1.067,0.789,-0.117,-2.532,1.094,2.654,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.175,0.022,0.189,1.065,0.789,-0.467,-2.602,1.082,2.758,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.175,0.024,0.191,1.067,-0.051,0.233,-2.602,1.084,2.612,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.191,0.022,0.191,1.062,-0.261,-0.397,-2.532,1.079,2.576,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.207,0.013,0.187,1.061,-0.191,-0.047,-2.602,1.077,2.609,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.207,0.019,0.189,1.058,1.069,-0.187,-2.532,1.075,2.754,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.223,0.022,0.191,1.067,1.419,0.303,-2.742,1.084,3.102,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.238,0.02,0.19,1.067,1.069,0.093,-2.672,1.084,2.879,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.238,0.019,0.189,1.066,0.999,-0.397,-2.602,1.083,2.815,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.254,0.022,0.187,1.066,0.999,-0.677,-2.602,1.082,2.868,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.254,0.018,0.187,1.06,1.209,-0.747,-2.532,1.076,2.903,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.270,0.018,0.188,1.061,1.349,-0.607,-2.602,1.077,2.993,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.280,0.02,0.188,1.064,1.419,-0.397,-2.742,1.08,3.112,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.300,0.02,0.188,1.064,1.349,-0.397,-2.812,1.08,3.144,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.306,0.021,0.185,1.062,1.279,-0.397,-2.672,1.078,2.988,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.311,0.02,0.187,1.063,1.069,-0.467,-2.742,1.079,2.979,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.327,0.019,0.186,1.062,1.139,-0.607,-2.602,1.079,2.904,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.327,0.023,0.187,1.068,0.999,-0.747,-2.602,1.084,2.885,10,1.081,STATIONARY_POST_FALL
