timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:47:38.738,0.049,1.027,0.018,10.799,10.313,11.188,1.029,18.659,9,0.0,IDLE_FALL
2026-04-21T14:47:38.738,0.045,1.023,0.007,9.189,8.283,11.538,1.024,16.917,11,0.0,IDLE_FALL
2026-04-21T14:47:38.754,0.042,1.019,0.0,8.839,10.033,12.028,1.019,17.985,10,0.0,IDLE_FALL
2026-04-21T14:47:38.764,0.039,1.03,0.031,8.279,10.383,12.518,1.031,18.25,10,0.0,IDLE_FALL
2026-04-21T14:47:38.764,0.028,1.039,0.03,6.739,10.383,12.868,1.039,17.855,9,0.0,IDLE_FALL
2026-04-21T14:47:38.781,0.028,1.039,0.031,6.949,11.363,13.148,1.04,18.716,11,0.0,IDLE_FALL
2026-04-21T14:47:38.797,0.015,1.03,0.019,7.509,12.623,13.708,1.031,20.091,10,0.0,IDLE_FALL
2026-04-21T14:47:38.807,0.012,1.041,0.015,9.679,13.813,14.268,1.041,22.092,10,0.0,IDLE_FALL
2026-04-21T14:47:38.807,0.014,1.036,0.031,11.359,15.913,14.268,1.036,24.204,10,0.0,IDLE_FALL
2026-04-21T14:47:38.822,0.012,1.04,0.042,11.709,19.903,14.968,1.041,27.519,10,0.0,IDLE_FALL
2026-04-21T14:47:38.839,0.016,1.046,0.02,12.339,22.423,14.758,1.047,29.544,10,0.0,IDLE_FALL
2026-04-21T14:47:38.839,0.019,1.058,0.009,12.899,23.123,14.968,1.058,30.415,10,0.0,IDLE_FALL
2026-04-21T14:47:38.855,0.013,1.067,0.005,12.829,22.073,14.968,1.067,29.595,10,0.0,IDLE_FALL
2026-04-21T14:47:38.866,0.014,1.062,0.008,11.499,20.253,15.108,1.062,27.761,10,0.0,IDLE_FALL
2026-04-21T14:47:38.866,0.01,1.066,0.029,10.029,19.833,15.598,1.066,27.152,10,0.0,IDLE_FALL
2026-04-21T14:47:38.884,0.008,1.062,0.033,9.399,17.453,15.878,1.062,25.398,10,0.0,IDLE_FALL
2026-04-21T14:47:38.884,0.008,1.05,0.029,8.769,16.193,16.158,1.051,24.499,10,0.0,IDLE_FALL
2026-04-21T14:47:38.900,0.001,1.042,0.036,9.399,15.423,16.088,1.043,24.188,10,0.0,IDLE_FALL
2026-04-21T14:47:38.910,-0.001,1.041,0.017,9.609,16.333,16.368,1.041,25.04,10,0.0,IDLE_FALL
2026-04-21T14:47:38.926,0.001,1.043,0.032,10.099,15.913,16.368,1.044,24.963,10,0.0,IDLE_FALL
2026-04-21T14:47:38.926,-0.011,1.046,0.027,8.839,16.053,17.068,1.047,25.043,10,0.0,IDLE_FALL
2026-04-21T14:47:38.942,-0.01,1.046,0.021,7.369,15.843,17.418,1.046,24.672,10,0.0,IDLE_FALL
2026-04-21T14:47:38.957,-0.006,1.049,0.011,7.019,13.043,17.628,1.049,23.025,10,0.0,IDLE_FALL
2026-04-21T14:47:38.967,-0.011,1.038,0.025,6.459,10.033,17.348,1.038,21.056,10,0.0,IDLE_FALL
2026-04-21T14:47:38.967,-0.019,1.027,0.049,6.039,9.053,16.438,1.029,19.714,10,0.0,IDLE_FALL
2026-04-21T14:47:38.985,-0.018,1.033,0.069,3.519,9.473,15.178,1.035,18.235,9,0.0,IDLE_FALL
2026-04-21T14:47:38.985,-0.013,1.043,0.029,3.729,11.643,14.408,1.043,18.896,11,0.0,IDLE_FALL
2026-04-21T14:47:39.004,-0.02,1.041,0.034,1.769,13.673,13.988,1.041,19.641,10,0.0,IDLE_FALL
2026-04-21T14:47:39.014,-0.029,1.033,0.024,-0.611,15.003,13.148,1.034,19.958,10,0.0,IDLE_FALL
2026-04-21T14:47:39.014,-0.019,1.018,-0.021,-1.381,14.723,12.238,1.018,19.195,9,0.0,IDLE_FALL
2026-04-21T14:47:39.031,-0.016,1.019,-0.022,-0.821,14.793,12.448,1.019,19.351,11,0.0,IDLE_FALL
2026-04-21T14:47:39.046,-0.027,1.013,0.018,-3.201,15.983,13.288,1.013,21.03,10,0.0,IDLE_FALL
2026-04-21T14:47:39.046,-0.031,1.014,0.017,-3.621,16.473,14.198,1.014,22.047,10,0.0,IDLE_FALL
2026-04-21T14:47:39.062,-0.039,1.006,0.055,-4.391,15.843,15.458,1.009,22.566,10,0.0,IDLE_FALL
2026-04-21T14:47:39.072,-0.05,0.996,0.072,-9.501,15.633,16.018,0.999,24.316,10,0.0,IDLE_FALL
2026-04-21T14:47:39.072,-0.045,0.982,0.075,-13.491,14.303,15.878,0.986,25.273,10,0.0,IDLE_FALL
2026-04-21T14:47:39.088,-0.038,0.976,0.081,-17.061,13.113,15.598,0.98,26.577,10,0.0,IDLE_FALL
2026-04-21T14:47:39.107,-0.025,0.959,0.087,-22.311,13.323,16.088,0.963,30.563,10,0.0,IDLE_FALL
2026-04-21T14:47:39.115,-0.01,0.954,0.09,-28.261,12.833,17.978,0.958,35.869,10,0.0,IDLE_FALL
2026-04-21T14:47:39.125,-0.015,0.933,0.097,-32.181,16.053,20.008,0.938,41.154,10,0.0,IDLE_FALL
2026-04-21T14:47:39.125,-0.009,0.917,0.108,-35.471,18.503,21.548,0.923,45.441,10,0.0,IDLE_FALL
2026-04-21T14:47:39.143,0.005,0.882,0.123,-40.441,20.603,23.228,0.891,50.985,10,0.0,IDLE_FALL
2026-04-21T14:47:39.143,0.033,0.821,0.117,-45.131,2.613,25.608,0.83,51.956,10,0.0,IDLE_FALL
2026-04-21T14:47:39.159,0.057,0.765,0.114,-51.571,16.123,25.538,0.775,59.764,10,0.0,IDLE_FALL
2026-04-21T14:47:39.175,0.045,0.728,0.227,-68.371,19.623,27.848,0.764,76.388,10,0.0,CHECK_FALL
2026-04-21T14:47:39.185,0.065,0.683,0.101,-79.571,32.433,26.378,0.693,89.885,10,0.0,CHECK_FALL
2026-04-21T14:47:39.196,0.01,0.745,0.164,-84.681,-2.147,27.568,0.763,89.082,10,0.0,CHECK_FALL
2026-04-21T14:47:39.205,-0.001,0.754,0.328,-93.151,-21.397,32.328,0.822,100.896,10,0.0,CHECK_FALL
2026-04-21T14:47:39.205,0.018,0.753,0.34,-97.001,-31.757,36.528,0.826,108.407,10,0.0,CHECK_FALL
2026-04-21T14:47:39.221,0.017,0.748,0.404,-103.581,-28.817,44.998,0.85,116.552,10,0.0,CHECK_FALL
2026-04-21T14:47:39.231,0.032,0.73,0.392,-107.221,-11.947,52.208,0.829,119.853,9,0.0,CHECK_FALL
2026-04-21T14:47:39.247,0.062,0.722,0.428,-109.951,9.403,56.758,0.841,124.093,11,0.0,CHECK_FALL
2026-04-21T14:47:39.247,0.076,0.755,0.5,-112.751,28.653,54.518,0.909,128.476,10,0.0,CHECK_FALL
2026-04-21T14:47:39.263,0.087,0.905,0.519,-113.521,47.763,48.008,1.047,132.186,10,0.0,CHECK_FALL
2026-04-21T14:47:39.263,0.043,1.088,0.591,-111.491,57.423,39.818,1.239,131.579,9,0.0,CHECK_FALL
2026-04-21T14:47:39.279,-0.106,1.316,0.611,-110.791,66.033,36.528,1.455,134.05,11,0.0,CHECK_FALL
2026-04-21T14:47:39.289,-0.206,1.573,0.378,-99.311,66.103,43.108,1.631,126.849,10,0.0,CHECK_FALL
2026-04-21T14:47:39.305,-0.27,1.7,0.111,-69.351,62.743,51.578,1.725,106.802,10,0.0,CHECK_FALL
2026-04-21T14:47:39.305,-0.06,1.761,-0.082,-77.961,79.543,69.078,1.764,131.06,10,0.0,CHECK_FALL
2026-04-21T14:47:39.321,-0.007,1.668,-0.817,-103.511,136.733,101.908,1.857,199.489,10,0.0,CHECK_FALL
2026-04-21T14:47:39.337,0.005,1.303,-1.084,-38.201,180.833,128.508,1.695,225.109,10,0.0,CHECK_FALL
2026-04-21T14:47:39.347,-0.044,0.988,-0.472,-23.291,205.683,149.998,1.096,255.631,10,0.0,CHECK_FALL
2026-04-21T14:47:39.347,-0.114,0.713,-0.231,-15.591,194.413,167.638,0.758,257.181,10,0.0,CHECK_FALL
2026-04-21T14:47:39.363,-0.17,0.387,-0.022,-5.861,125.813,171.558,0.423,212.827,10,0.0,CHECK_FALL
2026-04-21T14:47:39.378,-0.15,0.08,-0.063,6.949,39.293,157.908,0.181,162.872,10,0.0,CHECK_FALL
2026-04-21T14:47:39.378,0.149,-0.097,-0.288,44.679,-34.557,128.648,0.338,140.502,10,0.0,CHECK_FALL
2026-04-21T14:47:39.394,-0.003,0.033,-0.217,88.499,-47.227,109.958,0.219,148.84,10,0.0,CHECK_FALL
2026-04-21T14:47:39.405,-0.198,0.14,0.18,103.059,-16.777,96.798,0.302,142.382,10,0.0,CHECK_FALL
2026-04-21T14:47:39.405,-0.26,0.355,0.39,104.039,10.313,95.818,0.588,141.815,10,0.0,CHECK_FALL
2026-04-21T14:47:39.421,-0.356,0.481,1.035,58.539,41.183,89.378,1.196,114.505,10,0.0,CHECK_FALL
2026-04-21T14:47:39.436,-0.58,0.662,0.965,16.399,68.483,87.628,1.306,112.417,10,0.0,CHECK_FALL
2026-04-21T14:47:39.436,-1.317,0.756,1.039,0.719,120.563,100.858,1.84,157.189,10,0.0,CHECK_FALL
2026-04-21T14:47:39.452,-1.343,1.157,0.571,12.549,154.023,140.478,1.863,208.841,10,0.0,CHECK_FALL
2026-04-21T14:47:39.462,-1.489,1.495,1.176,-54.511,178.383,182.268,2.416,260.794,10,0.0,CHECK_FALL
2026-04-21T14:47:39.478,-1.495,1.229,1.041,-138.721,155.283,182.828,2.198,277.097,10,0.0,CHECK_FALL
2026-04-21T14:47:39.478,-0.99,1.015,0.46,-164.271,90.813,176.108,1.491,257.383,9,0.0,CHECK_FALL
2026-04-21T14:47:39.495,-0.839,0.878,0.174,-117.091,10.873,157.698,1.227,196.716,11,0.0,CHECK_FALL
2026-04-21T14:47:39.495,-0.763,0.826,-0.048,-95.251,-41.977,140.758,1.125,175.065,10,0.0,CHECK_FALL
2026-04-21T14:47:39.515,-0.493,0.951,0.058,-107.361,-43.237,94.488,1.072,149.412,10,0.0,CHECK_FALL
2026-04-21T14:47:39.526,-0.68,1.187,-0.053,-149.431,-9.987,76.218,1.369,168.044,9,0.0,CHECK_FALL
2026-04-21T14:47:39.526,-1.083,1.091,0.091,-178.761,-21.467,117.728,1.54,215.119,11,0.0,CHECK_FALL
2026-04-21T14:47:39.542,-0.788,0.62,0.114,-186.671,-63.047,148.248,1.01,246.574,10,0.0,CHECK_FALL
2026-04-21T14:47:39.542,-0.726,0.47,0.175,-152.651,-93.987,152.518,0.882,235.367,10,0.0,CHECK_FALL
2026-04-21T14:47:39.568,-0.789,0.387,0.321,-113.241,-97.557,151.608,0.936,212.899,10,0.0,CHECK_FALL
2026-04-21T14:47:39.568,-0.82,0.341,0.44,-76.001,-93.917,152.938,0.991,194.902,10,0.0,CHECK_FALL
2026-04-21T14:47:39.583,-0.812,0.268,0.472,-72.711,-97.627,153.848,0.976,196.182,10,0.0,CHECK_FALL
2026-04-21T14:47:39.583,-0.804,0.231,0.444,-77.751,-97.557,153.358,0.947,197.69,10,0.0,CHECK_FALL
2026-04-21T14:47:39.599,-0.823,0.181,0.336,-87.341,-84.677,146.078,0.907,190.099,10,0.0,CHECK_FALL
2026-04-21T14:47:39.609,-0.811,0.19,0.142,-87.971,-48.277,127.038,0.845,161.89,10,0.0,CHECK_FALL
2026-04-21T14:47:39.625,-0.737,0.231,0.117,-93.711,-18.877,114.648,0.781,149.273,10,0.0,CHECK_FALL
2026-04-21T14:47:39.635,-0.688,0.285,0.085,-99.451,-0.117,105.898,0.749,145.276,10,0.0,CHECK_FALL
2026-04-21T14:47:39.635,-0.773,0.364,0.161,-98.611,6.393,101.208,0.87,141.45,10,0.0,CHECK_FALL
2026-04-21T14:47:39.652,-0.97,0.407,0.188,-101.691,-5.647,106.038,1.069,147.028,10,0.0,CHECK_FALL
2026-04-21T14:47:39.668,-1.053,0.356,0.209,-112.331,-27.767,113.248,1.131,161.909,10,0.0,CHECK_FALL
2026-04-21T14:47:39.678,-1.07,0.263,0.094,-122.971,-51.217,119.268,1.106,178.802,10,0.0,CHECK_FALL
2026-04-21T14:47:39.678,-1.014,0.171,0.074,-114.991,-64.447,115.348,1.031,175.162,10,0.0,CHECK_FALL
2026-04-21T14:47:39.696,-0.889,0.201,0.089,-81.111,-68.297,113.738,0.916,155.499,10,0.0,CHECK_FALL
2026-04-21T14:47:39.706,-1.061,0.293,0.014,-49.191,-63.117,114.368,1.101,139.584,10,0.0,CHECK_FALL
2026-04-21T14:47:39.714,-1.59,0.455,-0.259,-32.181,-50.377,108.278,1.674,123.684,10,0.0,CHECK_FALL
2026-04-21T14:47:39.723,-3.162,0.766,-0.481,-32.461,16.333,61.938,3.289,71.811,10,0.0,CHECK_FALL
2026-04-21T14:47:39.723,-4.358,1.156,-0.743,-82.091,51.473,48.708,4.569,108.448,9,0.0,CHECK_FALL
2026-04-21T14:47:39.749,-3.95,0.757,0.484,-147.751,70.653,48.008,4.05,170.666,11,0.0,CHECK_FALL
2026-04-21T14:47:39.749,-2.465,0.118,0.324,-241.971,17.943,54.168,2.489,248.608,10,0.0,CHECK_FALL
2026-04-21T14:47:39.765,-1.001,-0.279,-0.091,-133.751,-115.407,72.088,1.043,190.801,10,0.0,CHECK_FALL
2026-04-21T14:47:39.765,-0.408,-0.347,0.61,52.589,-261.427,55.148,0.812,272.307,9,0.0,CHECK_FALL
2026-04-21T14:47:39.780,0.002,0.001,0.646,175.089,-321.417,41.008,0.646,368.303,11,0.0,CHECK_FALL
2026-04-21T14:47:39.791,0.058,-0.076,0.471,107.889,-274.377,36.108,0.48,297.03,10,0.0,CHECK_FALL
2026-04-21T14:47:39.806,-0.433,-0.407,-1.794,-43.871,-141.727,31.348,1.889,151.638,10,0.0,CHECK_FALL
2026-04-21T14:47:39.806,-0.325,-0.896,-0.829,-24.061,-6.907,13.918,1.264,28.642,10,0.0,CHECK_FALL
2026-04-21T14:47:39.824,-0.636,-0.591,0.043,-127.871,79.893,9.718,0.87,151.09,10,0.0,CHECK_FALL
2026-04-21T14:47:39.824,-0.647,-0.185,0.292,-165.951,114.893,29.388,0.733,203.97,10,0.0,CHECK_FALL
2026-04-21T14:47:39.840,-0.518,-0.018,0.303,-168.681,153.883,50.108,0.6,233.761,10,0.0,CHECK_FALL
2026-04-21T14:47:39.850,-0.627,0.08,0.149,-159.791,159.693,49.688,0.65,231.309,10,0.0,CHECK_FALL
2026-04-21T14:47:39.866,-0.809,0.14,-0.348,-127.941,122.663,41.148,0.892,181.957,10,0.0,CHECK_FALL
2026-04-21T14:47:39.866,-1.072,0.191,-0.757,-83.771,67.013,33.378,1.326,112.35,10,0.0,CHECK_FALL
2026-04-21T14:47:39.882,-1.304,0.17,-1.071,-23.991,-26.647,28.898,1.696,46.052,10,0.0,CHECK_FALL
2026-04-21T14:47:39.892,-1.557,0.152,-0.554,7.859,-103.507,29.038,1.66,107.79,10,0.0,CHECK_FALL
2026-04-21T14:47:39.909,-1.435,0.149,0.007,-23.571,-119.817,27.918,1.442,125.265,10,0.0,CHECK_FALL
2026-04-21T14:47:39.909,-1.152,-0.079,-0.047,-18.391,-102.597,19.448,1.156,106.031,10,0.0,CHECK_FALL
2026-04-21T14:47:39.925,-0.972,-0.155,-0.047,-4.671,-80.407,7.828,0.986,80.922,10,0.0,CHECK_FALL
2026-04-21T14:47:39.925,-0.861,-0.121,-0.248,5.199,-45.827,-4.702,0.904,46.36,10,0.0,CHECK_FALL
2026-04-21T14:47:39.940,-0.834,-0.061,-0.368,6.669,-1.377,-15.062,0.914,16.529,10,0.0,CHECK_FALL
2026-04-21T14:47:39.951,-0.811,-0.001,-0.527,-4.741,18.433,-19.962,0.967,27.581,10,0.0,CHECK_FALL
2026-04-21T14:47:39.966,-0.774,0.07,-0.599,-18.881,22.213,-21.922,0.981,36.475,10,0.0,CHECK_FALL
2026-04-21T14:47:39.966,-0.739,0.149,-0.551,-27.631,17.383,-22.202,0.933,39.478,10,0.0,CHECK_FALL
2026-04-21T14:47:39.983,-0.706,0.2,-0.492,-31.131,9.753,-20.732,0.883,38.653,9,0.0,CHECK_FALL
2026-04-21T14:47:39.993,-0.716,0.25,-0.456,-24.831,-1.587,-17.932,0.885,30.67,11,0.0,CHECK_FALL
2026-04-21T14:47:39.993,-0.712,0.23,-0.421,-17.271,-12.367,-16.882,0.859,27.133,10,0.0,CHECK_FALL
2026-04-21T14:47:40.009,-0.736,0.192,-0.416,-12.091,-12.017,-15.692,0.867,23.17,10,0.0,CHECK_FALL
2026-04-21T14:47:40.027,-0.799,0.275,-0.472,-7.681,-6.557,-9.252,0.967,13.696,9,0.0,CHECK_FALL
2026-04-21T14:47:40.037,-0.82,0.229,-0.547,-8.311,-22.797,-5.892,1.012,24.97,11,0.0,CHECK_FALL
2026-04-21T14:47:40.037,-0.835,0.169,-0.455,-10.061,-26.017,-5.962,0.966,28.525,10,0.0,CHECK_FALL
2026-04-21T14:47:40.053,-0.896,0.198,-0.443,-8.731,-0.257,-4.842,1.019,9.987,10,0.0,CHECK_FALL
2026-04-21T14:47:40.063,-0.913,0.211,-0.444,-11.601,4.503,-4.702,1.037,13.303,10,0.0,CHECK_FALL
2026-04-21T14:47:40.063,-0.915,0.22,-0.405,-12.301,6.673,-2.602,1.025,14.234,10,0.0,CHECK_FALL
2026-04-21T14:47:40.079,-0.913,0.231,-0.386,-10.691,1.213,-0.222,1.018,10.762,10,0.0,CHECK_FALL
2026-04-21T14:47:40.095,-0.907,0.203,-0.405,-7.541,-16.077,0.968,1.014,17.784,10,0.0,CHECK_FALL
2026-04-21T14:47:40.105,-0.892,0.135,-0.371,-1.941,-32.107,0.128,0.976,32.166,10,0.0,CHECK_FALL
2026-04-21T14:47:40.105,-0.884,0.106,-0.391,4.219,-40.227,0.898,0.972,40.458,10,0.0,CHECK_FALL
2026-04-21T14:47:40.122,-0.886,0.091,-0.411,8.419,-46.457,0.828,0.98,47.221,10,0.0,CHECK_FALL
2026-04-21T14:47:40.138,-0.885,0.06,-0.359,10.589,-40.297,0.548,0.957,41.669,10,0.0,CHECK_FALL
2026-04-21T14:47:40.138,-0.856,0.029,-0.347,15.279,-22.307,-1.202,0.924,27.065,10,0.0,CHECK_FALL
2026-04-21T14:47:40.154,-0.837,0.009,-0.347,21.159,1.073,-3.442,0.906,21.464,10,0.0,CHECK_FALL
2026-04-21T14:47:40.165,-0.839,0.017,-0.358,24.169,11.923,-6.102,0.913,27.632,10,0.0,CHECK_FALL
2026-04-21T14:47:40.165,-0.859,0.041,-0.357,28.579,16.543,-7.782,0.931,33.926,10,0.0,CHECK_FALL
2026-04-21T14:47:40.181,-0.854,0.086,-0.346,30.329,15.283,-7.572,0.925,34.796,10,0.0,CHECK_FALL
2026-04-21T14:47:40.197,-0.868,0.117,-0.325,32.499,10.313,-7.152,0.934,34.838,10,0.0,CHECK_FALL
2026-04-21T14:47:40.207,-0.884,0.123,-0.313,29.419,8.283,-7.082,0.946,31.372,10,0.0,CHECK_FALL
2026-04-21T14:47:40.207,-0.895,0.115,-0.36,25.919,7.793,-7.082,0.971,27.976,10,0.0,CHECK_FALL
2026-04-21T14:47:40.224,-0.9,0.101,-0.388,24.659,6.813,-7.992,0.985,26.802,10,0.0,CHECK_FALL
2026-04-21T14:47:40.238,-0.887,0.083,-0.354,26.409,3.243,-9.532,0.959,28.263,9,0.0,CHECK_FALL
2026-04-21T14:47:40.246,-0.877,0.051,-0.276,25.009,-6.347,-12.542,0.921,28.688,11,0.0,CHECK_FALL
2026-04-21T14:47:40.255,-0.894,0.026,-0.167,17.519,-14.957,-16.462,0.91,28.313,11,0.0,CHECK_FALL
2026-04-21T14:47:40.265,-0.927,0.008,-0.095,9.679,-19.017,-21.852,0.932,30.542,9,0.0,CHECK_FALL
2026-04-21T14:47:40.265,-1.099,0.02,-0.018,0.089,-13.627,-26.822,1.099,30.085,9,0.0,CHECK_FALL
2026-04-21T14:47:40.281,-1.009,0.048,-0.023,-7.611,4.783,-31.302,1.01,32.567,11,0.0,CHECK_FALL
2026-04-21T14:47:40.296,-1.029,0.1,-0.047,-9.921,22.213,-33.192,1.034,41.152,10,0.0,CHECK_FALL
2026-04-21T14:47:40.296,-1.05,0.167,-0.092,-8.521,37.403,-32.982,1.068,50.59,10,0.0,CHECK_FALL
2026-04-21T14:47:40.313,-1.06,0.24,-0.135,-4.951,47.063,-30.602,1.095,56.355,10,0.0,CHECK_FALL
2026-04-21T14:47:40.323,-1.054,0.322,-0.194,-1.311,49.373,-27.942,1.119,56.746,10,0.0,CHECK_FALL
2026-04-21T14:47:40.339,-1.043,0.398,-0.241,2.749,40.063,-24.372,1.142,46.974,10,0.0,CHECK_FALL
2026-04-21T14:47:40.339,-1.017,0.452,-0.281,6.389,19.693,-19.192,1.148,28.23,10,0.0,CHECK_FALL
2026-04-21T14:47:40.355,-0.981,0.451,-0.297,7.929,-23.987,-15.972,1.12,29.889,10,0.0,CHECK_FALL
2026-04-21T14:47:40.355,-0.939,0.402,-0.273,5.969,-52.617,-14.572,1.057,54.923,10,0.0,CHECK_FALL
2026-04-21T14:47:40.371,-0.927,0.307,-0.235,6.459,-59.827,-15.132,1.004,62.048,10,0.0,CHECK_FALL
2026-04-21T14:47:40.381,-0.917,0.229,-0.206,7.719,-40.997,-17.022,0.967,45.057,10,0.0,CHECK_FALL
2026-04-21T14:47:40.397,-0.913,0.177,-0.187,8.839,-13.977,-20.102,0.949,26.03,10,0.0,CHECK_FALL
2026-04-21T14:47:40.397,-0.929,0.167,-0.181,8.209,17.523,-23.672,0.962,30.574,10,0.0,CHECK_FALL
2026-04-21T14:47:40.413,-0.926,0.182,-0.178,7.089,31.943,-25.772,0.96,41.651,10,0.0,CHECK_FALL
2026-04-21T14:47:40.413,-0.919,0.201,-0.177,6.319,37.893,-27.732,0.957,47.38,10,0.0,CHECK_FALL
2026-04-21T14:47:40.430,-0.918,0.22,-0.175,7.299,38.523,-29.692,0.96,49.182,10,0.0,CHECK_FALL
2026-04-21T14:47:40.440,-0.895,0.242,-0.188,7.299,35.933,-31.022,0.946,48.029,10,0.0,CHECK_FALL
2026-04-21T14:47:40.457,-0.898,0.265,-0.232,9.539,34.113,-31.022,0.964,47.085,10,0.0,CHECK_FALL
2026-04-21T14:47:40.457,-0.912,0.291,-0.277,13.109,31.873,-30.532,0.996,46.042,10,0.0,CHECK_FALL
2026-04-21T14:47:40.472,-0.931,0.318,-0.293,16.819,31.173,-30.462,1.026,46.717,10,0.0,CHECK_FALL
2026-04-21T14:47:40.482,-0.943,0.368,-0.307,20.739,29.843,-29.692,1.057,46.928,9,0.0,CHECK_FALL
2026-04-21T14:47:40.499,-0.938,0.415,-0.306,22.769,25.363,-27.172,1.07,43.589,11,0.0,CHECK_FALL
2026-04-21T14:47:40.499,-0.921,0.456,-0.289,23.329,16.263,-22.412,1.068,36.208,10,0.0,CHECK_FALL
2026-04-21T14:47:40.515,-0.907,0.472,-0.28,21.509,1.703,-17.722,1.06,27.921,10,0.0,CHECK_FALL
2026-04-21T14:47:40.515,-0.881,0.472,-0.277,19.269,-8.517,-12.612,1.037,24.554,9,0.0,CHECK_FALL
2026-04-21T14:47:40.538,-0.85,0.451,-0.284,16.259,-13.767,-7.572,1.003,22.61,11,0.0,CHECK_FALL
2026-04-21T14:47:40.547,-0.85,0.42,-0.287,11.919,-12.927,-4.282,0.99,18.097,10,0.0,CHECK_FALL
2026-04-21T14:47:40.548,-0.862,0.404,-0.282,6.529,-8.097,-1.832,0.993,10.562,10,0.0,CHECK_FALL
2026-04-21T14:47:40.564,-0.879,0.39,-0.277,2.959,-3.057,0.618,1.001,4.299,10,0.0,CHECK_FALL
2026-04-21T14:47:40.564,-0.909,0.37,-0.262,-0.051,0.863,3.278,1.016,3.39,10,0.0,CHECK_FALL
2026-04-21T14:47:40.580,-0.926,0.353,-0.249,-3.481,1.843,4.888,1.022,6.278,10,0.0,CHECK_FALL
2026-04-21T14:47:40.590,-0.939,0.341,-0.229,-4.951,2.123,6.078,1.025,8.122,10,0.0,CHECK_FALL
2026-04-21T14:47:40.606,-0.952,0.327,-0.212,-5.091,2.543,7.268,1.029,9.231,10,0.0,CHECK_FALL
2026-04-21T14:47:40.606,-0.954,0.3,-0.195,-4.671,2.403,7.408,1.019,9.082,10,0.0,CHECK_FALL
2026-04-21T14:47:40.621,-0.957,0.275,-0.186,-3.621,0.793,7.128,1.013,8.035,10,0.0,CHECK_FALL
2026-04-21T14:47:40.638,-0.95,0.254,-0.185,-2.291,-1.517,6.778,1.001,7.314,10,0.0,CHECK_FALL
2026-04-21T14:47:40.647,-0.952,0.244,-0.19,-0.261,-3.827,6.148,1.001,7.247,10,0.0,CHECK_FALL
2026-04-21T14:47:40.647,-0.95,0.236,-0.182,1.279,-5.157,5.728,0.996,7.813,10,0.0,CHECK_FALL
2026-04-21T14:47:40.664,-0.95,0.234,-0.182,1.769,-4.667,5.098,0.996,7.135,10,0.0,CHECK_FALL
2026-04-21T14:47:40.664,-0.956,0.237,-0.189,1.769,-3.757,4.958,1.003,6.468,10,0.0,CHECK_FALL
2026-04-21T14:47:40.680,-0.951,0.243,-0.191,1.909,-1.097,4.818,1.0,5.298,10,0.0,CHECK_FALL
2026-04-21T14:47:40.690,-0.947,0.239,-0.187,1.979,1.143,4.538,0.994,5.081,10,0.0,CHECK_FALL
2026-04-21T14:47:40.706,-0.943,0.236,-0.197,2.749,2.263,4.818,0.991,5.991,10,0.0,CHECK_FALL
2026-04-21T14:47:40.706,-0.949,0.231,-0.201,4.429,2.613,5.168,0.998,7.291,10,0.0,CHECK_FALL
2026-04-21T14:47:40.722,-0.945,0.235,-0.206,5.759,2.893,6.148,0.995,8.907,10,0.0,CHECK_FALL
2026-04-21T14:47:40.732,-0.944,0.235,-0.206,7.019,2.683,6.708,0.994,10.073,9,0.0,CHECK_FALL
2026-04-21T14:47:40.748,-0.943,0.244,-0.207,7.369,1.493,6.848,0.996,10.17,11,0.0,CHECK_FALL
2026-04-21T14:47:40.748,-0.945,0.246,-0.208,7.299,0.583,6.078,0.998,9.516,10,0.0,CHECK_FALL
2026-04-21T14:47:40.758,-0.947,0.247,-0.214,6.949,-0.467,5.308,1.002,8.757,10,0.0,CHECK_FALL
2026-04-21T14:47:40.776,-0.945,0.24,-0.217,6.529,-1.797,3.698,0.998,7.716,9,0.0,CHECK_FALL
2026-04-21T14:47:40.788,-0.947,0.234,-0.213,5.409,-2.637,2.858,0.999,6.662,11,0.0,CHECK_FALL
2026-04-21T14:47:40.796,-0.944,0.226,-0.206,3.939,-3.127,2.158,0.992,5.473,10,0.0,CHECK_FALL
2026-04-21T14:47:40.805,-0.947,0.219,-0.201,2.469,-4.037,1.948,0.993,5.118,10,0.0,CHECK_FALL
2026-04-21T14:47:40.805,-0.948,0.215,-0.201,-0.611,-4.037,2.228,0.993,4.652,10,0.0,CHECK_FALL
2026-04-21T14:47:40.821,-0.958,0.212,-0.196,-1.871,-3.057,2.088,1.001,4.148,10,0.0,CHECK_FALL
2026-04-21T14:47:40.837,-0.955,0.22,-0.191,-2.501,-1.587,0.898,0.998,3.095,10,0.0,CHECK_FALL
2026-04-21T14:47:40.837,-0.954,0.23,-0.189,-2.851,0.793,-0.012,1.0,2.959,10,0.0,CHECK_FALL
2026-04-21T14:47:40.853,-0.953,0.233,-0.178,-1.871,1.213,-0.922,0.997,2.413,10,0.0,CHECK_FALL
2026-04-21T14:47:40.863,-0.944,0.232,-0.172,0.159,-0.117,-1.972,0.987,1.981,10,0.0,CHECK_FALL
2026-04-21T14:47:40.863,-0.945,0.228,-0.175,0.859,-3.617,-1.762,0.987,4.114,10,0.0,CHECK_FALL
