timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:44:06.769,0.062,1.036,-0.013,0.999,3.033,-3.862,1.038,5.011,10,0.0,IDLE_FALL
2026-04-21T14:44:06.786,0.062,1.035,-0.008,0.649,3.453,-3.862,1.037,5.221,9,0.0,IDLE_FALL
2026-04-21T14:44:06.786,0.059,1.036,-0.01,1.139,3.803,-3.932,1.037,5.587,11,0.0,IDLE_FALL
2026-04-21T14:44:06.802,0.061,1.034,-0.015,1.279,3.593,-3.652,1.036,5.28,10,0.0,IDLE_FALL
2026-04-21T14:44:06.811,0.057,1.037,-0.02,1.419,3.733,-3.652,1.039,5.411,10,0.0,IDLE_FALL
2026-04-21T14:44:06.818,0.06,1.035,-0.018,1.559,4.083,-3.582,1.037,5.65,10,0.0,IDLE_FALL
2026-04-21T14:44:06.835,0.06,1.037,-0.023,1.279,4.433,-3.582,1.039,5.841,10,0.0,IDLE_FALL
2026-04-21T14:44:06.844,0.061,1.038,-0.025,0.929,4.433,-3.582,1.04,5.774,10,0.0,IDLE_FALL
2026-04-21T14:44:06.844,0.059,1.039,-0.026,0.789,4.433,-3.792,1.041,5.886,10,0.0,IDLE_FALL
2026-04-21T14:44:06.861,0.061,1.04,-0.022,0.369,4.503,-3.722,1.042,5.853,10,0.0,IDLE_FALL
2026-04-21T14:44:06.861,0.063,1.039,-0.025,0.299,5.063,-4.072,1.041,6.504,10,0.0,IDLE_FALL
2026-04-21T14:44:06.876,0.062,1.038,-0.022,0.159,5.273,-4.142,1.04,6.707,10,0.0,IDLE_FALL
2026-04-21T14:44:06.892,0.062,1.037,-0.009,-0.051,5.343,-4.212,1.039,6.803,10,0.0,IDLE_FALL
2026-04-21T14:44:06.892,0.06,1.034,-0.006,-0.401,5.483,-4.142,1.035,6.883,10,0.0,IDLE_FALL
2026-04-21T14:44:06.908,0.06,1.028,-0.006,-0.681,5.693,-4.002,1.03,6.992,10,0.0,IDLE_FALL
2026-04-21T14:44:06.918,0.06,1.028,-0.004,-0.751,6.043,-3.932,1.03,7.248,10,0.0,IDLE_FALL
2026-04-21T14:44:06.934,0.062,1.031,-0.009,-1.241,6.043,-3.792,1.033,7.241,10,0.0,IDLE_FALL
2026-04-21T14:44:06.944,0.06,1.034,-0.012,-1.521,7.023,-3.932,1.036,8.191,10,0.0,IDLE_FALL
2026-04-21T14:44:06.944,0.055,1.036,-0.014,-0.191,9.543,-3.862,1.037,10.296,10,0.0,IDLE_FALL
2026-04-21T14:44:06.962,0.067,1.03,-0.004,0.509,9.403,-4.422,1.032,10.403,10,0.0,IDLE_FALL
2026-04-21T14:44:06.962,0.071,1.042,-0.024,-1.101,7.723,-3.792,1.045,8.673,10,0.0,IDLE_FALL
2026-04-21T14:44:06.978,0.073,1.039,-0.003,-1.521,8.003,-3.302,1.041,8.79,10,0.0,IDLE_FALL
2026-04-21T14:44:06.993,0.071,1.038,0.006,-3.621,8.283,-3.232,1.041,9.6,9,0.0,IDLE_FALL
2026-04-21T14:44:06.993,0.063,1.035,0.001,-3.271,10.033,-3.092,1.037,10.996,11,0.0,IDLE_FALL
2026-04-21T14:44:07.010,0.05,1.027,-0.003,-1.731,10.663,-3.512,1.029,11.359,10,0.0,IDLE_FALL
2026-04-21T14:44:07.020,0.05,1.019,-0.01,0.369,11.363,-3.932,1.02,12.029,10,0.0,IDLE_FALL
2026-04-21T14:44:07.020,0.053,1.018,0.003,1.629,13.043,-4.282,1.019,13.824,9,0.0,IDLE_FALL
2026-04-21T14:44:07.046,0.054,1.032,0.013,1.699,15.353,-4.142,1.034,15.992,11,0.0,IDLE_FALL
2026-04-21T14:44:07.051,0.057,1.039,0.004,1.419,14.233,-4.002,1.04,14.853,10,0.0,IDLE_FALL
2026-04-21T14:44:07.063,0.062,1.043,-0.003,1.419,12.273,-3.792,1.045,12.923,10,0.0,IDLE_FALL
2026-04-21T14:44:07.063,0.056,1.038,-0.009,0.859,11.433,-3.372,1.039,11.95,10,0.0,IDLE_FALL
2026-04-21T14:44:07.079,0.054,1.028,-0.007,-0.751,13.183,-3.302,1.029,13.611,10,0.0,IDLE_FALL
2026-04-21T14:44:07.079,0.049,1.026,-0.006,-1.521,15.213,-3.092,1.028,15.598,10,0.0,IDLE_FALL
2026-04-21T14:44:07.095,0.044,1.028,-0.002,-2.431,16.683,-2.672,1.029,17.069,10,0.0,IDLE_FALL
2026-04-21T14:44:07.107,0.044,1.026,0.004,-2.851,16.613,-2.532,1.027,17.045,10,0.0,IDLE_FALL
2026-04-21T14:44:07.123,0.047,1.019,0.015,-2.921,15.563,-2.952,1.02,16.107,10,0.0,IDLE_FALL
2026-04-21T14:44:07.133,0.053,1.016,0.02,-3.131,15.983,-3.582,1.017,16.676,10,0.0,IDLE_FALL
2026-04-21T14:44:07.133,0.057,1.023,0.018,-3.621,16.473,-4.002,1.025,17.334,10,0.0,IDLE_FALL
2026-04-21T14:44:07.150,0.063,1.025,0.009,-3.201,15.983,-4.632,1.027,16.945,10,0.0,IDLE_FALL
2026-04-21T14:44:07.160,0.072,1.029,0.019,-3.341,16.053,-5.612,1.031,17.33,10,0.0,IDLE_FALL
2026-04-21T14:44:07.176,0.069,1.041,0.008,-3.901,16.963,-5.612,1.044,18.288,10,0.0,IDLE_FALL
2026-04-21T14:44:07.176,0.068,1.041,0.014,-3.971,18.153,-5.192,1.044,19.294,10,0.0,IDLE_FALL
2026-04-21T14:44:07.191,0.069,1.038,0.018,-3.551,18.853,-4.702,1.04,19.752,10,0.0,IDLE_FALL
2026-04-21T14:44:07.191,0.068,1.042,0.03,-2.431,19.973,-4.632,1.045,20.646,10,0.0,IDLE_FALL
2026-04-21T14:44:07.208,0.071,1.043,0.029,-0.611,20.463,-4.842,1.046,21.037,10,0.0,IDLE_FALL
2026-04-21T14:44:07.224,0.069,1.04,0.008,0.859,19.413,-5.122,1.042,20.095,10,0.0,IDLE_FALL
2026-04-21T14:44:07.234,0.073,1.032,0.0,1.209,18.013,-5.752,1.035,18.947,10,0.0,IDLE_FALL
2026-04-21T14:44:07.234,0.084,1.025,0.003,1.139,17.873,-6.172,1.028,18.943,9,0.0,IDLE_FALL
2026-04-21T14:44:07.250,0.09,1.022,0.014,-0.051,19.973,-6.662,1.027,21.054,11,0.0,IDLE_FALL
2026-04-21T14:44:07.261,0.097,1.027,0.02,-0.261,22.213,-7.502,1.032,23.447,10,0.0,IDLE_FALL
2026-04-21T14:44:07.261,0.094,1.039,0.027,-0.471,22.003,-7.642,1.044,23.297,10,0.0,IDLE_FALL
2026-04-21T14:44:07.276,0.091,1.044,0.033,-0.401,20.463,-7.502,1.048,21.798,9,0.0,IDLE_FALL
2026-04-21T14:44:07.292,0.085,1.038,0.04,0.579,18.713,-7.292,1.042,20.092,11,0.0,IDLE_FALL
2026-04-21T14:44:07.292,0.078,1.021,0.036,0.719,17.803,-7.082,1.025,19.173,10,0.0,IDLE_FALL
2026-04-21T14:44:07.308,0.074,0.997,0.04,1.279,19.133,-7.432,1.001,20.565,10,0.0,IDLE_FALL
2026-04-21T14:44:07.325,0.065,0.982,0.034,1.909,21.583,-8.272,0.985,23.192,10,0.0,IDLE_FALL
2026-04-21T14:44:07.334,0.052,0.98,0.046,1.699,25.783,-9.182,0.982,27.421,10,0.0,IDLE_FALL
2026-04-21T14:44:07.345,0.048,0.981,0.054,0.789,29.563,-9.322,0.984,31.008,10,0.0,IDLE_FALL
2026-04-21T14:44:07.351,0.045,0.986,0.057,0.509,31.173,-9.182,0.989,32.501,10,0.0,IDLE_FALL
2026-04-21T14:44:07.351,0.037,0.99,0.06,-0.051,32.013,-9.462,0.993,33.382,10,0.0,IDLE_FALL
2026-04-21T14:44:07.368,0.05,0.986,0.05,-1.031,31.033,-8.972,0.988,32.32,10,0.0,IDLE_FALL
2026-04-21T14:44:07.379,0.061,0.984,0.039,-1.241,30.263,-8.902,0.987,31.569,10,0.0,IDLE_FALL
2026-04-21T14:44:07.395,0.058,0.98,0.041,-0.821,32.433,-9.252,0.983,33.736,10,0.0,IDLE_FALL
2026-04-21T14:44:07.395,0.048,0.987,0.032,-1.381,36.493,-10.302,0.989,37.944,10,0.0,IDLE_FALL
2026-04-21T14:44:07.411,0.054,0.99,0.045,-2.851,38.943,-9.812,0.992,40.261,10,0.0,IDLE_FALL
2026-04-21T14:44:07.411,0.039,0.981,0.045,-2.851,38.243,-9.602,0.983,39.533,10,0.0,IDLE_FALL
2026-04-21T14:44:07.427,0.036,0.985,0.053,-2.221,38.663,-7.782,0.987,39.501,10,0.0,IDLE_FALL
2026-04-21T14:44:07.443,0.028,0.959,0.051,-2.501,39.993,-5.892,0.96,40.502,10,0.0,IDLE_FALL
2026-04-21T14:44:07.453,0.033,0.942,0.049,-3.061,41.673,-3.232,0.944,41.91,10,0.0,IDLE_FALL
2026-04-21T14:44:07.453,0.039,0.927,0.074,-3.411,44.613,-3.302,0.931,44.865,10,0.0,IDLE_FALL
2026-04-21T14:44:07.470,0.061,0.922,0.069,-7.121,45.943,-4.352,0.927,46.695,10,0.0,IDLE_FALL
2026-04-21T14:44:07.480,0.069,0.932,0.073,-10.971,47.693,-5.052,0.938,49.198,10,0.0,IDLE_FALL
2026-04-21T14:44:07.495,0.073,0.938,0.088,-14.961,48.113,-6.382,0.945,50.788,9,0.0,IDLE_FALL
2026-04-21T14:44:07.495,0.08,0.952,0.077,-17.621,48.323,-8.062,0.958,52.063,11,0.0,IDLE_FALL
2026-04-21T14:44:07.511,0.066,0.939,0.078,-19.021,47.133,-10.022,0.944,51.805,10,0.0,IDLE_FALL
2026-04-21T14:44:07.511,0.058,0.927,0.064,-17.971,46.573,-11.982,0.931,51.338,10,0.0,IDLE_FALL
2026-04-21T14:44:07.527,0.061,0.911,0.082,-17.061,48.043,-13.242,0.916,52.674,9,0.0,IDLE_FALL
2026-04-21T14:44:07.543,0.065,0.899,0.097,-16.361,53.433,-13.452,0.907,57.478,11,0.0,IDLE_FALL
2026-04-21T14:44:07.553,0.074,0.896,0.085,-15.521,58.333,-13.522,0.903,61.858,10,0.0,IDLE_FALL
2026-04-21T14:44:07.564,0.085,0.899,0.068,-14.541,62.253,-13.662,0.905,65.372,10,0.0,IDLE_FALL
2026-04-21T14:44:07.575,0.083,0.898,0.05,-13.421,64.633,-13.452,0.903,67.368,10,0.0,IDLE_FALL
2026-04-21T14:44:07.575,0.088,0.882,0.034,-12.231,63.793,-12.822,0.887,66.208,10,0.0,IDLE_FALL
2026-04-21T14:44:07.592,0.092,0.861,0.04,-11.671,64.283,-12.472,0.867,66.513,10,0.0,IDLE_FALL
2026-04-21T14:44:07.601,0.089,0.842,0.047,-10.831,68.553,-12.192,0.848,70.466,10,0.0,IDLE_FALL
2026-04-21T14:44:07.601,0.073,0.818,0.058,-9.011,72.963,-12.752,0.823,74.615,10,0.0,IDLE_FALL
2026-04-21T14:44:07.617,0.065,0.805,0.077,-7.611,77.023,-13.032,0.811,78.487,10,0.0,IDLE_FALL
2026-04-21T14:44:07.633,0.074,0.792,0.101,-7.261,79.403,-13.032,0.802,80.792,10,0.0,IDLE_FALL
2026-04-21T14:44:07.633,0.073,0.772,0.094,-6.631,79.683,-13.032,0.781,81.013,10,0.0,IDLE_FALL
2026-04-21T14:44:07.650,0.076,0.751,0.097,-6.911,80.243,-13.242,0.761,81.621,10,0.0,CHECK_FALL
2026-04-21T14:44:07.660,0.063,0.733,0.104,-7.541,85.423,-14.292,0.743,86.938,10,0.0,CHECK_FALL
2026-04-21T14:44:07.676,0.039,0.728,0.083,-10.551,90.743,-14.572,0.734,92.509,10,0.0,CHECK_FALL
2026-04-21T14:44:07.676,0.029,0.71,0.056,-13.071,95.993,-14.012,0.713,97.887,10,0.0,CHECK_FALL
2026-04-21T14:44:07.692,0.02,0.675,0.042,-13.631,100.263,-14.432,0.677,102.209,10,0.0,CHECK_FALL
2026-04-21T14:44:07.703,0.02,0.656,0.049,-14.191,106.773,-15.342,0.659,108.799,10,0.0,CHECK_FALL
2026-04-21T14:44:07.703,0.033,0.635,0.047,-14.401,110.343,-15.552,0.638,112.36,10,0.0,CHECK_FALL
2026-04-21T14:44:07.719,0.034,0.616,0.055,-15.451,111.883,-15.832,0.62,114.049,10,0.0,CHECK_FALL
2026-04-21T14:44:07.734,0.062,0.604,0.077,-17.761,111.463,-15.972,0.612,113.993,10,0.0,CHECK_FALL
2026-04-21T14:44:07.734,0.079,0.66,0.125,-21.611,113.283,-14.152,0.676,116.191,9,0.0,CHECK_FALL
2026-04-21T14:44:07.753,0.059,0.627,0.097,-22.101,112.233,-11.562,0.637,114.971,11,0.0,CHECK_FALL
2026-04-21T14:44:07.761,0.079,0.575,0.095,-19.581,101.733,-12.052,0.589,104.299,10,0.0,CHECK_FALL
2026-04-21T14:44:07.761,0.078,0.553,0.106,-16.081,107.543,-11.842,0.569,109.381,10,0.0,CHECK_FALL
2026-04-21T14:44:07.777,0.088,0.495,0.137,-18.531,105.513,-14.712,0.521,108.133,9,0.0,CHECK_FALL
2026-04-21T14:44:07.794,0.088,0.516,0.144,-19.931,101.313,-14.712,0.543,104.297,11,0.0,CHECK_FALL
2026-04-21T14:44:07.804,0.099,0.501,0.141,-22.521,100.613,-13.522,0.53,103.985,10,0.0,CHECK_FALL
2026-04-21T14:44:07.804,0.058,0.549,0.073,-18.181,104.463,-6.662,0.556,106.242,10,0.0,CHECK_FALL
2026-04-21T14:44:07.819,0.137,0.409,0.111,-21.681,104.533,-7.152,0.445,106.997,10,0.0,CHECK_FALL
2026-04-21T14:44:07.835,0.121,0.395,0.088,-22.381,108.173,-9.812,0.422,110.899,10,0.0,CHECK_FALL
2026-04-21T14:44:07.835,0.096,0.425,0.109,-19.231,123.993,-15.902,0.449,126.479,10,0.0,CHECK_FALL
2026-04-21T14:44:07.852,0.07,0.471,0.107,-16.921,145.203,-21.712,0.488,147.789,10,0.0,CHECK_FALL
2026-04-21T14:44:07.861,-0.007,0.493,0.042,-12.021,162.563,-21.642,0.495,164.437,10,0.0,CHECK_FALL
2026-04-21T14:44:07.874,-0.057,0.421,0.029,-7.751,168.023,-13.942,0.426,168.778,10,0.0,CHECK_FALL
2026-04-21T14:44:07.884,-0.153,0.339,0.108,-14.891,168.163,-7.012,0.387,168.966,10,0.0,CHECK_FALL
2026-04-21T14:44:07.892,-0.071,0.503,0.669,-36.031,194.343,-18.002,0.84,198.473,10,0.0,CHECK_FALL
2026-04-21T14:44:07.892,-0.197,0.879,1.025,-62.981,227.593,-9.672,1.364,236.344,10,0.0,CHECK_FALL
2026-04-21T14:44:07.909,0.346,0.868,1.738,-66.271,186.783,14.828,1.973,198.745,10,0.0,CHECK_FALL
2026-04-21T14:44:07.919,0.498,1.28,2.598,-46.811,133.163,-16.042,2.939,142.06,10,0.0,CHECK_FALL
2026-04-21T14:44:07.935,-0.459,0.881,2.969,-40.231,-92.937,27.288,3.131,104.883,10,0.0,CHECK_FALL
2026-04-21T14:44:07.935,-0.324,0.545,2.453,-16.921,-293.137,47.728,2.534,297.479,10,0.0,CHECK_FALL
2026-04-21T14:44:07.951,0.363,0.697,1.869,2.469,-339.757,36.738,2.028,341.747,10,0.0,CHECK_FALL
2026-04-21T14:44:07.962,0.23,0.62,1.358,-0.541,-248.757,37.088,1.51,251.507,10,0.0,CHECK_FALL
2026-04-21T14:44:07.962,0.108,0.273,0.961,8.839,-115.127,27.778,1.005,118.76,10,0.0,CHECK_FALL
2026-04-21T14:44:07.978,0.412,0.092,0.9,-27.631,-10.267,24.978,0.994,38.637,10,0.0,CHECK_FALL
2026-04-21T14:44:07.996,0.329,-0.042,0.56,-58.991,56.443,23.578,0.651,84.98,9,0.0,CHECK_FALL
2026-04-21T14:44:07.996,0.192,-0.047,0.649,-44.361,82.133,14.338,0.679,94.442,11,0.0,CHECK_FALL
2026-04-21T14:44:08.012,0.142,0.109,0.862,-24.691,69.743,6.638,0.88,74.282,10,0.0,CHECK_FALL
2026-04-21T14:44:08.022,0.059,0.388,0.897,0.299,57.283,1.318,0.979,57.299,10,0.0,CHECK_FALL
2026-04-21T14:44:08.022,0.014,0.59,1.166,10.099,77.933,0.548,1.307,78.586,9,0.0,CHECK_FALL
2026-04-21T14:44:08.039,0.077,0.568,0.657,27.249,96.553,-9.392,0.872,100.763,11,0.0,CHECK_FALL
2026-04-21T14:44:08.055,-0.139,0.796,0.674,31.379,12.273,-5.262,1.052,34.102,10,0.0,CHECK_FALL
2026-04-21T14:44:08.065,-0.207,0.874,1.099,26.899,-77.257,9.718,1.419,82.381,10,0.0,CHECK_FALL
2026-04-21T14:44:08.076,-0.139,0.638,1.419,20.599,-85.657,9.858,1.563,88.649,10,0.0,CHECK_FALL
2026-04-21T14:44:08.085,0.067,0.492,1.817,4.289,-36.797,-1.902,1.884,37.095,10,0.0,CHECK_FALL
2026-04-21T14:44:08.085,0.116,0.655,1.637,-0.681,48.533,-3.302,1.767,48.65,10,0.0,CHECK_FALL
2026-04-21T14:44:08.103,0.11,0.374,1.095,0.299,81.503,-13.732,1.162,82.652,10,0.0,CHECK_FALL
2026-04-21T14:44:08.103,-0.133,0.662,1.114,-5.161,167.323,8.318,1.303,167.609,10,0.0,CHECK_FALL
2026-04-21T14:44:08.119,-0.139,0.817,0.767,14.719,66.803,12.588,1.129,69.554,10,0.0,CHECK_FALL
2026-04-21T14:44:08.129,-0.149,0.702,1.425,-1.311,-8.167,-2.392,1.595,8.611,10,0.0,CHECK_FALL
2026-04-21T14:44:08.145,-0.346,0.711,2.677,-11.461,104.603,-8.902,2.791,105.605,10,0.0,CHECK_FALL
2026-04-21T14:44:08.145,-0.436,0.651,2.97,-9.711,249.853,2.928,3.072,250.059,10,0.0,CHECK_FALL
2026-04-21T14:44:08.161,-0.17,0.577,3.055,1.209,201.973,31.838,3.114,204.47,10,0.0,CHECK_FALL
2026-04-21T14:44:08.172,0.348,1.717,3.734,49.159,92.283,15.948,4.125,105.769,10,0.0,CHECK_FALL
2026-04-21T14:44:08.172,0.216,2.078,3.759,27.599,74.363,11.818,4.3,80.195,10,0.0,CHECK_FALL
2026-04-21T14:44:08.188,0.028,1.173,2.037,31.449,136.033,-7.782,2.351,139.837,10,0.0,CHECK_FALL
2026-04-21T14:44:08.204,-0.069,0.531,0.713,-13.631,133.163,-35.362,0.892,138.451,10,0.0,CHECK_FALL
2026-04-21T14:44:08.204,0.205,0.533,0.359,-16.711,235.783,-49.082,0.675,241.416,10,0.0,CHECK_FALL
2026-04-21T14:44:08.220,0.374,0.404,0.459,-9.921,369.343,-64.412,0.717,375.048,10,0.0,CHECK_FALL
2026-04-21T14:44:08.231,0.422,-0.018,0.56,-11.951,385.583,-81.142,0.701,394.209,10,0.0,CHECK_FALL
2026-04-21T14:44:08.231,0.306,-0.243,0.613,14.369,303.333,-94.932,0.727,318.165,9,0.0,CHECK_FALL
2026-04-21T14:44:08.247,-0.217,0.336,2.244,-26.091,294.513,-40.402,2.28,298.414,11,0.0,CHECK_FALL
2026-04-21T14:44:08.263,-0.009,0.21,2.118,-44.991,301.863,-53.632,2.128,309.874,10,0.0,CHECK_FALL
2026-04-21T14:44:08.273,-0.184,0.16,1.686,13.179,151.503,-62.662,1.704,164.479,10,0.0,CHECK_FALL
2026-04-21T14:44:08.273,-0.084,0.065,0.889,28.439,110.693,-63.922,0.895,130.949,9,0.0,CHECK_FALL
2026-04-21T14:44:08.289,0.061,0.135,1.219,12.129,107.193,-44.812,1.228,116.814,11,0.0,CHECK_FALL
2026-04-21T14:44:08.307,0.086,0.08,1.266,-6.911,52.593,-41.312,1.271,67.234,10,0.0,CHECK_FALL
2026-04-21T14:44:08.307,0.057,0.11,1.086,-7.821,35.233,-34.172,1.093,49.701,10,0.0,CHECK_FALL
2026-04-21T14:44:08.323,0.056,0.103,1.131,-4.741,24.313,-27.172,1.137,36.768,10,0.0,CHECK_FALL
2026-04-21T14:44:08.333,0.109,0.093,1.073,-1.451,15.563,-21.502,1.083,26.582,10,0.0,CHECK_FALL
2026-04-21T14:44:08.333,0.084,0.112,1.04,-3.691,12.483,-14.712,1.05,19.644,10,0.0,CHECK_FALL
2026-04-21T14:44:08.349,0.097,0.106,1.062,-3.481,8.983,-6.032,1.072,11.366,10,0.0,CHECK_FALL
2026-04-21T14:44:08.365,0.067,0.104,1.079,-1.871,6.043,-2.672,1.086,6.867,10,0.0,CHECK_FALL
2026-04-21T14:44:08.375,0.067,0.099,1.113,0.929,3.523,-2.392,1.119,4.358,10,0.0,CHECK_FALL
2026-04-21T14:44:08.375,0.054,0.099,1.089,1.979,3.523,-3.022,1.095,5.045,10,0.0,CHECK_FALL
2026-04-21T14:44:08.392,0.057,0.096,1.094,1.489,4.153,-3.442,1.1,5.595,10,0.0,CHECK_FALL
2026-04-21T14:44:08.401,0.061,0.093,1.092,0.229,3.733,-3.302,1.097,4.989,10,0.0,CHECK_FALL
2026-04-21T14:44:08.409,0.05,0.09,1.077,-1.871,3.033,-3.512,1.082,5.003,10,0.0,CHECK_FALL
2026-04-21T14:44:08.425,0.048,0.09,1.077,-1.381,0.863,-3.232,1.082,3.619,10,0.0,CHECK_FALL
2026-04-21T14:44:08.435,0.032,0.089,1.059,1.769,0.373,-3.932,1.064,4.327,10,0.0,CHECK_FALL
2026-04-21T14:44:08.435,0.066,0.09,1.074,2.189,-1.167,-3.162,1.08,4.019,10,0.0,CHECK_FALL
2026-04-21T14:44:08.451,0.061,0.091,1.071,1.839,-0.957,-2.882,1.077,3.55,10,0.0,CHECK_FALL
2026-04-21T14:44:08.451,0.052,0.092,1.091,2.749,-1.937,-2.672,1.096,4.295,10,0.0,CHECK_FALL
2026-04-21T14:44:08.467,0.055,0.093,1.085,2.539,-1.797,-2.042,1.09,3.721,10,0.0,CHECK_FALL
2026-04-21T14:44:08.477,0.101,0.094,1.05,5.269,-0.607,-1.132,1.059,5.423,10,0.0,CHECK_FALL
2026-04-21T14:44:08.493,0.037,0.086,1.078,6.039,-2.847,-2.812,1.082,7.244,9,0.0,CHECK_FALL
2026-04-21T14:44:08.493,0.091,0.093,1.083,5.059,-3.687,-1.972,1.091,6.563,11,0.0,CHECK_FALL
2026-04-21T14:44:08.509,0.06,0.087,1.09,1.769,-4.667,-2.252,1.095,5.476,10,0.0,CHECK_FALL
2026-04-21T14:44:08.525,0.087,0.094,1.07,-0.471,-4.597,-1.762,1.077,4.946,10,0.0,CHECK_FALL
2026-04-21T14:44:08.525,0.063,0.091,1.071,-2.011,-4.947,-1.692,1.077,5.602,9,0.0,CHECK_FALL
2026-04-21T14:44:08.542,0.057,0.095,1.085,-0.611,-5.437,-1.692,1.091,5.727,11,0.0,CHECK_FALL
2026-04-21T14:44:08.552,0.049,0.093,1.083,1.279,-5.927,-1.342,1.088,6.21,10,0.0,CHECK_FALL
2026-04-21T14:44:08.552,0.046,0.096,1.082,5.269,-6.487,-0.852,1.088,8.401,10,0.0,CHECK_FALL
2026-04-21T14:44:08.568,0.057,0.094,1.084,6.039,-6.137,-0.852,1.09,8.652,10,0.0,CHECK_FALL
2026-04-21T14:44:08.586,0.075,0.093,1.065,1.209,-7.187,-2.532,1.071,7.715,10,0.0,CHECK_FALL
2026-04-21T14:44:08.595,0.075,0.091,1.068,-4.251,-9.077,-2.182,1.075,10.258,10,0.0,CHECK_FALL
2026-04-21T14:44:08.595,0.051,0.097,1.052,-4.041,-10.127,-3.792,1.058,11.544,10,0.0,CHECK_FALL
2026-04-21T14:44:08.612,0.051,0.105,1.067,-2.221,-9.637,-3.652,1.073,10.542,10,0.0,CHECK_FALL
2026-04-21T14:44:08.612,0.049,0.101,1.087,0.649,-11.247,-5.332,1.092,12.464,10,0.0,CHECK_FALL
2026-04-21T14:44:08.628,0.06,0.105,1.072,1.349,-11.317,-5.542,1.078,12.673,10,0.0,CHECK_FALL
2026-04-21T14:44:08.644,0.069,0.104,1.055,-1.311,-10.547,-4.982,1.062,11.738,10,0.0,CHECK_FALL
2026-04-21T14:44:08.654,0.058,0.105,1.055,-4.041,-10.267,-3.442,1.062,11.558,10,0.0,CHECK_FALL
2026-04-21T14:44:08.654,0.049,0.111,1.069,-4.181,-10.127,-2.322,1.075,11.2,10,0.0,CHECK_FALL
2026-04-21T14:44:08.670,0.054,0.114,1.073,-3.901,-7.607,-1.202,1.081,8.633,11,0.0,CHECK_FALL
2026-04-21T14:44:08.681,0.049,0.114,1.053,-3.341,-4.527,-0.922,1.06,5.702,9,0.0,CHECK_FALL
2026-04-21T14:44:08.681,0.051,0.109,1.053,-2.361,-2.287,-1.132,1.06,3.477,10,0.0,CHECK_FALL
2026-04-21T14:44:08.696,0.054,0.114,1.073,-2.151,-1.307,-1.482,1.08,2.921,10,0.0,CHECK_FALL
2026-04-21T14:44:08.712,0.053,0.109,1.075,-1.731,-0.887,-1.972,1.082,2.77,10,0.0,CHECK_FALL
2026-04-21T14:44:08.712,0.063,0.11,1.075,-1.311,-0.537,-2.112,1.082,2.543,10,0.0,CHECK_FALL
2026-04-21T14:44:08.729,0.03,0.106,1.039,-1.591,-0.607,-2.392,1.045,2.936,10,0.0,CHECK_FALL
2026-04-21T14:44:08.744,0.045,0.11,1.071,0.509,-1.587,-2.672,1.078,3.149,9,0.0,CHECK_FALL
2026-04-21T14:44:08.754,0.058,0.112,1.074,-0.261,-1.587,-2.532,1.081,2.999,11,0.0,CHECK_FALL
2026-04-21T14:44:08.754,0.049,0.11,1.071,-1.171,-1.517,-2.602,1.078,3.231,10,0.0,CHECK_FALL
2026-04-21T14:44:08.770,0.055,0.109,1.068,-1.731,-1.657,-2.392,1.075,3.386,10,0.0,CHECK_FALL
2026-04-21T14:44:08.770,0.054,0.108,1.067,-3.131,-1.447,-2.252,1.073,4.119,9,0.0,CHECK_FALL
2026-04-21T14:44:08.786,0.049,0.109,1.078,-2.431,-2.147,-2.322,1.085,3.989,11,0.0,CHECK_FALL
2026-04-21T14:44:08.797,0.051,0.11,1.074,-1.381,-2.147,-2.322,1.081,3.451,10,0.0,CHECK_FALL
2026-04-21T14:44:08.813,0.048,0.111,1.072,-0.261,-2.357,-2.602,1.078,3.52,10,0.0,CHECK_FALL
2026-04-21T14:44:08.813,0.053,0.11,1.073,-0.331,-3.127,-2.462,1.08,3.994,10,0.0,CHECK_FALL
2026-04-21T14:44:08.829,0.051,0.111,1.072,0.089,-3.127,-2.532,1.078,4.024,10,0.0,CHECK_FALL
2026-04-21T14:44:08.845,0.05,0.112,1.072,0.159,-2.357,-2.532,1.079,3.463,10,0.0,CHECK_FALL
2026-04-21T14:44:08.855,0.051,0.111,1.069,0.719,-2.077,-2.602,1.076,3.406,10,0.0,CHECK_FALL
2026-04-21T14:44:08.855,0.05,0.109,1.075,-0.401,-2.217,-2.532,1.082,3.389,10,0.0,CHECK_FALL
2026-04-21T14:44:08.871,0.049,0.109,1.073,-1.101,-2.847,-2.392,1.08,3.878,10,0.0,CHECK_FALL
2026-04-21T14:44:08.871,0.047,0.113,1.061,0.089,-2.357,-2.602,1.068,3.512,10,0.0,CHECK_FALL
2026-04-21T14:44:08.887,0.048,0.111,1.066,0.019,-1.657,-3.022,1.073,3.446,10,0.0,CHECK_FALL
2026-04-21T14:44:08.898,0.05,0.108,1.061,-0.751,-1.797,-2.952,1.068,3.536,10,0.0,CHECK_FALL
2026-04-21T14:44:08.917,0.051,0.11,1.068,-1.171,-2.147,-2.742,1.075,3.674,10,0.0,CHECK_FALL
2026-04-21T14:44:08.926,0.047,0.112,1.075,-1.171,-1.377,-2.742,1.082,3.284,10,0.0,CHECK_FALL
2026-04-21T14:44:08.940,0.049,0.111,1.074,-1.171,-0.957,-2.742,1.081,3.131,10,0.0,CHECK_FALL
