timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:47:04.596,-0.138,0.891,0.524,-103.371,43.843,140.128,1.043,179.565,10,0.0,CHECK_FALL
2026-04-21T14:47:04.596,-0.677,1.084,0.258,-102.041,8.703,124.448,1.304,161.169,10,0.0,CHECK_FALL
2026-04-21T14:47:04.611,-0.982,0.767,0.128,-98.191,-109.667,161.128,1.253,218.245,10,0.0,CHECK_FALL
2026-04-21T14:47:04.628,-0.857,0.454,0.088,-91.961,-173.297,187.098,0.974,271.099,10,0.0,CHECK_FALL
2026-04-21T14:47:04.628,-0.857,0.296,0.127,-83.211,-194.297,197.038,0.916,288.963,10,0.0,CHECK_FALL
2026-04-21T14:47:04.644,-0.926,0.23,0.278,-76.911,-171.477,192.278,0.993,268.869,10,0.0,CHECK_FALL
2026-04-21T14:47:04.660,-0.878,0.274,0.441,-91.541,-130.037,181.498,1.02,241.311,10,0.0,CHECK_FALL
2026-04-21T14:47:04.661,-0.844,0.373,0.371,-115.131,-75.087,178.558,0.995,225.336,10,0.0,CHECK_FALL
2026-04-21T14:47:04.679,-0.832,0.357,0.366,-122.061,-20.207,173.588,0.976,213.167,10,0.0,CHECK_FALL
2026-04-21T14:47:04.679,-0.807,0.288,0.367,-117.791,-5.297,163.368,0.932,201.475,10,0.0,CHECK_FALL
2026-04-21T14:47:04.702,-0.707,0.201,0.28,-102.811,0.793,153.358,0.787,184.634,10,0.0,CHECK_FALL
2026-04-21T14:47:04.710,-0.567,0.165,0.082,-92.171,-11.527,144.818,0.596,172.049,10,0.0,CHECK_FALL
2026-04-21T14:47:04.710,-0.537,0.191,-0.052,-71.381,-31.687,137.398,0.572,158.043,10,0.0,CHECK_FALL
2026-04-21T14:47:04.722,-0.603,0.263,-0.029,-55.421,-48.067,137.258,0.658,155.634,10,0.0,CHECK_FALL
2026-04-21T14:47:04.734,-0.593,0.299,0.021,-57.101,-56.747,151.398,0.664,171.471,9,0.0,CHECK_FALL
2026-04-21T14:47:04.748,-1.23,0.229,-0.177,-71.661,-46.877,154.828,1.264,176.931,11,0.0,CHECK_FALL
2026-04-21T14:47:04.760,-2.93,0.261,-0.419,-100.711,-4.667,107.508,2.972,147.386,10,0.0,CHECK_FALL
2026-04-21T14:47:04.760,-5.072,0.977,-1.266,-186.741,47.903,36.878,5.318,196.283,10,0.0,CHECK_FALL
2026-04-21T14:47:04.774,-5.802,1.539,-1.19,-122.621,153.883,31.698,6.119,199.3,9,0.0,CHECK_FALL
2026-04-21T14:47:04.786,-4.356,0.99,2.219,-283.551,227.453,26.938,4.988,364.502,11,0.0,CHECK_FALL
2026-04-21T14:47:04.800,-0.792,0.738,0.15,-392.751,164.173,144.328,1.093,449.485,10,0.0,CHECK_FALL
2026-04-21T14:47:04.800,0.122,-0.695,0.375,-69.001,-165.807,195.218,0.799,265.261,10,0.0,CHECK_FALL
2026-04-21T14:47:04.817,-0.012,-0.656,1.239,186.219,-370.067,116.398,1.402,430.321,10,0.0,CHECK_FALL
2026-04-21T14:47:04.829,0.516,-0.437,0.076,275.049,-416.687,77.758,0.68,505.298,10,0.0,CHECK_FALL
2026-04-21T14:47:04.829,-0.114,-0.488,-1.76,-72.081,-277.107,53.678,1.83,291.317,10,0.0,CHECK_FALL
2026-04-21T14:47:04.848,-0.036,-0.88,-1.96,23.539,-65.707,42.828,2.149,81.889,10,0.0,CHECK_FALL
2026-04-21T14:47:04.858,-0.295,-1.025,-0.352,-47.931,28.583,29.458,1.123,63.104,10,0.0,CHECK_FALL
2026-04-21T14:47:04.859,-0.339,-0.455,0.181,-150.621,34.883,24.068,0.596,156.47,10,0.0,CHECK_FALL
2026-04-21T14:47:04.876,-0.354,-0.021,0.39,-210.961,14.653,30.368,0.527,213.639,10,0.0,CHECK_FALL
2026-04-21T14:47:04.876,-0.535,0.122,0.472,-232.451,-14.817,43.388,0.724,236.93,10,0.0,CHECK_FALL
2026-04-21T14:47:04.894,-0.77,-0.076,-0.047,-210.681,-19.717,66.278,0.776,221.739,10,0.0,CHECK_FALL
2026-04-21T14:47:04.909,-0.958,-0.341,-0.521,-150.691,26.623,72.578,1.143,169.364,10,0.0,CHECK_FALL
2026-04-21T14:47:04.909,-1.188,-0.475,-0.972,-83.421,73.383,58.578,1.607,125.601,10,0.0,CHECK_FALL
2026-04-21T14:47:04.926,-1.37,-0.542,-0.879,-21.471,106.913,30.508,1.715,113.235,10,0.0,CHECK_FALL
2026-04-21T14:47:04.926,-1.467,-0.241,-0.655,-6.281,109.783,13.498,1.625,110.788,10,0.0,CHECK_FALL
2026-04-21T14:47:04.942,-1.373,0.066,-0.364,-5.511,84.583,9.998,1.421,85.35,10,0.0,CHECK_FALL
2026-04-21T14:47:04.957,-1.014,0.047,-0.121,-24.131,59.173,8.738,1.023,64.499,10,0.0,CHECK_FALL
2026-04-21T14:47:04.957,-0.861,-0.054,-0.141,-19.511,29.703,3.628,0.874,35.723,10,0.0,CHECK_FALL
2026-04-21T14:47:04.973,-0.82,-0.042,-0.256,-5.651,-2.987,-2.602,0.86,6.901,10,0.0,CHECK_FALL
2026-04-21T14:47:04.989,-0.782,0.008,-0.61,8.559,-44.287,-7.852,0.992,45.785,9,0.0,CHECK_FALL
2026-04-21T14:47:04.989,-0.715,0.071,-0.654,3.169,-93.217,-12.892,0.971,94.158,11,0.0,CHECK_FALL
2026-04-21T14:47:05.005,-0.69,0.088,-0.716,-16.851,-110.857,-14.012,0.998,113.003,10,0.0,CHECK_FALL
2026-04-21T14:47:05.005,-0.694,0.078,-0.69,-32.741,-106.517,-13.102,0.981,112.203,10,0.0,CHECK_FALL
2026-04-21T14:47:05.021,-0.707,0.042,-0.622,-43.381,-89.367,-14.012,0.943,100.323,9,0.0,CHECK_FALL
2026-04-21T14:47:05.036,-0.716,0.008,-0.567,-46.041,-63.257,-17.022,0.913,80.069,12,0.0,CHECK_FALL
2026-04-21T14:47:05.036,-0.734,0.04,-0.608,-41.281,-45.407,-16.882,0.954,63.647,9,0.0,CHECK_FALL
2026-04-21T14:47:05.052,-0.711,-0.002,-0.235,-35.961,-0.957,-19.472,0.749,40.905,10,0.0,CHECK_FALL
2026-04-21T14:47:05.067,-0.712,-0.143,-0.471,-24.481,89.693,-27.102,0.866,96.843,10,0.0,CHECK_FALL
2026-04-21T14:47:05.067,-0.795,0.068,-0.64,-18.741,108.593,-25.842,1.023,113.187,10,0.0,CHECK_FALL
2026-04-21T14:47:05.083,-0.817,0.232,-0.67,-18.321,54.553,-20.592,1.081,61.12,10,0.0,CHECK_FALL
2026-04-21T14:47:05.099,-0.786,0.264,-0.527,-14.891,-14.327,-14.432,0.983,25.205,10,0.0,CHECK_FALL
2026-04-21T14:47:05.107,-0.759,0.186,-0.535,-1.661,-24.057,-11.212,0.947,26.593,10,0.0,CHECK_FALL
2026-04-21T14:47:05.107,-0.759,0.148,-0.603,10.519,-39.667,-7.852,0.981,41.783,10,0.0,CHECK_FALL
2026-04-21T14:47:05.123,-0.766,0.112,-0.636,11.149,-50.097,-6.242,1.003,51.701,10,0.0,CHECK_FALL
2026-04-21T14:47:05.138,-0.774,0.073,-0.625,9.399,-44.637,-4.702,0.997,45.858,10,0.0,CHECK_FALL
2026-04-21T14:47:05.138,-0.766,0.044,-0.6,7.159,-33.157,-4.282,0.974,34.19,10,0.0,CHECK_FALL
2026-04-21T14:47:05.154,-0.751,0.035,-0.563,4.569,-20.767,-4.702,0.939,21.777,10,0.0,CHECK_FALL
2026-04-21T14:47:05.169,-0.75,0.036,-0.539,4.709,-12.647,-5.542,0.925,14.589,10,0.0,CHECK_FALL
2026-04-21T14:47:05.169,-0.765,0.041,-0.511,7.229,-6.137,-5.472,0.921,10.948,10,0.0,CHECK_FALL
2026-04-21T14:47:05.185,-0.786,0.036,-0.493,13.459,-0.467,-5.262,0.929,14.458,10,0.0,CHECK_FALL
2026-04-21T14:47:05.185,-0.806,0.027,-0.486,21.439,4.363,-5.052,0.941,22.454,10,0.0,CHECK_FALL
2026-04-21T14:47:05.202,-0.812,0.025,-0.466,31.589,7.023,-5.192,0.936,32.774,10,0.0,CHECK_FALL
2026-04-21T14:47:05.219,-0.812,0.024,-0.449,36.909,8.143,-5.332,0.928,38.171,10,0.0,CHECK_FALL
2026-04-21T14:47:05.219,-0.829,0.028,-0.442,42.789,9.543,-6.032,0.94,44.253,10,0.0,CHECK_FALL
2026-04-21T14:47:05.235,-0.832,0.045,-0.425,47.059,11.433,-7.222,0.936,48.963,9,0.0,CHECK_FALL
2026-04-21T14:47:05.235,-0.842,0.07,-0.424,49.789,14.723,-8.062,0.945,52.542,11,0.0,CHECK_FALL
2026-04-21T14:47:05.250,-0.836,0.09,-0.438,49.299,16.683,-9.462,0.948,52.898,10,0.0,CHECK_FALL
2026-04-21T14:47:05.266,-0.83,0.123,-0.464,48.389,18.433,-10.932,0.959,52.922,10,0.0,CHECK_FALL
2026-04-21T14:47:05.266,-0.816,0.144,-0.49,48.389,18.293,-12.612,0.963,53.246,9,0.0,CHECK_FALL
2026-04-21T14:47:05.282,-0.801,0.163,-0.486,48.319,18.013,-13.942,0.95,53.419,11,0.0,CHECK_FALL
2026-04-21T14:47:05.297,-0.78,0.154,-0.457,45.029,11.713,-16.042,0.917,49.215,10,0.0,CHECK_FALL
2026-04-21T14:47:05.297,-0.803,0.127,-0.387,28.229,1.143,-19.192,0.9,34.154,10,0.0,CHECK_FALL
2026-04-21T14:47:05.314,-0.87,0.109,-0.323,8.979,-7.747,-23.112,0.935,25.977,10,0.0,CHECK_FALL
2026-04-21T14:47:05.329,-0.938,0.138,-0.309,-5.301,-12.717,-25.982,0.997,29.409,10,0.0,CHECK_FALL
2026-04-21T14:47:05.337,-0.944,0.169,-0.293,-12.371,-9.707,-26.682,1.003,30.971,10,0.0,CHECK_FALL
2026-04-21T14:47:05.346,-0.981,0.164,-0.277,-11.461,-6.347,-25.632,1.033,28.786,10,0.0,CHECK_FALL
2026-04-21T14:47:05.360,-1.041,0.126,-0.248,-9.361,-6.067,-21.012,1.077,23.789,10,0.0,CHECK_FALL
2026-04-21T14:47:05.365,-1.038,0.096,-0.215,-7.821,-2.287,-14.292,1.064,16.451,10,0.0,CHECK_FALL
2026-04-21T14:47:05.370,-1.027,0.102,-0.169,-4.741,6.883,-10.722,1.045,13.594,10,0.0,CHECK_FALL
2026-04-21T14:47:05.388,-1.034,0.133,-0.15,0.719,16.403,-7.432,1.054,18.022,10,0.0,CHECK_FALL
2026-04-21T14:47:05.388,-1.041,0.152,-0.181,7.439,19.343,-4.982,1.067,21.314,10,0.0,CHECK_FALL
2026-04-21T14:47:05.404,-1.016,0.171,-0.227,13.809,14.023,-3.722,1.055,20.029,10,0.0,CHECK_FALL
2026-04-21T14:47:05.420,-0.997,0.203,-0.262,16.959,7.233,-3.792,1.05,18.823,10,0.0,CHECK_FALL
2026-04-21T14:47:05.420,-0.984,0.209,-0.265,18.359,-0.397,-4.142,1.04,18.824,10,0.0,CHECK_FALL
2026-04-21T14:47:05.436,-0.98,0.187,-0.26,20.739,-2.847,-6.662,1.031,21.968,10,0.0,CHECK_FALL
2026-04-21T14:47:05.436,-0.965,0.182,-0.224,20.459,-1.027,-10.722,1.007,23.121,10,0.0,CHECK_FALL
2026-04-21T14:47:05.452,-0.958,0.192,-0.205,20.739,4.783,-14.572,0.998,25.794,10,0.0,CHECK_FALL
2026-04-21T14:47:05.468,-0.947,0.194,-0.207,21.859,13.113,-17.862,0.989,31.125,10,0.0,CHECK_FALL
2026-04-21T14:47:05.468,-0.955,0.197,-0.235,24.449,18.153,-19.612,1.003,36.22,11,0.0,CHECK_FALL
2026-04-21T14:47:05.484,-0.953,0.201,-0.253,25.849,22.003,-20.872,1.006,39.849,8,0.0,CHECK_FALL
2026-04-21T14:47:05.499,-0.96,0.211,-0.286,27.669,23.193,-20.802,1.023,41.667,11,0.0,CHECK_FALL
2026-04-21T14:47:05.499,-0.951,0.228,-0.299,26.899,22.213,-19.892,1.023,40.158,10,0.0,CHECK_FALL
2026-04-21T14:47:05.515,-0.944,0.247,-0.305,25.709,21.723,-18.212,1.022,38.269,10,0.0,CHECK_FALL
2026-04-21T14:47:05.515,-0.94,0.258,-0.307,24.799,20.113,-16.392,1.022,35.891,9,0.0,CHECK_FALL
2026-04-21T14:47:05.532,-0.927,0.26,-0.307,21.509,15.773,-14.432,1.011,30.326,11,0.0,CHECK_FALL
2026-04-21T14:47:05.547,-0.917,0.248,-0.316,18.009,10.663,-12.402,1.001,24.327,10,0.0,CHECK_FALL
2026-04-21T14:47:05.547,-0.912,0.234,-0.311,14.299,6.603,-10.232,0.992,18.781,10,0.0,CHECK_FALL
2026-04-21T14:47:05.563,-0.908,0.218,-0.301,10.169,5.483,-9.182,0.982,14.757,10,0.0,CHECK_FALL
2026-04-21T14:47:05.579,-0.907,0.217,-0.29,4.569,8.003,-8.272,0.977,12.383,10,0.0,CHECK_FALL
2026-04-21T14:47:05.579,-0.912,0.226,-0.278,-0.541,11.363,-6.942,0.98,13.326,10,0.0,CHECK_FALL
2026-04-21T14:47:05.595,-0.93,0.23,-0.254,-5.441,14.653,-6.312,0.992,16.857,10,0.0,CHECK_FALL
2026-04-21T14:47:05.595,-0.945,0.227,-0.243,-9.431,14.723,-6.522,1.001,18.661,10,0.0,CHECK_FALL
2026-04-21T14:47:05.610,-0.952,0.222,-0.227,-11.041,12.483,-6.102,1.004,17.747,10,0.0,CHECK_FALL
2026-04-21T14:47:05.626,-0.959,0.213,-0.223,-12.511,7.233,-4.842,1.007,15.241,10,0.0,CHECK_FALL
2026-04-21T14:47:05.626,-0.973,0.203,-0.222,-13.001,3.033,-3.442,1.018,13.787,10,0.0,CHECK_FALL
2026-04-21T14:47:05.642,-0.984,0.205,-0.225,-11.531,1.493,-1.622,1.03,11.74,10,0.0,CHECK_FALL
2026-04-21T14:47:05.658,-0.983,0.21,-0.233,-8.731,2.683,0.898,1.031,9.178,10,0.0,CHECK_FALL
2026-04-21T14:47:05.658,-0.984,0.214,-0.244,-6.141,3.663,1.738,1.036,7.359,10,0.0,CHECK_FALL
2026-04-21T14:47:05.674,-0.97,0.219,-0.249,-4.671,3.593,1.878,1.025,6.185,10,0.0,CHECK_FALL
2026-04-21T14:47:05.674,-0.953,0.22,-0.25,-3.551,2.123,1.668,1.009,4.461,10,0.0,CHECK_FALL
2026-04-21T14:47:05.696,-0.934,0.217,-0.254,-2.711,-1.167,1.178,0.992,3.178,10,0.0,CHECK_FALL
2026-04-21T14:47:05.702,-0.927,0.214,-0.264,-1.661,-3.407,0.968,0.987,3.912,10,0.0,CHECK_FALL
2026-04-21T14:47:05.712,-0.917,0.215,-0.279,-0.891,-4.737,0.548,0.982,4.851,10,0.0,CHECK_FALL
2026-04-21T14:47:05.721,-0.908,0.218,-0.293,-0.821,-6.067,0.408,0.979,6.136,10,0.0,CHECK_FALL
2026-04-21T14:47:05.736,-0.92,0.213,-0.318,-1.731,-7.747,0.408,0.996,7.949,9,0.0,CHECK_FALL
2026-04-21T14:47:05.748,-0.923,0.207,-0.328,-2.851,-9.007,0.338,1.001,9.454,11,0.0,CHECK_FALL
2026-04-21T14:47:05.748,-0.913,0.205,-0.34,-3.411,-9.637,0.618,0.996,10.242,10,0.0,CHECK_FALL
2026-04-21T14:47:05.767,-0.908,0.195,-0.34,-4.251,-10.827,1.178,0.989,11.691,10,0.0,CHECK_FALL
2026-04-21T14:47:05.777,-0.904,0.187,-0.341,-6.071,-11.667,1.318,0.984,13.218,9,0.0,CHECK_FALL
2026-04-21T14:47:05.788,-0.9,0.171,-0.332,-8.031,-12.857,1.808,0.974,15.267,11,0.0,CHECK_FALL
2026-04-21T14:47:05.795,-0.901,0.158,-0.325,-10.901,-13.557,2.298,0.971,17.548,10,0.0,CHECK_FALL
2026-04-21T14:47:05.805,-0.904,0.152,-0.329,-12.441,-13.487,2.228,0.974,18.484,10,0.0,CHECK_FALL
2026-04-21T14:47:05.813,-0.904,0.147,-0.333,-13.421,-12.717,2.158,0.975,18.615,10,0.0,CHECK_FALL
2026-04-21T14:47:05.828,-0.909,0.147,-0.336,-12.021,-10.687,1.668,0.98,16.171,10,0.0,CHECK_FALL
2026-04-21T14:47:05.828,-0.912,0.149,-0.336,-11.251,-9.917,1.458,0.983,15.069,10,0.0,CHECK_FALL
2026-04-21T14:47:05.845,-0.91,0.158,-0.332,-10.131,-9.777,1.108,0.982,14.123,10,0.0,CHECK_FALL
2026-04-21T14:47:05.856,-0.909,0.166,-0.331,-9.431,-10.547,1.178,0.981,14.198,10,0.0,CHECK_FALL
2026-04-21T14:47:05.869,-0.906,0.171,-0.33,-9.081,-12.787,1.668,0.979,15.772,10,0.0,CHECK_FALL
2026-04-21T14:47:05.876,-0.908,0.175,-0.334,-8.871,-14.957,2.298,0.984,17.541,10,0.0,CHECK_FALL
2026-04-21T14:47:05.881,-0.917,0.172,-0.335,-9.291,-16.567,2.998,0.991,19.23,10,0.0,CHECK_FALL
2026-04-21T14:47:05.896,-0.922,0.162,-0.335,-9.781,-17.197,3.488,0.994,20.089,10,0.0,CHECK_FALL
2026-04-21T14:47:05.904,-0.926,0.158,-0.33,-10.201,-16.847,3.908,0.995,20.079,10,0.0,CHECK_FALL
2026-04-21T14:47:05.912,-0.92,0.145,-0.329,-9.991,-14.187,3.978,0.988,17.802,10,0.0,CHECK_FALL
2026-04-21T14:47:05.927,-0.918,0.137,-0.329,-8.171,-11.317,3.068,0.985,14.292,10,0.0,CHECK_FALL
2026-04-21T14:47:05.927,-0.909,0.137,-0.329,-4.181,-9.147,2.648,0.977,10.4,10,0.0,CHECK_FALL
2026-04-21T14:47:05.943,-0.901,0.136,-0.33,-1.171,-7.887,2.578,0.969,8.38,10,0.0,CHECK_FALL
2026-04-21T14:47:05.959,-0.899,0.132,-0.336,0.789,-8.307,2.298,0.968,8.655,10,0.0,CHECK_FALL
2026-04-21T14:47:05.960,-0.904,0.125,-0.34,1.699,-9.007,1.808,0.974,9.343,10,0.0,CHECK_FALL
2026-04-21T14:47:05.979,-0.906,0.123,-0.34,1.839,-9.217,1.248,0.975,9.481,10,0.0,CHECK_FALL
2026-04-21T14:47:05.982,-0.899,0.121,-0.348,1.279,-8.097,0.618,0.971,8.221,9,0.0,CHECK_FALL
2026-04-21T14:47:05.999,-0.896,0.118,-0.344,1.069,-6.907,-0.502,0.967,7.007,11,0.0,CHECK_FALL
2026-04-21T14:47:06.004,-0.891,0.124,-0.332,0.089,-5.017,-1.552,0.959,5.252,10,0.0,CHECK_FALL
2026-04-21T14:47:06.012,-0.894,0.134,-0.333,-0.051,-4.107,-2.952,0.963,5.058,10,0.0,CHECK_FALL
2026-04-21T14:47:06.029,-0.894,0.149,-0.334,0.719,-4.317,-3.862,0.966,5.837,9,0.0,CHECK_FALL
2026-04-21T14:47:06.038,-0.901,0.146,-0.343,2.679,-6.137,-4.492,0.975,8.063,11,0.0,CHECK_FALL
2026-04-21T14:47:06.046,-0.911,0.141,-0.347,4.079,-7.397,-5.122,0.985,9.879,10,0.0,CHECK_FALL
2026-04-21T14:47:06.046,-0.91,0.147,-0.34,4.289,-6.697,-5.332,0.983,9.575,10,0.0,CHECK_FALL
2026-04-21T14:47:06.063,-0.923,0.148,-0.33,3.449,-5.227,-5.682,0.991,8.456,10,0.0,CHECK_FALL
2026-04-21T14:47:06.079,-0.92,0.153,-0.329,2.819,-4.527,-6.102,0.989,8.104,10,0.0,CHECK_FALL
2026-04-21T14:47:06.079,-0.918,0.156,-0.327,2.679,-4.317,-6.312,0.987,8.103,10,0.0,CHECK_FALL
2026-04-21T14:47:06.095,-0.919,0.157,-0.324,2.889,-3.897,-6.522,0.987,8.128,10,0.0,CHECK_FALL
2026-04-21T14:47:06.095,-0.924,0.157,-0.319,2.889,-3.687,-6.522,0.99,8.029,10,0.0,CHECK_FALL
2026-04-21T14:47:06.111,-0.923,0.156,-0.318,2.539,-3.337,-6.242,0.989,7.519,10,0.0,CHECK_FALL
2026-04-21T14:47:06.127,-0.92,0.155,-0.317,2.329,-3.267,-6.382,0.985,7.538,10,0.0,CHECK_FALL
2026-04-21T14:47:06.127,-0.921,0.154,-0.309,2.189,-3.127,-6.102,0.984,7.197,10,0.0,CHECK_FALL
2026-04-21T14:47:06.143,-0.923,0.156,-0.307,1.699,-2.847,-5.682,0.985,6.578,10,0.0,CHECK_FALL
2026-04-21T14:47:06.158,-0.923,0.158,-0.308,1.559,-2.077,-5.122,0.986,5.742,10,0.0,CHECK_FALL
2026-04-21T14:47:06.158,-0.922,0.162,-0.309,0.999,-1.727,-4.422,0.985,4.851,10,0.0,CHECK_FALL
2026-04-21T14:47:06.175,-0.924,0.16,-0.31,0.369,-1.517,-3.792,0.987,4.1,10,0.0,CHECK_FALL
2026-04-21T14:47:06.175,-0.923,0.164,-0.314,-0.121,-1.587,-3.722,0.988,4.048,10,0.0,CHECK_FALL
2026-04-21T14:47:06.198,-0.918,0.162,-0.323,0.789,-2.147,-3.302,0.986,4.017,10,0.0,CHECK_FALL
2026-04-21T14:47:06.198,-0.912,0.168,-0.323,1.909,-2.987,-3.302,0.982,4.844,10,0.0,CHECK_FALL
2026-04-21T14:47:06.213,-0.912,0.168,-0.323,1.909,-2.987,-3.302,0.982,4.844,10,0.0,ANALYZE_IMPACT
2026-04-21T14:47:06.213,-0.912,0.168,-0.323,1.909,-2.987,-3.302,0.982,4.844,10,1.0,DETECTED_FALL
2026-04-21T14:47:06.232,-0.911,0.169,-0.317,0.859,-3.477,-2.672,0.98,4.468,29,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.246,-0.914,0.174,-0.327,-1.101,-2.847,-2.322,0.986,3.835,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.246,-0.918,0.169,-0.331,-19.021,-2.147,-2.042,0.99,19.25,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.267,-0.918,0.167,-0.333,-1.311,-1.797,-1.972,0.991,2.973,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.274,-0.919,0.164,-0.332,-1.521,-2.077,-1.762,0.991,3.12,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.280,-0.914,0.164,-0.328,16.749,-2.147,-1.622,0.985,16.964,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.297,-0.91,0.16,-0.327,-0.891,-2.147,-1.482,0.981,2.757,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.297,-0.906,0.154,-0.33,-0.471,-2.847,-1.692,0.976,3.345,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.313,-0.909,0.155,-0.33,-0.541,-3.057,-1.552,0.98,3.471,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.329,-0.913,0.156,-0.334,-0.751,-2.147,-1.622,0.985,2.794,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.330,-0.923,0.153,-0.338,-1.031,-0.957,-1.762,0.995,2.254,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.346,-0.923,0.153,-0.333,-1.101,-0.467,-1.972,0.993,2.306,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.354,-0.919,0.154,-0.329,-0.331,-0.747,-2.532,0.988,2.66,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.363,-0.912,0.153,-0.33,1.419,-2.217,-2.812,0.982,3.852,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.380,-0.908,0.147,-0.326,2.749,-3.547,-3.162,0.976,5.49,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.389,-0.907,0.147,-0.321,3.169,-3.967,-3.092,0.973,5.945,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.396,-0.907,0.148,-0.32,2.819,-3.477,-2.882,0.974,5.324,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.407,-0.913,0.147,-0.326,2.119,-2.917,-2.742,0.98,4.529,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.413,-0.919,0.147,-0.33,1.489,-1.517,-2.532,0.987,3.306,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.429,-0.92,0.151,-0.326,0.299,-0.817,-2.252,0.988,2.414,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.429,-0.924,0.153,-0.317,-0.051,-0.607,-2.182,0.988,2.265,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.446,-0.922,0.157,-0.316,0.229,-1.027,-2.112,0.987,2.359,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.446,-0.919,0.156,-0.32,1.839,-2.007,-2.042,0.986,3.403,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.469,-0.923,0.153,-0.33,2.959,-3.267,-1.972,0.992,4.829,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.469,-0.926,0.154,-0.336,4.149,-3.827,-2.322,0.997,6.103,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.485,-0.928,0.153,-0.33,5.899,-2.427,-2.602,0.997,6.889,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.495,-0.911,0.161,-0.321,4.569,-1.307,-2.882,0.98,5.558,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.495,-0.906,0.156,-0.315,3.519,-1.657,-2.952,0.971,4.883,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.511,-0.897,0.146,-0.31,1.349,-3.057,-2.812,0.96,4.367,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.527,-0.906,0.143,-0.317,0.509,-4.597,-3.372,0.97,5.724,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.527,-0.921,0.145,-0.324,0.019,-5.157,-4.492,0.987,6.839,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.543,-0.927,0.146,-0.335,1.489,-4.457,-5.122,0.996,6.951,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.559,-0.925,0.143,-0.339,4.219,-3.267,-5.332,0.995,7.543,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.559,-0.912,0.154,-0.333,5.619,-1.447,-5.402,0.983,7.927,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.575,-0.91,0.168,-0.324,6.389,-0.187,-4.562,0.981,7.852,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.575,-0.905,0.171,-0.325,6.529,-1.027,-4.072,0.976,7.763,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.591,-0.9,0.174,-0.328,6.599,-2.987,-3.512,0.973,8.05,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.607,-0.906,0.169,-0.333,6.249,-4.597,-3.302,0.98,8.431,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.607,-0.912,0.158,-0.327,5.899,-5.297,-3.652,0.981,8.729,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.623,-0.913,0.151,-0.321,4.919,-4.947,-3.442,0.979,7.779,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.639,-0.912,0.147,-0.322,4.709,-3.617,-3.512,0.978,6.898,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.639,-0.919,0.139,-0.318,4.499,-2.707,-4.212,0.982,6.731,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.655,-0.923,0.132,-0.308,4.429,-1.727,-4.982,0.981,6.886,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.655,-0.925,0.136,-0.305,4.289,-1.097,-5.822,0.983,7.314,10,0.0,STATIONARY_POST_FALL
