timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:24:16.603,0.104,1.003,-0.374,-4.601,-19.857,-4.772,1.075,20.934,10,0.0,CHECK_FALL
2026-04-21T15:24:16.612,0.101,0.998,-0.39,-5.091,-25.737,-3.092,1.076,26.417,10,0.0,CHECK_FALL
2026-04-21T15:24:16.623,0.094,0.985,-0.4,-4.181,-24.617,-1.832,1.068,25.037,12,0.0,CHECK_FALL
2026-04-21T15:24:16.631,0.094,0.958,-0.398,-1.801,-21.887,-1.902,1.042,22.043,8,0.0,CHECK_FALL
2026-04-21T15:24:16.641,0.116,0.953,-0.409,-1.451,-19.577,-1.972,1.043,19.73,10,0.0,CHECK_FALL
2026-04-21T15:24:16.652,0.135,0.928,-0.45,-2.641,-19.997,-1.692,1.04,20.242,10,0.0,CHECK_FALL
2026-04-21T15:24:16.662,0.141,0.924,-0.427,-4.181,-19.507,-2.112,1.028,20.062,10,0.0,CHECK_FALL
2026-04-21T15:24:16.673,0.11,0.958,-0.389,-5.581,-15.587,-7.082,1.04,18.007,10,0.0,CHECK_FALL
2026-04-21T15:24:16.684,0.049,1.199,-0.187,-10.341,-3.547,-12.192,1.214,16.375,10,0.0,CHECK_FALL
2026-04-21T15:24:16.693,0.096,1.385,-0.335,-7.891,-3.827,-14.012,1.428,16.53,9,0.0,CHECK_FALL
2026-04-21T15:24:16.702,-0.053,1.599,-0.46,9.259,-6.907,2.718,1.664,11.867,11,0.0,CHECK_FALL
2026-04-21T15:24:16.712,-0.068,1.444,-0.521,11.499,-27.277,16.158,1.537,33.725,10,0.0,CHECK_FALL
2026-04-21T15:24:16.721,-0.045,1.121,-0.571,12.549,-39.527,15.738,1.259,44.357,10,0.0,CHECK_FALL
2026-04-21T15:24:16.732,-0.055,0.965,-0.291,9.399,-32.947,10.628,1.01,35.872,9,0.0,CHECK_FALL
2026-04-21T15:24:16.743,-0.037,0.885,-0.238,-0.891,-11.177,3.628,0.917,11.785,11,0.0,CHECK_FALL
2026-04-21T15:24:16.751,-0.022,0.89,-0.155,-11.391,1.143,-2.112,0.904,11.641,10,0.0,CHECK_FALL
2026-04-21T15:24:16.763,-0.014,0.978,-0.093,-18.391,6.463,-5.332,0.982,20.21,10,0.0,CHECK_FALL
2026-04-21T15:24:16.772,-0.039,1.059,-0.069,-21.191,4.853,-4.982,1.062,22.303,10,0.0,CHECK_FALL
2026-04-21T15:24:16.783,-0.088,1.089,-0.084,-19.301,-9.847,-2.252,1.096,21.785,10,0.0,CHECK_FALL
2026-04-21T15:24:16.793,-0.102,1.088,-0.136,-16.081,-22.587,0.548,1.101,27.732,10,0.0,CHECK_FALL
2026-04-21T15:24:16.803,-0.077,1.074,-0.19,-13.701,-22.937,2.718,1.093,26.856,10,0.0,CHECK_FALL
2026-04-21T15:24:16.812,-0.041,1.056,-0.223,-14.331,-11.877,2.928,1.08,18.842,10,0.0,CHECK_FALL
2026-04-21T15:24:16.823,0.003,1.036,-0.229,-22.031,6.113,2.158,1.061,22.965,10,0.0,CHECK_FALL
2026-04-21T15:24:16.832,0.055,1.015,-0.223,-28.611,15.983,0.618,1.04,32.778,10,0.0,CHECK_FALL
2026-04-21T15:24:16.842,0.081,1.01,-0.218,-31.411,21.023,-0.012,1.037,37.797,10,0.0,CHECK_FALL
2026-04-21T15:24:16.851,0.105,1.004,-0.215,-29.171,22.073,0.338,1.032,36.582,10,0.0,CHECK_FALL
2026-04-21T15:24:16.863,0.125,0.983,-0.213,-23.781,18.503,1.248,1.014,30.157,10,0.0,CHECK_FALL
2026-04-21T15:24:16.873,0.126,0.929,-0.221,-19.931,11.713,1.108,0.964,23.144,10,0.0,CHECK_FALL
2026-04-21T15:24:16.882,0.122,0.89,-0.234,-15.661,8.423,0.128,0.928,17.783,10,0.0,CHECK_FALL
2026-04-21T15:24:16.891,0.109,0.858,-0.245,-10.481,10.173,-1.062,0.898,14.645,10,0.0,CHECK_FALL
2026-04-21T15:24:16.902,0.091,0.838,-0.246,-6.351,15.983,-2.322,0.878,17.354,10,0.0,CHECK_FALL
2026-04-21T15:24:16.909,0.064,0.834,-0.258,-3.761,20.743,-2.532,0.875,21.232,10,0.0,CHECK_FALL
2026-04-21T15:24:16.922,0.03,0.83,-0.245,-2.501,24.033,-2.392,0.866,24.281,10,0.0,CHECK_FALL
2026-04-21T15:24:16.931,0.011,0.833,-0.233,-2.921,24.523,-2.112,0.865,24.786,10,0.0,CHECK_FALL
2026-04-21T15:24:16.941,-0.012,0.83,-0.225,-3.061,22.213,-1.342,0.86,22.463,9,0.0,CHECK_FALL
2026-04-21T15:24:16.952,-0.017,0.835,-0.212,-1.591,15.773,-1.062,0.861,15.888,11,0.0,CHECK_FALL
2026-04-21T15:24:16.962,-0.018,0.874,-0.211,-1.661,4.153,0.268,0.899,4.481,10,0.0,CHECK_FALL
2026-04-21T15:24:16.971,-0.024,0.744,-0.189,-2.921,-0.187,-2.742,0.768,4.01,10,0.0,CHECK_FALL
2026-04-21T15:24:16.981,-0.019,0.789,-0.152,-1.521,15.913,-3.232,0.804,16.309,9,0.0,CHECK_FALL
2026-04-21T15:24:16.992,-0.021,0.828,-0.208,-0.891,22.073,-3.792,0.854,22.414,11,0.0,CHECK_FALL
2026-04-21T15:24:17.001,-0.016,0.87,-0.195,-1.591,22.423,-2.602,0.892,22.629,10,0.0,CHECK_FALL
2026-04-21T15:24:17.012,0.0,0.857,-0.191,-0.611,22.493,-2.672,0.878,22.659,10,0.0,CHECK_FALL
2026-04-21T15:24:17.021,0.005,0.864,-0.19,2.679,20.673,-3.372,0.885,21.116,10,0.0,CHECK_FALL
2026-04-21T15:24:17.032,0.007,0.915,-0.195,5.199,16.193,-3.582,0.936,17.38,10,0.0,CHECK_FALL
2026-04-21T15:24:17.037,0.007,0.956,-0.224,7.439,7.863,-3.232,0.982,11.296,10,0.0,CHECK_FALL
2026-04-21T15:24:17.051,0.001,0.986,-0.255,10.239,4.293,-3.512,1.019,11.644,10,0.0,CHECK_FALL
2026-04-21T15:24:17.061,-0.006,1.017,-0.292,11.499,6.113,-3.512,1.058,13.488,10,0.0,CHECK_FALL
2026-04-21T15:24:17.072,-0.013,1.043,-0.316,12.339,11.433,-2.532,1.09,17.011,10,0.0,CHECK_FALL
2026-04-21T15:24:17.082,-0.033,1.048,-0.318,12.129,12.973,-1.762,1.096,17.847,10,0.0,CHECK_FALL
2026-04-21T15:24:17.093,-0.036,1.037,-0.308,12.339,9.823,-1.692,1.082,15.862,10,0.0,CHECK_FALL
2026-04-21T15:24:17.102,-0.043,1.025,-0.274,12.059,5.273,-2.182,1.062,13.341,10,0.0,CHECK_FALL
2026-04-21T15:24:17.108,-0.039,1.028,-0.27,13.319,-0.327,-2.742,1.064,13.602,10,0.0,CHECK_FALL
2026-04-21T15:24:17.122,-0.032,1.054,-0.308,16.749,-2.357,-3.582,1.098,17.289,10,0.0,CHECK_FALL
2026-04-21T15:24:17.131,-0.033,1.094,-0.333,18.079,-2.147,-4.772,1.144,18.821,10,0.0,CHECK_FALL
2026-04-21T15:24:17.142,-0.027,1.144,-0.354,16.049,-2.287,-4.352,1.198,16.785,10,0.0,CHECK_FALL
2026-04-21T15:24:17.150,-0.024,1.154,-0.373,10.659,-8.377,-3.582,1.213,14.022,10,0.0,CHECK_FALL
2026-04-21T15:24:17.162,-0.025,1.126,-0.381,5.829,-17.967,-3.302,1.189,19.175,10,0.0,CHECK_FALL
2026-04-21T15:24:17.173,-0.025,1.072,-0.396,2.959,-27.417,-3.652,1.143,27.817,10,0.0,CHECK_FALL
2026-04-21T15:24:17.182,-0.019,1.033,-0.419,2.609,-28.327,-4.422,1.115,28.789,10,0.0,CHECK_FALL
2026-04-21T15:24:17.191,0.041,1.045,-0.398,1.489,-23.707,-7.222,1.119,24.827,9,0.0,CHECK_FALL
2026-04-21T15:24:17.202,0.198,1.242,-0.34,-1.941,-14.817,-11.632,1.302,18.937,11,0.0,CHECK_FALL
2026-04-21T15:24:17.211,0.195,1.401,-0.36,-5.721,-20.557,-13.382,1.46,25.187,10,0.0,CHECK_FALL
2026-04-21T15:24:17.222,0.052,1.561,-0.416,-11.741,-29.097,-9.392,1.617,32.752,10,0.0,CHECK_FALL
2026-04-21T15:24:17.231,0.033,1.447,-0.475,-9.221,-39.527,0.548,1.523,40.592,9,0.0,CHECK_FALL
2026-04-21T15:24:17.242,0.059,1.06,-0.409,4.569,-46.597,-0.642,1.138,46.825,11,0.0,CHECK_FALL
2026-04-21T15:24:17.251,0.092,0.936,-0.124,13.249,-38.827,-2.882,0.948,41.127,10,0.0,CHECK_FALL
2026-04-21T15:24:17.262,0.117,0.91,-0.149,13.179,-23.007,-3.092,0.929,26.694,10,0.0,CHECK_FALL
2026-04-21T15:24:17.271,0.146,0.879,-0.157,11.569,-9.427,-3.652,0.905,15.364,10,0.0,CHECK_FALL
2026-04-21T15:24:17.282,0.177,0.866,-0.113,12.829,-2.497,-4.492,0.891,13.82,10,0.0,CHECK_FALL
2026-04-21T15:24:17.289,0.222,0.861,-0.047,14.019,-5.087,-7.222,0.891,16.57,10,0.0,CHECK_FALL
2026-04-21T15:24:17.301,0.232,0.9,-0.005,19.129,-10.127,-9.532,0.93,23.65,10,0.0,CHECK_FALL
2026-04-21T15:24:17.312,0.222,0.941,-0.02,25.359,-11.247,-10.652,0.968,29.716,10,0.0,CHECK_FALL
2026-04-21T15:24:17.322,0.189,0.953,-0.111,32.289,-4.177,-11.912,0.978,34.669,10,0.0,CHECK_FALL
2026-04-21T15:24:17.332,0.159,0.977,-0.182,37.399,10.593,-12.332,1.007,40.779,10,0.0,CHECK_FALL
2026-04-21T15:24:17.341,0.124,1.007,-0.228,42.299,28.863,-11.982,1.04,52.591,10,0.0,CHECK_FALL
2026-04-21T15:24:17.351,0.085,1.042,-0.223,46.639,35.653,-11.142,1.069,59.753,10,0.0,CHECK_FALL
2026-04-21T15:24:17.363,0.034,1.064,-0.203,47.829,32.783,-8.832,1.084,58.654,10,0.0,CHECK_FALL
2026-04-21T15:24:17.372,0.004,1.038,-0.204,47.199,20.743,-6.872,1.058,52.012,10,0.0,CHECK_FALL
2026-04-21T15:24:17.373,-0.014,0.991,-0.191,44.539,11.643,-6.172,1.01,46.447,10,0.0,CHECK_FALL
2026-04-21T15:24:17.388,-0.023,0.954,-0.183,40.899,6.323,-6.172,0.972,41.842,10,0.0,CHECK_FALL
2026-04-21T15:24:17.402,-0.024,0.926,-0.17,17.729,5.483,-6.452,0.942,19.647,10,0.0,CHECK_FALL
2026-04-21T15:24:17.412,-0.009,0.917,-0.161,27.879,6.953,-7.292,0.931,29.644,10,0.0,CHECK_FALL
2026-04-21T15:24:17.422,0.009,0.919,-0.164,22.279,7.373,-7.782,0.934,24.724,10,0.0,CHECK_FALL
2026-04-21T15:24:17.432,0.037,0.913,-0.169,16.819,5.623,-7.852,0.929,19.394,10,0.0,CHECK_FALL
2026-04-21T15:24:17.441,0.056,0.9,-0.178,13.459,1.493,-7.992,0.92,15.724,9,0.0,CHECK_FALL
2026-04-21T15:24:17.453,0.082,0.888,-0.174,11.079,-0.957,-8.482,0.908,13.986,11,0.0,CHECK_FALL
2026-04-21T15:24:17.462,0.102,0.889,-0.173,10.379,-1.587,-8.412,0.911,13.453,10,0.0,CHECK_FALL
2026-04-21T15:24:17.471,0.11,0.883,-0.165,9.749,0.863,-8.202,0.905,12.769,10,0.0,CHECK_FALL
2026-04-21T15:24:17.481,0.118,0.885,-0.169,8.699,3.103,-7.572,0.909,11.943,9,0.0,CHECK_FALL
2026-04-21T15:24:17.492,0.126,0.903,-0.209,9.119,4.433,-7.152,0.936,12.408,11,0.0,CHECK_FALL
2026-04-21T15:24:17.502,0.13,0.927,-0.235,9.189,7.093,-6.942,0.965,13.525,10,0.0,CHECK_FALL
2026-04-21T15:24:17.512,0.134,0.947,-0.242,8.349,7.723,-6.872,0.987,13.288,10,0.0,CHECK_FALL
2026-04-21T15:24:17.520,0.136,0.955,-0.243,6.529,6.113,-6.662,0.994,11.152,10,0.0,CHECK_FALL
2026-04-21T15:24:17.532,0.133,0.967,-0.24,5.129,2.753,-6.382,1.005,8.638,10,0.0,CHECK_FALL
2026-04-21T15:24:17.541,0.123,0.951,-0.228,2.749,-1.657,-5.472,0.986,6.344,10,0.0,CHECK_FALL
2026-04-21T15:24:17.552,0.112,0.919,-0.225,0.579,-6.347,-4.982,0.952,8.089,10,0.0,CHECK_FALL
2026-04-21T15:24:17.561,0.102,0.897,-0.226,-1.381,-8.587,-4.982,0.93,10.023,10,0.0,CHECK_FALL
2026-04-21T15:24:17.572,0.089,0.902,-0.23,-4.741,-5.157,-4.562,0.936,8.36,10,0.0,CHECK_FALL
2026-04-21T15:24:17.582,0.095,0.923,-0.254,-5.931,0.583,-4.632,0.962,7.548,10,0.0,CHECK_FALL
2026-04-21T15:24:17.592,0.099,0.954,-0.272,-8.311,3.803,-3.932,0.997,9.949,10,0.0,CHECK_FALL
2026-04-21T15:24:17.603,0.103,0.979,-0.299,-9.851,0.583,-2.952,1.029,10.3,10,0.0,CHECK_FALL
2026-04-21T15:24:17.612,0.104,0.99,-0.314,-11.531,-8.657,-2.252,1.044,14.594,10,0.0,CHECK_FALL
2026-04-21T15:24:17.622,0.104,0.975,-0.327,-13.141,-15.097,-2.042,1.033,20.119,10,0.0,CHECK_FALL
2026-04-21T15:24:17.630,0.108,0.953,-0.331,-14.121,-17.127,-1.972,1.015,22.285,10,0.0,CHECK_FALL
2026-04-21T15:24:17.641,0.1,0.954,-0.316,-16.431,-13.697,-1.552,1.01,21.448,10,0.0,CHECK_FALL
2026-04-21T15:24:17.652,0.096,0.96,-0.321,-18.531,-9.147,-0.852,1.016,20.683,10,0.0,CHECK_FALL
2026-04-21T15:24:17.662,0.11,0.97,-0.351,-17.061,-5.787,-0.712,1.037,18.03,10,0.0,CHECK_FALL
2026-04-21T15:24:17.670,0.128,0.975,-0.389,-14.121,-4.947,-0.852,1.057,14.987,10,0.0,CHECK_FALL
2026-04-21T15:24:17.682,0.148,0.976,-0.43,-9.851,-5.857,-1.062,1.077,11.51,10,0.0,CHECK_FALL
2026-04-21T15:24:17.690,0.159,0.98,-0.453,-6.141,-6.837,-1.902,1.091,9.385,9,0.0,CHECK_FALL
2026-04-21T15:24:17.702,0.102,1.096,-0.357,-0.751,1.633,-7.992,1.157,8.191,11,0.0,CHECK_FALL
2026-04-21T15:24:17.712,0.119,1.299,-0.255,-8.801,6.253,-12.262,1.329,16.337,10,0.0,CHECK_FALL
2026-04-21T15:24:17.722,0.113,1.5,-0.402,-3.061,-0.817,-10.862,1.557,11.314,10,0.0,CHECK_FALL
2026-04-21T15:24:17.732,0.001,1.612,-0.465,3.379,-11.247,5.238,1.678,12.859,9,0.0,CHECK_FALL
2026-04-21T15:24:17.743,0.024,1.322,-0.565,0.089,-31.057,9.858,1.438,32.584,11,0.0,CHECK_FALL
2026-04-21T15:24:17.751,0.024,1.027,-0.458,-2.291,-33.437,6.218,1.125,34.088,10,0.0,CHECK_FALL
2026-04-21T15:24:17.762,0.014,0.9,-0.296,-10.201,-20.137,3.208,0.948,22.801,10,0.0,CHECK_FALL
2026-04-21T15:24:17.771,0.022,0.797,-0.19,-16.641,-3.687,-1.342,0.819,17.097,10,0.0,CHECK_FALL
2026-04-21T15:24:17.783,0.025,0.821,-0.068,-27.281,2.193,-7.502,0.825,28.379,10,0.0,CHECK_FALL
2026-04-21T15:24:17.793,-0.009,0.989,-0.005,-30.921,7.513,-9.952,0.989,33.341,10,0.0,CHECK_FALL
2026-04-21T15:24:17.803,-0.061,1.101,0.043,-30.711,5.903,-8.832,1.103,32.496,10,0.0,CHECK_FALL
2026-04-21T15:24:17.811,-0.112,1.145,0.032,-29.591,-8.797,-4.912,1.151,31.259,10,0.0,CHECK_FALL
2026-04-21T15:24:17.822,-0.162,1.161,-0.062,-24.971,-26.787,2.228,1.173,36.689,10,0.0,CHECK_FALL
2026-04-21T15:24:17.826,-0.149,1.153,-0.155,-21.191,-30.567,6.988,1.173,37.845,10,0.0,CHECK_FALL
2026-04-21T15:24:17.837,-0.1,1.142,-0.218,-21.541,-16.707,7.828,1.167,28.363,10,0.0,CHECK_FALL
2026-04-21T15:24:17.849,-0.041,1.122,-0.203,-30.431,2.403,7.478,1.141,31.429,10,0.0,CHECK_FALL
2026-04-21T15:24:17.864,0.028,1.075,-0.177,-41.841,18.783,4.818,1.09,46.116,10,0.0,CHECK_FALL
2026-04-21T15:24:17.873,0.083,1.039,-0.187,-49.471,19.973,2.858,1.059,53.427,10,0.0,CHECK_FALL
2026-04-21T15:24:17.882,0.119,1.019,-0.208,-48.141,15.913,2.298,1.047,50.755,10,0.0,CHECK_FALL
2026-04-21T15:24:17.891,0.155,0.993,-0.213,-42.961,10.033,2.578,1.027,44.192,10,0.0,CHECK_FALL
2026-04-21T15:24:17.902,0.17,0.932,-0.22,-35.261,1.213,2.788,0.972,35.392,10,0.0,CHECK_FALL
2026-04-21T15:24:17.912,0.175,0.877,-0.23,-28.961,-3.827,2.158,0.923,29.293,10,0.0,CHECK_FALL
2026-04-21T15:24:17.921,0.162,0.831,-0.217,-21.961,-2.707,0.268,0.874,22.129,10,0.0,CHECK_FALL
2026-04-21T15:24:17.927,0.137,0.8,-0.2,-15.591,7.513,-1.342,0.836,17.359,10,0.0,CHECK_FALL
2026-04-21T15:24:17.941,0.098,0.809,-0.173,-11.671,18.713,-2.532,0.833,22.199,9,0.0,CHECK_FALL
2026-04-21T15:24:17.952,0.047,0.836,-0.178,-9.711,25.503,-2.602,0.856,27.413,11,0.0,CHECK_FALL
2026-04-21T15:24:17.962,0.005,0.865,-0.181,-8.521,23.683,-2.322,0.884,25.276,10,0.0,CHECK_FALL
2026-04-21T15:24:17.972,-0.031,0.873,-0.167,-8.241,17.383,-2.392,0.89,19.385,10,0.0,CHECK_FALL
2026-04-21T15:24:17.980,-0.053,0.89,-0.146,-8.871,12.133,-2.182,0.903,15.187,9,0.0,CHECK_FALL
2026-04-21T15:24:17.992,-0.061,0.923,-0.142,-9.291,8.143,-1.552,0.936,12.451,11,0.0,CHECK_FALL
2026-04-21T15:24:18.000,-0.061,0.934,-0.127,-11.251,5.833,-1.132,0.945,12.724,10,0.0,CHECK_FALL
2026-04-21T15:24:18.004,-0.058,0.938,-0.124,-13.911,6.603,-0.362,0.948,15.403,10,0.0,CHECK_FALL
2026-04-21T15:24:18.021,-0.054,0.939,-0.159,-16.361,5.903,0.058,0.953,17.393,10,0.0,CHECK_FALL
2026-04-21T15:24:18.030,-0.036,0.939,-0.196,-17.411,6.953,1.178,0.96,18.785,10,0.0,CHECK_FALL
2026-04-21T15:24:18.033,-0.017,0.922,-0.232,-17.061,8.003,2.018,0.951,18.953,10,0.0,CHECK_FALL
2026-04-21T15:24:18.050,0.008,0.91,-0.248,-14.681,8.493,2.298,0.943,17.116,10,0.0,CHECK_FALL
2026-04-21T15:24:18.060,0.029,0.902,-0.242,-11.531,8.913,2.368,0.934,14.765,10,0.0,CHECK_FALL
2026-04-21T15:24:18.072,0.046,0.905,-0.235,-7.611,8.073,2.438,0.936,11.36,10,0.0,CHECK_FALL
2026-04-21T15:24:18.078,0.049,0.913,-0.228,-6.071,6.533,2.438,0.942,9.246,10,0.0,CHECK_FALL
2026-04-21T15:24:18.078,0.041,0.927,-0.228,-5.091,4.643,2.088,0.956,7.2,10,0.0,CHECK_FALL
2026-04-21T15:24:18.094,0.023,0.937,-0.221,-4.741,0.233,1.598,0.963,5.009,10,0.0,CHECK_FALL
2026-04-21T15:24:18.110,0.006,0.941,-0.206,-4.461,-3.827,-0.152,0.963,5.88,10,0.0,CHECK_FALL
2026-04-21T15:24:18.110,-0.012,0.986,-0.204,-3.761,-5.857,-0.712,1.007,6.997,10,0.0,CHECK_FALL
2026-04-21T15:24:18.126,-0.032,1.0,-0.24,-2.991,-9.637,-1.692,1.029,10.232,10,0.0,CHECK_FALL
2026-04-21T15:24:18.136,-0.045,1.044,-0.259,-1.801,-11.807,-1.342,1.077,12.019,10,0.0,CHECK_FALL
2026-04-21T15:24:18.152,-0.062,1.076,-0.289,-3.481,-14.187,-0.292,1.116,14.611,10,0.0,CHECK_FALL
2026-04-21T15:24:18.162,-0.069,1.102,-0.313,-7.681,-16.357,1.248,1.148,18.114,10,0.0,CHECK_FALL
2026-04-21T15:24:18.162,-0.093,1.097,-0.329,-14.611,-19.087,2.158,1.149,24.134,10,0.0,CHECK_FALL
2026-04-21T15:24:18.183,-0.117,1.078,-0.35,-21.051,-21.957,3.348,1.139,30.602,10,0.0,CHECK_FALL
2026-04-21T15:24:18.185,-0.143,1.037,-0.336,-25.951,-26.367,4.538,1.099,37.273,9,0.0,CHECK_FALL
2026-04-21T15:24:18.204,-0.123,1.002,-0.334,-31.341,-27.137,4.608,1.064,41.713,11,0.0,CHECK_FALL
2026-04-21T15:24:18.210,-0.067,1.009,-0.334,-32.251,-24.057,3.698,1.065,40.405,10,0.0,CHECK_FALL
2026-04-21T15:24:18.217,-0.003,1.011,-0.319,-33.021,-23.217,1.668,1.06,40.401,10,0.0,CHECK_FALL
2026-04-21T15:24:18.232,0.032,1.042,-0.316,-32.881,-27.977,1.108,1.09,43.187,9,0.0,CHECK_FALL
2026-04-21T15:24:18.241,0.063,1.021,-0.317,-32.671,-34.487,-18.632,1.071,51.028,11,0.0,CHECK_FALL
2026-04-21T15:24:18.252,0.149,1.073,-0.259,-31.551,-37.357,-2.812,1.114,48.979,10,0.0,CHECK_FALL
2026-04-21T15:24:18.252,0.149,1.073,-0.259,-31.551,-37.357,-2.812,1.114,48.979,10,0.0,ANALYZE_IMPACT
2026-04-21T15:24:18.269,0.149,1.073,-0.259,-31.551,-37.357,-2.812,1.114,48.979,10,4.304,WALKING
2026-04-21T15:24:18.285,0.168,1.406,-0.107,-30.011,-35.607,-3.862,1.42,46.727,30,0.0,IDLE_FALL
2026-04-21T15:24:18.288,0.076,1.295,-0.104,-34.421,-36.657,5.728,1.301,50.61,10,0.0,IDLE_FALL
2026-04-21T15:24:18.299,0.051,1.078,-0.146,-31.831,-33.227,8.108,1.089,46.723,10,0.0,IDLE_FALL
2026-04-21T15:24:18.308,0.03,0.966,-0.104,-21.121,-19.717,5.448,0.972,29.403,10,0.0,IDLE_FALL
2026-04-21T15:24:18.319,0.01,0.965,-0.034,-35.821,3.873,4.958,0.966,36.369,10,0.0,IDLE_FALL
2026-04-21T15:24:18.333,0.017,0.978,-0.056,-24.341,20.743,6.498,0.98,32.634,10,0.0,IDLE_FALL
2026-04-21T15:24:18.333,0.008,1.014,-0.112,-29.101,31.943,7.548,1.02,43.866,10,0.0,IDLE_FALL
2026-04-21T15:24:18.350,0.005,1.094,-0.16,-32.601,36.073,9.648,1.105,49.57,10,0.0,IDLE_FALL
2026-04-21T15:24:18.360,-0.023,1.183,-0.19,-30.151,28.863,11.818,1.198,43.38,10,0.0,IDLE_FALL
2026-04-21T15:24:18.371,-0.036,1.19,-0.209,-31.341,10.383,13.078,1.209,35.512,10,0.0,IDLE_FALL
2026-04-21T15:24:18.382,-0.026,1.163,-0.239,-34.211,-12.227,13.708,1.188,38.831,10,0.0,IDLE_FALL
2026-04-21T15:24:18.390,-0.011,1.088,-0.266,-37.781,-26.017,13.218,1.12,47.739,10,0.0,IDLE_FALL
2026-04-21T15:24:18.398,0.019,1.02,-0.262,-41.701,-23.077,11.958,1.053,49.138,10,0.0,IDLE_FALL
2026-04-21T15:24:18.406,0.04,0.967,-0.239,-45.131,-14.257,10.348,0.997,48.448,10,0.0,IDLE_FALL
2026-04-21T15:24:18.422,0.054,0.932,-0.21,-47.231,-1.657,8.388,0.957,47.999,10,0.0,IDLE_FALL
2026-04-21T15:24:18.428,0.053,0.936,-0.198,-49.611,2.403,7.268,0.958,50.198,10,0.0,IDLE_FALL
2026-04-21T15:24:18.436,0.035,0.953,-0.197,-51.221,1.003,7.968,0.974,51.847,9,0.0,IDLE_FALL
2026-04-21T15:24:18.451,0.004,0.956,-0.215,-52.131,-3.687,10.208,0.979,53.249,11,0.0,IDLE_FALL
2026-04-21T15:24:18.459,-0.016,0.951,-0.22,-52.831,-5.087,12.028,0.976,54.421,10,0.0,IDLE_FALL
2026-04-21T15:24:18.471,-0.03,0.946,-0.214,-55.491,-3.757,13.498,0.97,57.233,10,0.0,IDLE_FALL
2026-04-21T15:24:18.473,-0.033,0.942,-0.192,-60.461,-0.887,14.548,0.962,62.193,9,0.0,IDLE_FALL
2026-04-21T15:24:18.492,-0.033,0.941,-0.178,-68.161,2.263,15.248,0.958,69.883,11,0.0,IDLE_FALL
2026-04-21T15:24:18.493,-0.028,0.939,-0.168,-74.041,2.613,15.668,0.954,75.726,10,0.0,IDLE_FALL
2026-04-21T15:24:18.512,-0.013,0.931,-0.172,-77.821,-0.047,15.878,0.947,79.424,10,0.0,IDLE_FALL
2026-04-21T15:24:18.517,0.012,0.917,-0.169,-80.131,-4.387,16.368,0.932,81.903,10,0.0,IDLE_FALL
2026-04-21T15:24:18.525,0.038,0.891,-0.164,-81.531,-8.307,16.648,0.906,83.627,10,0.0,IDLE_FALL
2026-04-21T15:24:18.541,0.059,0.879,-0.159,-81.741,-8.797,16.648,0.896,83.882,10,0.0,IDLE_FALL
2026-04-21T15:24:18.549,0.079,0.869,-0.173,-82.371,-8.517,16.998,0.89,84.537,10,0.0,IDLE_FALL
2026-04-21T15:24:18.557,0.092,0.871,-0.186,-81.391,-7.887,17.418,0.895,83.607,10,0.0,IDLE_FALL
2026-04-21T15:24:18.565,0.095,0.876,-0.213,-78.031,-7.257,17.488,0.907,80.295,10,0.0,IDLE_FALL
2026-04-21T15:24:18.575,0.103,0.899,-0.244,-75.091,-6.907,17.628,0.938,77.441,10,0.0,IDLE_FALL
2026-04-21T15:24:18.591,0.107,0.925,-0.291,-70.821,-7.537,18.188,0.976,73.507,10,0.0,IDLE_FALL
2026-04-21T15:24:18.591,0.105,0.94,-0.299,-66.341,-9.217,18.468,0.992,69.478,10,0.0,IDLE_FALL
2026-04-21T15:24:18.607,0.11,0.95,-0.302,-65.431,-14.117,19.588,1.003,69.744,10,0.0,IDLE_FALL
2026-04-21T15:24:18.607,0.104,0.939,-0.312,-63.401,-17.967,20.288,0.995,68.95,10,0.0,IDLE_FALL
2026-04-21T15:24:18.622,0.094,0.932,-0.331,-60.111,-17.547,20.148,0.993,65.782,10,0.0,IDLE_FALL
2026-04-21T15:24:18.638,0.085,0.936,-0.335,-58.501,-14.607,19.798,0.997,63.464,10,0.0,IDLE_FALL
2026-04-21T15:24:18.638,0.065,0.955,-0.332,-57.451,-11.457,18.888,1.013,61.552,10,0.0,IDLE_FALL
2026-04-21T15:24:18.653,0.045,0.973,-0.333,-59.131,-10.267,19.238,1.029,63.024,10,0.0,IDLE_FALL
2026-04-21T15:24:18.671,0.031,0.969,-0.356,-60.881,-10.757,20.428,1.033,65.112,10,0.0,IDLE_FALL
2026-04-21T15:24:18.682,0.019,0.955,-0.361,-63.261,-11.247,22.038,1.021,67.928,10,0.0,IDLE_FALL
2026-04-21T15:24:18.690,0.01,0.949,-0.364,-67.391,-13.067,23.648,1.016,72.606,9,0.0,IDLE_FALL
2026-04-21T15:24:18.699,0.014,0.918,-0.351,-73.341,-15.587,23.998,0.983,78.726,11,0.0,IDLE_FALL
2026-04-21T15:24:18.707,0.004,0.913,-0.31,-77.261,-14.047,21.618,0.964,81.449,10,0.0,IDLE_FALL
2026-04-21T15:24:18.717,-0.043,1.062,-0.158,-80.201,-1.727,16.858,1.074,81.972,10,0.0,IDLE_FALL
