timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:50:22.904,0.06,-0.175,-0.926,0.019,-1.447,-1.482,0.945,2.071,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:50:22.920,0.064,-0.179,-0.923,0.439,-1.167,-1.552,0.943,1.991,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:22.920,0.064,-0.178,-0.921,0.439,-1.167,-1.552,0.941,1.991,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:22.938,0.066,-0.176,-0.923,-0.331,-2.007,-1.482,0.942,2.517,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:22.947,0.061,-0.175,-0.925,-0.751,-2.567,-1.412,0.943,3.024,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:22.964,0.063,-0.181,-0.925,-0.611,-2.007,-1.692,0.945,2.695,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:22.964,0.063,-0.185,-0.92,-1.031,-1.867,-1.762,0.94,2.766,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:22.986,0.067,-0.187,-0.92,-0.961,-1.167,-1.972,0.941,2.485,9,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:22.986,0.067,-0.185,-0.926,-0.891,-1.027,-2.112,0.946,2.512,11,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:22.999,0.066,-0.177,-0.92,-0.611,-1.377,-2.112,0.939,2.594,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.003,0.062,-0.177,-0.919,-0.681,-1.377,-2.252,0.938,2.726,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.020,0.061,-0.174,-0.919,-0.191,-3.057,-2.042,0.938,3.681,9,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.020,0.058,-0.176,-0.914,0.789,-4.107,-2.182,0.932,4.717,11,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.036,0.058,-0.182,-0.918,0.789,-3.967,-2.112,0.937,4.563,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.052,0.059,-0.186,-0.919,0.719,-2.917,-2.042,0.939,3.633,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.062,0.059,-0.189,-0.917,0.369,-2.637,-2.182,0.938,3.442,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.062,0.06,-0.178,-0.935,0.649,-2.847,-1.972,0.954,3.523,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.078,0.061,-0.17,-0.913,1.489,-2.987,-1.762,0.93,3.774,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.078,0.054,-0.165,-0.901,-0.331,-5.087,-1.762,0.918,5.394,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.094,0.048,-0.173,-0.922,-0.191,-5.647,-1.762,0.939,5.919,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.110,0.045,-0.188,-0.928,0.369,-4.177,-1.692,0.948,4.522,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.110,0.049,-0.196,-0.924,0.229,-3.197,-1.902,0.946,3.727,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.126,0.054,-0.197,-0.924,-0.821,-3.057,-1.552,0.947,3.525,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.143,0.056,-0.194,-0.916,-0.681,-2.777,-1.902,0.938,3.434,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.143,0.049,-0.186,-0.923,-1.451,-3.267,-2.042,0.943,4.117,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.159,0.047,-0.182,-0.93,-1.311,-4.177,-2.112,0.949,4.861,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.169,0.055,-0.189,-0.929,-1.381,-4.947,-1.692,0.95,5.408,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.169,0.06,-0.199,-0.929,-1.661,-5.227,-1.482,0.952,5.681,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.186,0.067,-0.203,-0.928,-1.941,-3.967,-1.552,0.952,4.681,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.202,0.071,-0.199,-0.925,-1.591,-2.987,-1.692,0.949,3.784,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.202,0.073,-0.182,-0.919,-2.081,-3.547,-1.062,0.94,4.247,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.218,0.071,-0.182,-0.915,-1.731,-5.087,0.058,0.935,5.374,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.218,0.072,-0.193,-0.915,-1.591,-4.667,0.688,0.938,4.979,9,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.233,0.068,-0.202,-0.915,0.229,-2.287,0.898,0.94,2.468,11,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.250,0.079,-0.203,-0.912,1.069,-1.867,1.318,0.938,2.523,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.260,0.086,-0.198,-0.913,0.019,-2.357,2.018,0.938,3.103,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.270,0.096,-0.204,-0.92,-1.591,-3.407,2.998,0.947,4.81,9,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.280,0.099,-0.215,-0.915,-2.081,-3.197,4.048,0.945,5.563,11,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.287,0.089,-0.237,-0.908,-0.331,-2.567,5.168,0.943,5.78,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.292,0.084,-0.265,-0.911,1.979,-1.097,5.868,0.952,6.29,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.308,0.063,-0.274,-0.921,5.619,1.563,5.168,0.963,7.793,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.308,0.052,-0.246,-0.926,9.189,7.653,4.048,0.96,12.625,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.324,0.016,-0.19,-0.866,9.819,10.593,4.538,0.887,15.14,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.340,0.028,-0.195,-0.849,6.459,16.753,5.098,0.871,18.665,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.340,0.033,-0.2,-0.927,3.589,16.823,6.148,0.949,18.267,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.356,0.02,-0.197,-0.972,6.109,16.263,7.198,0.992,18.805,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.372,0.003,-0.185,-0.939,5.549,16.893,8.668,0.957,19.781,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.382,-0.012,-0.162,-0.901,1.909,13.183,10.558,0.916,16.997,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.382,-0.006,-0.17,-0.878,-4.951,5.063,11.468,0.894,13.479,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.398,0.036,-0.174,-0.908,-6.491,-1.867,12.658,0.925,14.348,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.413,0.079,-0.166,-0.914,-5.651,0.303,14.408,0.932,15.48,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:50:23.414,0.091,-0.151,-0.915,-5.161,5.973,16.088,0.931,17.921,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.430,0.073,-0.133,-0.919,-5.021,10.243,17.978,0.931,21.292,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.430,0.053,-0.127,-0.954,-2.991,12.343,19.028,0.964,22.877,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.446,0.025,-0.123,-0.954,1.279,13.533,20.148,0.962,24.305,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.462,0.027,-0.124,-0.959,4.289,13.603,21.198,0.967,25.55,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.462,0.046,-0.131,-0.957,4.849,11.713,21.268,0.967,24.76,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.478,0.051,-0.142,-0.933,3.589,9.263,21.898,0.945,24.046,9,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.489,0.049,-0.169,-0.937,1.979,10.943,22.038,0.953,24.685,11,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.489,0.025,-0.174,-0.94,2.399,13.813,21.408,0.956,25.59,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.510,0.02,-0.152,-0.919,0.089,15.843,22.318,0.932,27.37,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.510,0.038,-0.139,-0.937,-2.291,15.843,22.948,0.948,27.98,9,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.527,0.067,-0.128,-0.941,-3.971,13.743,22.528,0.952,26.686,11,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.537,0.083,-0.105,-0.935,-3.901,10.453,21.898,0.945,24.577,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.545,0.095,-0.093,-0.929,-2.921,8.633,20.848,0.939,22.753,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.553,0.108,-0.077,-0.936,-1.311,7.093,19.728,0.945,21.006,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.569,0.12,-0.077,-0.919,-0.261,5.343,18.818,0.929,19.564,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.569,0.135,-0.083,-0.921,-0.261,6.323,18.608,0.935,19.655,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.584,0.152,-0.098,-0.906,-0.751,7.513,18.188,0.924,19.693,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.595,0.146,-0.106,-0.925,-2.081,8.703,17.838,0.943,19.957,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.612,0.133,-0.12,-0.917,-2.851,8.563,17.278,0.934,19.493,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.612,0.12,-0.135,-0.954,-0.821,7.933,15.948,0.971,17.831,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.628,0.121,-0.143,-0.976,1.209,4.013,13.778,0.994,14.402,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.628,0.129,-0.142,-0.957,4.219,1.773,11.958,0.976,12.804,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.644,0.131,-0.15,-0.935,7.229,1.493,10.138,0.956,12.541,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.661,0.13,-0.167,-0.924,8.769,2.963,6.638,0.948,11.39,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.661,0.126,-0.18,-0.916,7.789,4.223,3.768,0.942,9.628,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.677,0.137,-0.195,-0.933,8.139,7.233,0.058,0.963,10.888,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.693,0.087,-0.149,-0.941,9.889,6.043,-1.902,0.957,11.744,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.703,0.116,-0.166,-0.952,11.079,7.723,-5.332,0.973,14.519,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.703,0.1,-0.127,-0.937,13.249,6.953,-5.962,0.95,16.106,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.719,0.091,-0.116,-0.93,13.879,8.913,-6.312,0.942,17.661,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.719,0.097,-0.102,-0.914,13.389,10.873,-5.122,0.924,17.992,9,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.735,0.079,-0.095,-0.89,11.149,11.363,-3.512,0.898,16.302,11,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.750,0.054,-0.089,-0.868,6.879,10.033,-2.322,0.874,12.384,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.750,0.036,-0.085,-0.883,4.429,8.703,-0.852,0.888,9.802,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.767,0.029,-0.096,-0.914,3.309,7.373,0.758,0.919,8.117,9,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.782,0.013,-0.097,-0.922,0.229,7.723,2.788,0.928,8.214,11,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.793,0.007,-0.074,-0.951,-2.361,11.223,5.658,0.954,12.788,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.799,0.008,-0.054,-0.97,-3.551,14.163,9.508,0.972,17.424,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.808,0.025,-0.047,-0.956,-4.951,12.483,11.188,0.958,17.479,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.808,0.042,-0.06,-0.954,-6.491,6.883,10.768,0.956,14.334,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.824,0.074,-0.059,-0.944,-6.841,2.193,9.998,0.949,12.312,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.840,0.072,-0.055,-0.96,-5.861,0.863,9.858,0.964,11.502,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.840,0.085,-0.034,-0.947,-3.551,3.033,11.328,0.952,12.253,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.857,0.069,-0.022,-0.957,-2.641,3.803,14.058,0.96,14.801,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.872,0.048,0.002,-0.962,-0.121,4.083,16.788,0.964,17.278,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.872,0.052,-0.0,-0.957,1.909,2.613,18.118,0.958,18.405,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.888,0.09,-0.012,-0.936,1.349,-0.887,18.118,0.94,18.19,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.907,0.134,-0.053,-0.935,0.719,-6.277,16.438,0.946,17.611,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.907,0.168,-0.083,-0.944,2.469,-8.027,13.428,0.963,15.838,10,0.94,STATIONARY_POST_FALL
2026-04-21T14:50:23.917,0.203,-0.095,-0.938,4.079,-5.717,11.678,0.964,13.628,10,0.0,IDLE_FALL
2026-04-21T14:50:23.917,0.165,-0.084,-0.951,7.369,1.073,10.628,0.969,12.977,10,0.0,IDLE_FALL
2026-04-21T14:50:23.934,0.081,-0.017,-0.942,11.009,10.313,14.338,0.946,20.812,10,0.0,IDLE_FALL
2026-04-21T14:50:23.950,-0.012,0.016,-0.918,10.309,12.833,19.868,0.918,25.801,10,0.0,IDLE_FALL
2026-04-21T14:50:23.950,-0.012,0.01,-0.864,2.469,7.163,25.958,0.864,27.041,10,0.0,IDLE_FALL
2026-04-21T14:50:23.966,0.015,-0.05,-0.908,-6.701,-3.967,26.868,0.909,27.974,10,0.0,IDLE_FALL
2026-04-21T14:50:23.982,0.067,-0.11,-0.944,-8.941,-12.367,25.468,0.953,29.691,9,0.0,IDLE_FALL
2026-04-21T14:50:23.982,0.146,-0.154,-0.982,-10.341,-11.317,21.268,1.005,26.218,11,0.0,IDLE_FALL
2026-04-21T14:50:23.998,0.158,-0.124,-1.01,-5.371,2.263,20.288,1.03,21.109,10,0.0,IDLE_FALL
2026-04-21T14:50:23.998,0.166,-0.088,-0.977,-0.751,10.173,20.288,0.995,22.708,10,0.0,IDLE_FALL
2026-04-21T14:50:24.015,0.152,-0.039,-0.95,2.049,11.853,20.638,0.963,23.888,9,0.0,IDLE_FALL
2026-04-21T14:50:24.025,0.139,-0.004,-0.926,5.409,9.473,19.728,0.937,22.543,11,0.0,IDLE_FALL
2026-04-21T14:50:24.042,0.148,-0.011,-0.948,10.309,6.533,17.698,0.96,21.498,10,0.0,IDLE_FALL
2026-04-21T14:50:24.053,0.148,-0.041,-0.945,15.629,3.383,13.778,0.957,21.108,10,0.0,IDLE_FALL
2026-04-21T14:50:24.061,0.145,-0.086,-0.93,17.379,0.373,9.158,0.945,19.648,10,0.0,IDLE_FALL
2026-04-21T14:50:24.070,0.138,-0.121,-0.937,18.709,-0.187,4.608,0.955,19.269,10,0.0,IDLE_FALL
2026-04-21T14:50:24.070,0.111,-0.125,-0.921,17.729,2.683,2.158,0.937,18.06,10,0.0,IDLE_FALL
2026-04-21T14:50:24.087,0.074,-0.109,-0.925,15.979,6.393,0.688,0.935,17.224,10,0.0,IDLE_FALL
2026-04-21T14:50:24.087,0.055,-0.075,-0.931,15.559,9.543,0.408,0.936,18.257,10,0.0,IDLE_FALL
2026-04-21T14:50:24.102,0.017,-0.034,-0.903,14.579,9.683,0.338,0.904,17.505,10,0.0,IDLE_FALL
2026-04-21T14:50:24.119,-0.034,0.007,-0.911,13.249,7.863,1.318,0.911,15.463,10,0.0,IDLE_FALL
2026-04-21T14:50:24.129,-0.032,0.011,-0.927,11.359,2.613,2.508,0.927,11.922,10,0.0,IDLE_FALL
2026-04-21T14:50:24.129,-0.007,-0.016,-0.961,11.009,-2.077,2.088,0.962,11.396,10,0.0,IDLE_FALL
2026-04-21T14:50:24.146,0.029,-0.053,-0.976,9.889,-4.387,0.828,0.978,10.85,10,0.0,IDLE_FALL
2026-04-21T14:50:24.162,0.046,-0.067,-0.963,7.229,-3.477,-0.992,0.967,8.083,10,0.0,IDLE_FALL
2026-04-21T14:50:24.162,0.054,-0.053,-0.962,5.549,1.213,-1.692,0.965,5.926,10,0.0,IDLE_FALL
2026-04-21T14:50:24.178,0.057,-0.035,-0.949,5.059,3.243,-1.762,0.952,6.262,10,0.0,IDLE_FALL
2026-04-21T14:50:24.178,0.045,-0.027,-0.917,4.079,1.913,-1.902,0.918,4.89,10,0.0,IDLE_FALL
2026-04-21T14:50:24.193,0.034,-0.036,-0.932,5.269,-0.257,-2.462,0.933,5.821,10,0.0,IDLE_FALL
2026-04-21T14:50:24.209,0.043,-0.058,-0.926,7.719,-2.287,-3.792,0.929,8.899,10,0.0,IDLE_FALL
2026-04-21T14:50:24.209,0.059,-0.083,-0.932,7.649,-3.477,-5.472,0.938,10.027,10,0.0,IDLE_FALL
2026-04-21T14:50:24.225,0.078,-0.097,-0.944,8.279,-2.217,-7.362,0.953,11.298,9,0.0,IDLE_FALL
2026-04-21T14:50:24.236,0.069,-0.106,-0.944,7.929,-0.117,-8.412,0.952,11.56,11,0.0,IDLE_FALL
2026-04-21T14:50:24.252,0.064,-0.102,-0.944,7.859,1.493,-8.902,0.952,11.968,10,0.0,IDLE_FALL
2026-04-21T14:50:24.252,0.043,-0.096,-0.954,8.839,1.983,-9.672,0.96,13.251,10,0.0,IDLE_FALL
2026-04-21T14:50:24.269,0.044,-0.085,-0.934,10.519,0.793,-10.092,0.939,14.598,9,0.0,IDLE_FALL
2026-04-21T14:50:24.269,0.038,-0.076,-0.918,9.469,-1.517,-10.722,0.922,14.384,11,0.0,IDLE_FALL
2026-04-21T14:50:24.285,0.028,-0.077,-0.936,9.609,-3.127,-11.982,0.939,15.674,10,0.0,IDLE_FALL
2026-04-21T14:50:24.301,0.014,-0.068,-0.934,10.029,-2.777,-12.682,0.936,16.405,10,0.0,IDLE_FALL
2026-04-21T14:50:24.311,0.007,-0.064,-0.922,8.769,-1.867,-13.102,0.925,15.875,10,0.0,IDLE_FALL
2026-04-21T14:50:24.317,-0.007,-0.061,-0.924,7.789,-0.677,-12.752,0.926,14.958,10,0.0,IDLE_FALL
2026-04-21T14:50:24.317,0.0,-0.068,-0.94,8.979,2.753,-11.842,0.942,15.114,10,0.0,IDLE_FALL
2026-04-21T14:50:24.332,0.002,-0.081,-0.945,9.119,5.343,-10.722,0.949,15.055,10,0.0,IDLE_FALL
2026-04-21T14:50:24.342,0.002,-0.084,-0.963,9.539,7.653,-9.952,0.967,15.767,10,0.0,IDLE_FALL
2026-04-21T14:50:24.364,0.011,-0.048,-0.968,10.729,8.633,-7.852,0.97,15.852,10,0.0,IDLE_FALL
2026-04-21T14:50:24.369,0.028,-0.022,-0.953,10.239,8.003,-6.732,0.953,14.635,10,0.0,IDLE_FALL
2026-04-21T14:50:24.369,0.031,-0.011,-0.962,11.359,6.883,-6.312,0.963,14.705,10,0.0,IDLE_FALL
2026-04-21T14:50:24.385,0.042,-0.01,-0.95,12.199,4.503,-6.172,0.951,14.394,10,0.0,IDLE_FALL
2026-04-21T14:50:24.400,0.042,-0.029,-0.938,10.869,4.853,-5.892,0.939,13.281,10,0.0,IDLE_FALL
2026-04-21T14:50:24.400,0.034,-0.039,-0.932,10.799,6.253,-5.402,0.934,13.597,10,0.0,IDLE_FALL
2026-04-21T14:50:24.416,0.016,-0.037,-0.909,10.449,6.673,-5.052,0.91,13.387,10,0.0,IDLE_FALL
2026-04-21T14:50:24.432,0.004,-0.013,-0.901,9.329,7.233,-4.282,0.901,12.557,10,0.0,IDLE_FALL
2026-04-21T14:50:24.432,-0.011,0.012,-0.91,8.699,6.813,-3.162,0.91,11.493,10,0.0,IDLE_FALL
2026-04-21T14:50:24.449,-0.002,0.031,-0.916,8.069,5.063,-1.692,0.916,9.675,10,0.0,IDLE_FALL
2026-04-21T14:50:24.458,0.005,0.029,-0.94,6.949,-15.167,-0.992,0.94,16.713,10,0.0,IDLE_FALL
2026-04-21T14:50:24.458,0.004,0.014,-0.943,6.039,1.143,-0.992,0.943,6.226,10,0.0,IDLE_FALL
2026-04-21T14:50:24.477,-0.006,0.005,-0.949,5.409,2.123,-1.202,0.949,5.933,9,0.0,IDLE_FALL
2026-04-21T14:50:24.493,0.001,-0.004,-0.958,5.619,3.453,-0.782,0.958,6.641,11,0.0,IDLE_FALL
2026-04-21T14:50:24.493,0.004,-0.01,-0.961,5.199,3.243,-0.782,0.961,6.177,10,0.0,IDLE_FALL
2026-04-21T14:50:24.509,-0.001,-0.013,-0.963,6.599,2.053,-0.992,0.963,6.982,10,0.0,IDLE_FALL
2026-04-21T14:50:24.509,0.002,-0.012,-0.935,5.759,1.073,-1.132,0.935,5.966,9,0.0,IDLE_FALL
2026-04-21T14:50:24.525,-0.006,-0.004,-0.94,3.939,-0.187,-0.712,0.94,4.007,11,0.0,IDLE_FALL
2026-04-21T14:50:24.540,-0.01,-0.006,-0.928,3.589,-0.047,-0.502,0.928,3.624,10,0.0,IDLE_FALL
2026-04-21T14:50:24.540,-0.017,-0.012,-0.917,0.719,-0.607,-0.362,0.917,1.008,10,0.0,IDLE_FALL
2026-04-21T14:50:24.556,-0.018,-0.017,-0.943,1.069,-0.747,-0.152,0.944,1.313,10,0.0,IDLE_FALL
2026-04-21T14:50:24.567,-0.01,-0.028,-0.951,1.699,-0.187,-0.222,0.952,1.723,10,0.0,IDLE_FALL
2026-04-21T14:50:24.579,-0.008,-0.025,-0.95,2.959,0.163,-0.502,0.95,3.006,10,0.0,IDLE_FALL
2026-04-21T14:50:24.587,-0.014,-0.016,-0.942,3.239,-0.257,-1.272,0.942,3.489,10,0.0,IDLE_FALL
2026-04-21T14:50:24.603,-0.024,-0.0,-0.955,3.449,-0.607,-1.482,0.955,3.802,10,0.0,IDLE_FALL
2026-04-21T14:50:24.611,-0.026,0.01,-0.944,3.939,-0.327,-1.342,0.945,4.174,10,0.0,IDLE_FALL
2026-04-21T14:50:24.611,-0.021,-0.001,-0.94,2.679,-1.657,-1.062,0.94,3.324,10,0.0,IDLE_FALL
2026-04-21T14:50:24.628,-0.009,-0.012,-0.943,1.349,-2.567,-1.412,0.943,3.225,10,0.0,IDLE_FALL
2026-04-21T14:50:24.628,0.002,-0.018,-0.948,0.229,-2.287,-2.042,0.948,3.074,10,0.0,IDLE_FALL
2026-04-21T14:50:24.644,0.007,-0.016,-0.953,-0.051,-1.167,-2.952,0.953,3.174,10,0.0,IDLE_FALL
2026-04-21T14:50:24.660,0.006,-0.003,-0.953,0.649,-0.747,-3.232,0.953,3.38,10,0.0,IDLE_FALL
2026-04-21T14:50:24.670,0.006,0.002,-0.945,1.349,-1.307,-2.952,0.945,3.499,10,0.0,IDLE_FALL
2026-04-21T14:50:24.670,0.006,-0.005,-0.936,0.999,-1.587,-2.742,0.936,3.322,10,0.0,IDLE_FALL
2026-04-21T14:50:24.687,0.007,-0.014,-0.939,0.929,-1.307,-2.602,0.939,3.056,10,0.0,IDLE_FALL
2026-04-21T14:50:24.697,0.011,-0.022,-0.94,1.349,-1.587,-2.882,0.94,3.556,10,0.0,IDLE_FALL
2026-04-21T14:50:24.697,0.003,-0.034,-0.948,0.999,-1.377,-3.302,0.948,3.714,10,0.0,IDLE_FALL
2026-04-21T14:50:24.713,-0.005,-0.043,-0.955,0.579,-1.237,-4.002,0.956,4.228,10,0.0,IDLE_FALL
2026-04-21T14:50:24.729,-0.011,-0.042,-0.952,1.489,-0.677,-4.352,0.953,4.649,9,0.0,IDLE_FALL
2026-04-21T14:50:24.729,-0.01,-0.036,-0.943,1.769,-0.257,-4.492,0.944,4.834,11,0.0,IDLE_FALL
2026-04-21T14:50:24.744,-0.013,-0.03,-0.938,1.769,-0.397,-4.492,0.939,4.844,10,0.0,IDLE_FALL
2026-04-21T14:50:24.760,-0.012,-0.023,-0.939,1.979,-1.167,-4.282,0.939,4.859,10,0.0,IDLE_FALL
2026-04-21T14:50:24.760,-0.006,-0.02,-0.934,1.909,-1.867,-4.072,0.934,4.869,9,0.0,IDLE_FALL
2026-04-21T14:50:24.776,-0.012,-0.021,-0.944,1.559,-2.007,-3.792,0.944,4.565,11,0.0,IDLE_FALL
2026-04-21T14:50:24.786,-0.012,-0.017,-0.948,1.979,-1.517,-4.002,0.948,4.715,10,0.0,IDLE_FALL
2026-04-21T14:50:24.802,-0.012,-0.008,-0.938,1.909,-1.447,-3.792,0.938,4.485,10,0.0,IDLE_FALL
2026-04-21T14:50:24.812,-0.01,-0.007,-0.943,1.559,-2.147,-3.582,0.943,4.457,10,0.0,IDLE_FALL
2026-04-21T14:50:24.821,-0.01,-0.0,-0.94,1.979,-1.517,-3.092,0.94,3.972,10,0.0,IDLE_FALL
2026-04-21T14:50:24.826,-0.01,-0.011,-0.941,1.419,-1.937,-2.742,0.942,3.644,10,0.0,IDLE_FALL
2026-04-21T14:50:24.842,-0.008,-0.017,-0.951,1.629,-1.797,-2.462,0.951,3.456,10,0.0,IDLE_FALL
2026-04-21T14:50:24.842,-0.005,-0.021,-0.943,2.189,-1.447,-2.322,0.944,3.504,10,0.0,IDLE_FALL
2026-04-21T14:50:24.858,-0.001,-0.017,-0.936,1.069,-1.307,-2.182,0.936,2.759,10,0.0,IDLE_FALL
2026-04-21T14:50:24.858,0.001,-0.018,-0.948,0.579,-2.077,-2.182,0.948,3.067,10,0.0,IDLE_FALL
2026-04-21T14:50:24.873,0.003,-0.017,-0.952,0.649,-2.497,-2.252,0.952,3.424,10,0.0,IDLE_FALL
2026-04-21T14:50:24.890,0.002,-0.022,-0.955,1.069,-2.077,-2.672,0.955,3.549,10,0.0,IDLE_FALL
2026-04-21T14:50:24.900,-0.001,-0.025,-0.946,2.259,-1.307,-3.232,0.947,4.154,10,0.0,IDLE_FALL
2026-04-21T14:50:24.900,0.001,-0.025,-0.949,2.399,-1.237,-3.932,0.95,4.769,10,0.0,IDLE_FALL
2026-04-21T14:50:24.916,0.001,-0.026,-0.953,3.169,-0.887,-4.072,0.954,5.235,10,0.0,IDLE_FALL
2026-04-21T14:50:24.927,-0.003,-0.023,-0.953,3.379,-0.467,-4.072,0.953,5.312,10,0.0,IDLE_FALL
2026-04-21T14:50:24.942,-0.002,-0.016,-0.94,3.239,-0.397,-3.862,0.94,5.056,10,0.0,IDLE_FALL
2026-04-21T14:50:24.942,-0.004,-0.014,-0.941,2.329,-0.537,-3.652,0.942,4.364,10,0.0,IDLE_FALL
