timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:07:37.647,-0.024,1.421,-0.271,-39.951,-25.877,2.018,1.446,47.642,10,0.0,CHECK_FALL
2026-04-21T15:07:37.647,-0.102,1.575,-0.356,-19.651,-22.377,19.168,1.618,35.417,10,0.0,CHECK_FALL
2026-04-21T15:07:37.664,-0.092,1.403,-0.45,-18.251,-7.677,25.538,1.476,32.315,10,0.0,CHECK_FALL
2026-04-21T15:07:37.664,-0.185,1.151,-0.344,-28.331,3.943,22.388,1.215,36.324,10,0.0,CHECK_FALL
2026-04-21T15:07:37.680,-0.243,1.03,-0.195,-45.761,11.923,22.388,1.076,52.321,10,0.0,CHECK_FALL
2026-04-21T15:07:37.695,-0.26,0.88,-0.085,-59.201,12.553,20.918,0.922,64.031,10,0.0,CHECK_FALL
2026-04-21T15:07:37.705,-0.25,0.81,0.012,-66.061,10.033,16.788,0.848,68.895,10,0.0,CHECK_FALL
2026-04-21T15:07:37.705,-0.247,0.817,0.071,-72.991,8.423,13.078,0.856,74.63,10,0.0,CHECK_FALL
2026-04-21T15:07:37.723,-0.243,0.877,0.092,-79.011,12.273,8.878,0.915,80.45,10,0.0,CHECK_FALL
2026-04-21T15:07:37.723,-0.205,0.979,0.087,-80.691,19.133,6.918,1.004,83.216,10,0.0,CHECK_FALL
2026-04-21T15:07:37.739,-0.129,1.175,0.01,-86.151,19.833,7.548,1.182,88.726,10,0.0,CHECK_FALL
2026-04-21T15:07:37.755,-0.039,1.107,-0.076,-90.141,12.343,9.158,1.111,91.442,10,0.0,CHECK_FALL
2026-04-21T15:07:37.755,0.019,1.098,-0.131,-93.641,1.073,9.368,1.106,94.115,10,0.0,CHECK_FALL
2026-04-21T15:07:37.771,0.106,1.089,-0.189,-96.231,-8.237,8.738,1.111,96.978,10,0.0,CHECK_FALL
2026-04-21T15:07:37.788,0.142,1.048,-0.198,-95.111,-10.267,7.548,1.076,95.961,10,0.0,CHECK_FALL
2026-04-21T15:07:37.788,0.162,1.033,-0.197,-90.841,-5.857,7.478,1.064,91.336,10,0.0,CHECK_FALL
2026-04-21T15:07:37.804,0.134,1.006,-0.208,-82.231,1.913,9.578,1.036,82.809,10,0.0,CHECK_FALL
2026-04-21T15:07:37.815,0.08,0.961,-0.205,-70.051,7.513,12.798,0.986,71.606,10,0.0,CHECK_FALL
2026-04-21T15:07:37.815,0.024,0.931,-0.187,-62.141,9.263,14.688,0.95,64.522,10,0.0,CHECK_FALL
2026-04-21T15:07:37.832,-0.025,0.917,-0.166,-57.171,11.153,15.878,0.932,60.374,10,0.0,CHECK_FALL
2026-04-21T15:07:37.847,-0.069,0.923,-0.152,-53.881,13.463,15.878,0.938,57.763,10,0.0,CHECK_FALL
2026-04-21T15:07:37.847,-0.089,0.952,-0.144,-51.711,16.123,15.178,0.967,56.253,9,0.0,CHECK_FALL
2026-04-21T15:07:37.863,-0.099,0.983,-0.135,-49.891,18.013,14.408,0.997,54.965,11,0.0,CHECK_FALL
2026-04-21T15:07:37.863,-0.095,0.999,-0.135,-51.291,18.923,13.708,1.012,56.363,10,0.0,CHECK_FALL
2026-04-21T15:07:37.880,-0.085,1.008,-0.13,-54.721,17.033,13.078,1.02,58.784,10,0.0,CHECK_FALL
2026-04-21T15:07:37.896,-0.073,1.007,-0.136,-61.091,13.113,12.448,1.019,63.711,10,0.0,CHECK_FALL
2026-04-21T15:07:37.896,-0.065,1.01,-0.143,-65.431,8.143,12.728,1.022,67.153,10,0.0,CHECK_FALL
2026-04-21T15:07:37.912,-0.053,1.006,-0.153,-67.461,3.313,12.798,1.019,68.744,10,0.0,CHECK_FALL
2026-04-21T15:07:37.923,-0.044,1.012,-0.152,-65.921,1.353,12.728,1.024,67.152,10,0.0,CHECK_FALL
2026-04-21T15:07:37.923,-0.034,1.005,-0.168,-63.191,-0.747,12.868,1.02,64.492,10,0.0,CHECK_FALL
2026-04-21T15:07:37.938,-0.031,0.991,-0.189,-59.901,-4.667,13.148,1.01,61.505,10,0.0,CHECK_FALL
2026-04-21T15:07:37.954,-0.024,0.982,-0.21,-55.141,-6.557,13.568,1.005,57.163,10,0.0,CHECK_FALL
2026-04-21T15:07:37.954,-0.025,0.973,-0.232,-51.501,-7.047,13.848,1.0,53.794,10,0.0,CHECK_FALL
2026-04-21T15:07:37.970,-0.03,0.964,-0.216,-48.491,-4.947,14.828,0.989,50.948,10,0.0,CHECK_FALL
2026-04-21T15:07:37.985,-0.039,0.972,-0.2,-48.701,-3.337,16.158,0.993,51.42,10,0.0,CHECK_FALL
2026-04-21T15:07:37.985,-0.051,0.952,-0.198,-46.671,-5.157,16.718,0.974,49.843,10,0.0,CHECK_FALL
2026-04-21T15:07:38.001,-0.05,0.935,-0.17,-45.271,-6.067,16.998,0.952,48.736,10,0.0,CHECK_FALL
2026-04-21T15:07:38.016,-0.04,0.942,-0.175,-43.031,-4.387,16.928,0.959,46.449,10,0.0,CHECK_FALL
2026-04-21T15:07:38.026,-0.041,0.952,-0.194,-39.041,-4.737,16.438,0.972,42.625,10,0.0,CHECK_FALL
2026-04-21T15:07:38.026,-0.046,0.948,-0.187,-35.121,-7.957,14.618,0.968,38.865,10,0.0,CHECK_FALL
2026-04-21T15:07:38.044,-0.046,0.963,-0.175,-33.651,-11.877,13.918,0.98,38.304,10,0.0,CHECK_FALL
2026-04-21T15:07:38.044,-0.05,0.968,-0.185,-32.741,-15.797,13.218,0.987,38.682,10,0.0,CHECK_FALL
2026-04-21T15:07:38.060,-0.053,0.98,-0.205,-31.201,-20.767,12.238,1.003,39.428,10,0.0,CHECK_FALL
2026-04-21T15:07:38.076,-0.055,1.001,-0.227,-30.711,-24.967,11.608,1.027,41.247,10,0.0,CHECK_FALL
2026-04-21T15:07:38.076,-0.063,0.998,-0.25,-30.571,-30.497,10.838,1.031,44.521,10,0.0,CHECK_FALL
2026-04-21T15:07:38.092,-0.075,1.004,-0.268,-31.621,-36.517,10.068,1.042,49.343,10,0.0,CHECK_FALL
2026-04-21T15:07:38.107,-0.097,1.001,-0.28,-33.511,-40.087,9.928,1.044,53.184,9,0.0,CHECK_FALL
2026-04-21T15:07:38.107,-0.111,1.012,-0.3,-34.001,-39.737,9.858,1.061,53.219,11,0.0,CHECK_FALL
2026-04-21T15:07:38.123,-0.112,1.016,-0.331,-33.371,-38.407,10.348,1.075,51.921,10,0.0,CHECK_FALL
2026-04-21T15:07:38.134,-0.11,1.024,-0.347,-30.991,-38.617,10.768,1.087,50.672,10,0.0,CHECK_FALL
2026-04-21T15:07:38.144,-0.055,1.021,-0.307,-27.211,-37.987,7.828,1.068,47.379,10,0.0,CHECK_FALL
2026-04-21T15:07:38.149,0.083,1.162,-0.147,-21.051,-27.347,3.908,1.174,34.732,10,0.0,CHECK_FALL
2026-04-21T15:07:38.166,0.112,1.27,-0.097,-21.121,-27.977,3.908,1.279,35.272,10,0.0,CHECK_FALL
2026-04-21T15:07:38.166,0.057,1.312,-0.171,-34.491,-44.567,7.128,1.325,56.804,10,0.0,CHECK_FALL
2026-04-21T15:07:38.185,0.087,1.202,-0.335,-43.381,-62.417,8.388,1.251,76.474,10,0.0,CHECK_FALL
2026-04-21T15:07:38.197,0.159,0.988,-0.33,-41.351,-58.427,1.808,1.054,71.603,10,0.0,CHECK_FALL
2026-04-21T15:07:38.206,0.182,0.872,-0.158,-34.561,-20.067,-1.832,0.904,40.006,10,0.0,CHECK_FALL
2026-04-21T15:07:38.206,0.192,0.875,-0.021,-28.891,-8.657,-4.212,0.896,30.453,10,0.0,CHECK_FALL
2026-04-21T15:07:38.222,0.2,0.929,0.032,-23.221,7.023,-6.452,0.951,25.103,10,0.0,CHECK_FALL
2026-04-21T15:07:38.238,0.175,1.07,-0.018,-21.191,19.973,-6.942,1.084,29.936,10,0.0,CHECK_FALL
2026-04-21T15:07:38.247,0.137,1.184,-0.126,-20.631,28.793,-5.332,1.199,35.82,10,0.0,CHECK_FALL
2026-04-21T15:07:38.247,0.078,1.249,-0.239,-19.651,27.953,-2.462,1.274,34.258,10,0.0,CHECK_FALL
2026-04-21T15:07:38.263,0.015,1.264,-0.309,-16.641,21.653,-0.152,1.301,27.309,10,0.0,CHECK_FALL
2026-04-21T15:07:38.263,-0.043,1.249,-0.342,-16.781,12.063,3.838,1.296,21.02,10,0.0,CHECK_FALL
2026-04-21T15:07:38.281,-0.059,1.193,-0.342,-17.061,8.983,6.568,1.242,20.369,10,0.0,CHECK_FALL
2026-04-21T15:07:38.297,-0.067,1.12,-0.323,-21.331,7.373,7.548,1.168,23.798,10,0.0,CHECK_FALL
2026-04-21T15:07:38.297,-0.065,1.055,-0.321,-21.611,6.463,7.198,1.105,23.678,10,0.0,CHECK_FALL
2026-04-21T15:07:38.313,-0.062,0.989,-0.281,-21.821,5.483,7.058,1.03,23.581,10,0.0,CHECK_FALL
2026-04-21T15:07:38.328,-0.039,0.94,-0.275,-22.451,0.373,7.548,0.98,23.689,10,0.0,CHECK_FALL
2026-04-21T15:07:38.328,-0.005,0.896,-0.275,-21.331,-6.767,7.478,0.937,23.595,10,0.0,CHECK_FALL
2026-04-21T15:07:38.349,0.02,0.82,-0.239,-20.561,-16.707,6.918,0.854,27.382,10,0.0,CHECK_FALL
2026-04-21T15:07:38.355,0.037,0.784,-0.219,-20.491,-23.707,6.218,0.815,31.947,9,0.0,CHECK_FALL
2026-04-21T15:07:38.355,0.055,0.738,-0.188,-20.701,-25.387,4.048,0.764,33.007,11,0.0,CHECK_FALL
2026-04-21T15:07:38.371,0.059,0.756,-0.156,-21.751,-18.947,2.998,0.774,29.002,10,0.0,CHECK_FALL
2026-04-21T15:07:38.387,0.058,0.777,-0.126,-23.711,-9.077,2.158,0.79,25.481,10,0.0,CHECK_FALL
2026-04-21T15:07:38.387,0.046,0.814,-0.127,-24.901,0.373,1.948,0.825,24.98,10,0.0,CHECK_FALL
2026-04-21T15:07:38.403,0.035,0.858,-0.156,-25.461,5.413,1.808,0.873,26.093,10,0.0,CHECK_FALL
2026-04-21T15:07:38.403,0.035,0.882,-0.183,-24.691,6.253,1.178,0.902,25.498,10,0.0,CHECK_FALL
2026-04-21T15:07:38.419,0.035,0.912,-0.202,-24.831,8.843,0.828,0.935,26.372,10,0.0,CHECK_FALL
2026-04-21T15:07:38.434,0.039,0.943,-0.209,-26.091,14.373,0.688,0.967,29.796,10,0.0,CHECK_FALL
2026-04-21T15:07:38.434,0.043,0.972,-0.228,-28.121,19.833,1.038,0.999,34.427,10,0.0,CHECK_FALL
2026-04-21T15:07:38.451,0.049,0.992,-0.244,-29.661,20.463,0.968,1.022,36.048,10,0.0,CHECK_FALL
2026-04-21T15:07:38.461,0.058,1.0,-0.262,-30.431,19.553,1.038,1.035,36.186,10,0.0,CHECK_FALL
2026-04-21T15:07:38.477,0.057,1.007,-0.273,-31.481,17.943,1.108,1.045,36.252,10,0.0,CHECK_FALL
2026-04-21T15:07:38.477,0.06,1.012,-0.288,-31.551,14.093,1.318,1.054,34.581,10,0.0,CHECK_FALL
2026-04-21T15:07:38.493,0.064,1.011,-0.285,-31.061,8.843,2.298,1.052,32.377,10,0.0,CHECK_FALL
2026-04-21T15:07:38.493,0.058,1.005,-0.265,-29.451,3.593,2.648,1.041,29.787,10,0.0,CHECK_FALL
2026-04-21T15:07:38.508,0.05,1.001,-0.261,-28.961,-3.337,3.768,1.036,29.395,10,0.0,CHECK_FALL
2026-04-21T15:07:38.524,0.041,0.975,-0.247,-28.891,-8.027,5.028,1.007,30.404,10,0.0,CHECK_FALL
2026-04-21T15:07:38.524,0.042,0.935,-0.233,-29.801,-12.577,5.868,0.964,32.874,10,0.0,CHECK_FALL
2026-04-21T15:07:38.540,0.043,0.91,-0.218,-32.951,-13.627,6.708,0.937,36.283,10,0.0,CHECK_FALL
2026-04-21T15:07:38.556,0.049,0.904,-0.216,-34.351,-12.017,6.498,0.931,36.968,10,0.0,CHECK_FALL
2026-04-21T15:07:38.566,0.06,0.932,-0.229,-35.681,-10.407,6.218,0.961,37.684,10,0.0,CHECK_FALL
2026-04-21T15:07:38.566,0.068,0.973,-0.26,-36.941,-11.037,6.498,1.01,39.099,10,0.0,CHECK_FALL
2026-04-21T15:07:38.582,0.074,1.026,-0.295,-38.551,-13.767,7.408,1.07,41.601,10,0.0,CHECK_FALL
2026-04-21T15:07:38.598,0.084,1.051,-0.351,-40.301,-18.947,9.438,1.111,45.522,10,0.0,CHECK_FALL
2026-04-21T15:07:38.598,0.092,1.054,-0.4,-40.861,-26.437,12.378,1.131,50.217,9,0.0,CHECK_FALL
2026-04-21T15:07:38.615,0.098,1.033,-0.429,-38.901,-31.197,14.198,1.123,51.847,11,0.0,CHECK_FALL
2026-04-21T15:07:38.615,0.108,1.013,-0.432,-35.961,-29.237,15.248,1.107,48.791,10,0.0,CHECK_FALL
2026-04-21T15:07:38.631,0.122,0.989,-0.422,-32.741,-26.507,15.388,1.082,44.849,10,0.0,CHECK_FALL
2026-04-21T15:07:38.647,0.129,0.969,-0.428,-28.471,-25.177,14.338,1.067,40.621,10,0.0,CHECK_FALL
2026-04-21T15:07:38.654,0.107,1.0,-0.396,-19.721,-21.537,10.698,1.08,31.1,10,0.0,CHECK_FALL
2026-04-21T15:07:38.659,0.034,1.227,-0.188,-17.131,-13.417,5.868,1.242,22.537,10,0.0,CHECK_FALL
2026-04-21T15:07:38.677,0.092,1.38,-0.31,-19.231,-21.187,7.338,1.417,29.54,10,0.0,CHECK_FALL
2026-04-21T15:07:38.686,0.048,1.536,-0.449,-3.901,-21.817,17.348,1.601,28.146,10,0.0,CHECK_FALL
2026-04-21T15:07:38.697,0.025,1.306,-0.43,-4.041,-19.577,24.628,1.375,31.72,10,0.0,CHECK_FALL
2026-04-21T15:07:38.697,-0.004,1.028,-0.433,-9.151,-19.437,20.008,1.116,29.358,10,0.0,CHECK_FALL
2026-04-21T15:07:38.714,-0.088,0.902,-0.294,-15.171,-16.357,16.648,0.953,27.837,10,0.0,CHECK_FALL
2026-04-21T15:07:38.714,-0.139,0.832,-0.124,-20.421,-13.277,13.918,0.853,28.054,10,0.0,CHECK_FALL
2026-04-21T15:07:38.731,-0.178,0.795,-0.003,-27.071,-5.017,10.348,0.815,29.413,10,0.0,CHECK_FALL
2026-04-21T15:07:38.748,-0.187,0.825,0.092,-35.611,4.713,6.778,0.851,36.556,10,0.0,CHECK_FALL
2026-04-21T15:07:38.748,-0.179,0.931,0.114,-40.721,12.973,3.978,0.955,42.922,10,0.0,CHECK_FALL
2026-04-21T15:07:38.764,-0.147,1.056,0.033,-40.861,15.563,4.538,1.067,43.959,10,0.0,CHECK_FALL
2026-04-21T15:07:38.764,-0.097,1.171,-0.05,-36.241,13.603,6.498,1.176,39.252,10,0.0,CHECK_FALL
2026-04-21T15:07:38.779,-0.038,1.215,-0.164,-33.931,8.353,8.948,1.226,36.072,10,0.0,CHECK_FALL
2026-04-21T15:07:38.789,0.054,1.228,-0.237,-41.281,1.983,9.578,1.252,42.424,10,0.0,CHECK_FALL
2026-04-21T15:07:38.805,0.118,1.171,-0.315,-50.101,-0.327,9.508,1.218,50.996,10,0.0,CHECK_FALL
2026-04-21T15:07:38.805,0.167,1.092,-0.294,-50.241,5.903,7.828,1.143,51.189,10,0.0,CHECK_FALL
2026-04-21T15:07:38.821,0.176,1.011,-0.303,-47.371,9.823,5.658,1.07,48.709,10,0.0,CHECK_FALL
2026-04-21T15:07:38.837,0.147,0.942,-0.304,-38.761,10.103,3.488,1.001,40.208,10,0.0,CHECK_FALL
2026-04-21T15:07:38.837,0.109,0.9,-0.296,-30.361,9.683,2.018,0.954,31.932,10,0.0,CHECK_FALL
2026-04-21T15:07:38.853,0.081,0.859,-0.289,-24.201,10.453,1.178,0.911,26.388,9,0.0,CHECK_FALL
2026-04-21T15:07:38.853,0.047,0.837,-0.251,-19.161,11.153,0.408,0.875,22.174,11,0.0,CHECK_FALL
2026-04-21T15:07:38.868,0.015,0.835,-0.217,-17.691,10.873,0.618,0.863,20.774,10,0.0,CHECK_FALL
2026-04-21T15:07:38.885,-0.016,0.844,-0.207,-17.481,10.033,0.338,0.869,20.158,10,0.0,CHECK_FALL
2026-04-21T15:07:38.894,-0.035,0.852,-0.196,-18.391,8.983,-0.082,0.875,20.468,10,0.0,CHECK_FALL
2026-04-21T15:07:38.894,-0.048,0.859,-0.176,-22.031,7.373,-0.362,0.878,23.235,10,0.0,CHECK_FALL
2026-04-21T15:07:38.910,-0.058,0.854,-0.139,-26.021,5.343,-1.132,0.867,26.588,10,0.0,CHECK_FALL
2026-04-21T15:07:38.926,-0.049,0.852,-0.126,-29.451,3.663,-2.602,0.863,29.792,10,0.0,CHECK_FALL
2026-04-21T15:07:38.926,-0.037,0.879,-0.13,-30.991,4.223,-3.862,0.889,31.515,10,0.0,CHECK_FALL
2026-04-21T15:07:38.942,-0.029,0.905,-0.151,-30.291,4.083,-3.862,0.918,30.808,10,0.0,CHECK_FALL
2026-04-21T15:07:38.958,-0.023,0.943,-0.159,-28.541,-0.187,-2.462,0.957,28.648,10,0.0,CHECK_FALL
2026-04-21T15:07:38.958,-0.015,0.89,-0.166,-26.791,1.703,-3.162,0.906,27.031,10,0.0,CHECK_FALL
2026-04-21T15:07:38.969,-0.004,0.948,-0.176,-23.081,24.033,-2.812,0.965,33.44,10,0.0,CHECK_FALL
2026-04-21T15:07:38.985,-0.022,1.013,-0.244,-21.331,25.503,-0.292,1.042,33.249,10,0.0,CHECK_FALL
2026-04-21T15:07:38.995,-0.035,1.039,-0.26,-21.051,17.523,1.878,1.072,27.454,10,0.0,CHECK_FALL
2026-04-21T15:07:38.995,-0.046,1.048,-0.302,-19.371,6.813,4.118,1.092,20.943,10,0.0,CHECK_FALL
2026-04-21T15:07:39.012,-0.053,1.056,-0.294,-17.201,2.473,5.728,1.097,18.298,10,0.0,CHECK_FALL
2026-04-21T15:07:39.012,-0.046,1.061,-0.248,-15.801,1.843,6.148,1.09,17.055,10,0.0,CHECK_FALL
2026-04-21T15:07:39.028,-0.036,1.064,-0.265,-15.031,1.073,6.498,1.098,16.411,10,0.0,CHECK_FALL
2026-04-21T15:07:39.044,-0.028,1.049,-0.259,-13.491,0.653,6.218,1.081,14.87,10,0.0,CHECK_FALL
2026-04-21T15:07:39.044,-0.013,1.036,-0.26,-12.931,-1.027,6.148,1.068,14.355,10,0.0,CHECK_FALL
2026-04-21T15:07:39.059,-0.008,0.994,-0.257,-12.021,-5.367,5.728,1.026,14.357,10,0.0,CHECK_FALL
2026-04-21T15:07:39.076,-0.005,0.977,-0.253,-10.971,-8.797,4.958,1.009,14.911,10,0.0,CHECK_FALL
2026-04-21T15:07:39.076,-0.009,0.968,-0.248,-8.591,-13.347,4.398,0.999,16.471,10,0.0,CHECK_FALL
2026-04-21T15:07:39.092,-0.017,0.971,-0.243,-6.141,-17.897,3.558,1.001,19.253,10,0.0,CHECK_FALL
2026-04-21T15:07:39.102,-0.029,0.986,-0.221,-4.881,-16.567,3.418,1.011,17.606,9,0.0,CHECK_FALL
2026-04-21T15:07:39.102,-0.026,1.0,-0.242,-2.501,-13.767,3.278,1.029,14.372,11,0.0,CHECK_FALL
2026-04-21T15:07:39.118,-0.025,1.017,-0.27,0.089,-15.237,2.578,1.053,15.454,10,0.0,CHECK_FALL
2026-04-21T15:07:39.135,-0.027,1.029,-0.296,1.559,-21.397,2.088,1.071,21.555,10,0.0,CHECK_FALL
2026-04-21T15:07:39.135,-0.037,1.034,-0.305,-0.681,-26.367,2.438,1.078,26.489,10,0.0,CHECK_FALL
2026-04-21T15:07:39.151,-0.07,1.024,-0.308,-4.671,-30.287,3.698,1.072,30.868,10,0.0,CHECK_FALL
2026-04-21T15:07:39.165,-0.095,1.005,-0.32,-8.381,-32.317,4.888,1.059,33.742,10,0.0,CHECK_FALL
2026-04-21T15:07:39.171,-0.089,1.0,-0.304,-8.591,-29.657,4.258,1.049,31.169,10,0.0,CHECK_FALL
2026-04-21T15:07:39.171,0.013,1.093,-0.163,-5.301,-19.997,1.388,1.105,20.734,10,0.0,CHECK_FALL
2026-04-21T15:07:39.187,0.044,1.259,-0.118,-5.091,-15.727,1.948,1.265,16.645,10,0.0,CHECK_FALL
2026-04-21T15:07:39.203,-0.029,1.352,-0.203,-14.961,-22.447,4.958,1.368,27.428,10,0.0,CHECK_FALL
2026-04-21T15:07:39.213,-0.029,1.352,-0.203,-14.961,-22.447,4.958,1.368,27.428,10,0.0,ANALYZE_IMPACT
2026-04-21T15:07:39.213,-0.029,1.352,-0.203,-14.961,-22.447,4.958,1.368,27.428,10,2.822,SQUATTING
2026-04-21T15:07:39.232,0.189,0.852,-0.21,-2.711,-22.237,2.718,0.897,22.566,30,0.0,IDLE_FALL
2026-04-21T15:07:39.238,0.222,0.839,-0.068,-3.061,-9.007,0.408,0.871,9.522,10,0.0,IDLE_FALL
2026-04-21T15:07:39.248,0.232,0.835,-0.034,-3.621,1.283,-2.952,0.867,4.845,10,0.0,IDLE_FALL
2026-04-21T15:07:39.266,0.219,0.881,-0.008,-4.531,17.243,-6.732,0.908,19.057,10,0.0,IDLE_FALL
2026-04-21T15:07:39.275,0.196,1.02,-0.013,-5.161,30.683,-8.132,1.038,32.159,10,0.0,IDLE_FALL
2026-04-21T15:07:39.282,0.138,1.153,-0.085,-5.161,33.063,-6.522,1.164,34.093,10,0.0,IDLE_FALL
2026-04-21T15:07:39.298,0.087,1.25,-0.187,-0.121,5.623,-4.422,1.267,7.154,10,0.0,IDLE_FALL
2026-04-21T15:07:39.298,0.046,1.26,-0.248,4.359,0.093,-1.972,1.285,4.785,10,0.0,IDLE_FALL
2026-04-21T15:07:39.315,0.018,1.245,-0.329,6.669,-11.877,1.598,1.288,13.715,10,0.0,IDLE_FALL
2026-04-21T15:07:39.324,0.024,1.188,-0.333,6.879,-9.987,3.838,1.234,12.72,10,0.0,IDLE_FALL
2026-04-21T15:07:39.335,0.024,1.085,-0.313,3.659,-4.247,3.348,1.13,6.53,10,0.0,IDLE_FALL
2026-04-21T15:07:39.343,0.012,1.021,-0.274,0.089,1.773,2.648,1.057,3.188,10,0.0,IDLE_FALL
2026-04-21T15:07:39.352,0.022,0.958,-0.263,-2.081,7.163,2.228,0.994,7.785,9,0.0,IDLE_FALL
2026-04-21T15:07:39.368,0.042,0.901,-0.267,-1.801,10.873,2.018,0.94,11.204,11,0.0,IDLE_FALL
2026-04-21T15:07:39.368,0.056,0.863,-0.128,-1.171,7.793,1.598,0.875,8.041,10,0.0,IDLE_FALL
2026-04-21T15:07:39.384,0.068,0.835,-0.218,-1.171,1.003,0.548,0.866,1.636,10,0.0,IDLE_FALL
2026-04-21T15:07:39.384,0.074,0.818,-0.198,-1.521,-2.987,-1.202,0.845,3.561,10,0.0,IDLE_FALL
2026-04-21T15:07:39.400,0.078,0.808,-0.176,-2.781,-2.987,-2.742,0.83,4.917,10,0.0,IDLE_FALL
2026-04-21T15:07:39.415,0.08,0.831,-0.156,-4.601,-0.047,-3.722,0.849,5.918,10,0.0,IDLE_FALL
2026-04-21T15:07:39.425,0.08,0.852,-0.151,-7.051,2.963,-4.072,0.869,8.664,10,0.0,IDLE_FALL
2026-04-21T15:07:39.425,0.076,0.879,-0.148,-9.291,6.253,-4.422,0.895,12.04,10,0.0,IDLE_FALL
2026-04-21T15:07:39.441,0.07,0.897,-0.16,-11.811,8.633,-4.282,0.913,15.243,10,0.0,IDLE_FALL
2026-04-21T15:07:39.456,0.059,0.914,-0.181,-13.631,10.313,-3.722,0.934,17.493,10,0.0,IDLE_FALL
2026-04-21T15:07:39.456,0.058,0.927,-0.195,-14.891,11.993,-2.952,0.949,19.346,10,0.0,IDLE_FALL
2026-04-21T15:07:39.472,0.057,0.942,-0.203,-19.161,13.393,-1.972,0.966,23.461,10,0.0,IDLE_FALL
2026-04-21T15:07:39.488,0.059,0.964,-0.221,-23.151,13.533,-0.432,0.991,26.82,10,0.0,IDLE_FALL
2026-04-21T15:07:39.488,0.066,0.972,-0.237,-25.811,11.223,0.268,1.002,28.147,10,0.0,IDLE_FALL
2026-04-21T15:07:39.504,0.072,0.98,-0.244,-27.281,9.403,0.758,1.012,28.866,10,0.0,IDLE_FALL
2026-04-21T15:07:39.504,0.083,0.988,-0.257,-27.771,7.653,0.968,1.025,28.823,10,0.0,IDLE_FALL
2026-04-21T15:07:39.519,0.102,1.0,-0.27,-27.001,4.503,1.038,1.041,27.394,10,0.0,IDLE_FALL
2026-04-21T15:07:39.530,0.104,1.006,-0.258,-25.951,0.023,1.038,1.044,25.972,10,0.0,IDLE_FALL
2026-04-21T15:07:39.545,0.109,1.003,-0.286,-26.791,-5.437,1.878,1.048,27.402,10,0.0,IDLE_FALL
2026-04-21T15:07:39.545,0.103,0.98,-0.279,-26.441,-9.777,3.068,1.024,28.357,10,0.0,IDLE_FALL
2026-04-21T15:07:39.561,0.108,0.944,-0.244,-27.561,-11.737,3.418,0.981,30.151,10,0.0,IDLE_FALL
2026-04-21T15:07:39.577,0.108,0.919,-0.221,-29.591,-12.437,4.188,0.952,32.371,10,0.0,IDLE_FALL
2026-04-21T15:07:39.577,0.106,0.901,-0.226,-30.711,-13.347,3.908,0.935,33.713,10,0.0,IDLE_FALL
2026-04-21T15:07:39.594,0.111,0.911,-0.232,-30.641,-13.207,3.418,0.947,33.541,10,0.0,IDLE_FALL
2026-04-21T15:07:39.594,0.119,0.941,-0.24,-30.851,-13.627,3.138,0.979,33.872,9,0.0,IDLE_FALL
2026-04-21T15:07:39.611,0.131,0.982,-0.286,-30.711,-16.147,3.768,1.031,34.901,11,0.0,IDLE_FALL
2026-04-21T15:07:39.626,0.131,1.011,-0.309,-31.131,-21.677,4.678,1.065,38.222,10,0.0,IDLE_FALL
2026-04-21T15:07:39.626,0.123,1.002,-0.333,-31.761,-25.737,5.448,1.063,41.241,10,0.0,IDLE_FALL
2026-04-21T15:07:39.636,0.115,0.979,-0.344,-32.391,-25.177,6.428,1.044,41.526,10,0.0,IDLE_FALL
2026-04-21T15:07:39.652,0.114,0.952,-0.341,-30.571,-18.877,6.848,1.017,36.577,10,0.0,IDLE_FALL
2026-04-21T15:07:39.652,0.12,0.935,-0.322,-27.701,-12.787,5.378,0.996,30.981,10,0.0,IDLE_FALL
2026-04-21T15:07:39.673,0.091,1.0,-0.235,-22.871,-3.547,0.128,1.031,23.145,10,0.0,IDLE_FALL
2026-04-21T15:07:39.683,0.053,1.175,-0.135,-22.731,5.623,-3.932,1.184,23.744,10,0.0,IDLE_FALL
2026-04-21T15:07:39.683,0.048,1.379,-0.248,-23.291,1.283,-1.272,1.402,23.361,10,0.0,IDLE_FALL
2026-04-21T15:07:39.699,0.008,1.491,-0.408,-12.931,-3.407,6.988,1.546,15.088,10,0.0,IDLE_FALL
2026-04-21T15:07:39.720,0.008,1.416,-0.439,-11.321,-7.187,11.748,1.483,17.828,10,0.0,IDLE_FALL
2026-04-21T15:07:39.720,-0.031,1.252,-0.377,-15.381,-7.817,11.328,1.308,20.64,10,0.0,IDLE_FALL
2026-04-21T15:07:39.737,-0.105,1.174,-0.233,-26.161,-2.287,12.658,1.202,29.153,10,0.0,IDLE_FALL
2026-04-21T15:07:39.747,-0.147,1.092,-0.189,-33.301,-0.747,14.268,1.118,36.237,10,0.0,IDLE_FALL
2026-04-21T15:07:39.755,-0.173,0.938,-0.134,-39.041,-0.817,12.798,0.963,41.093,10,0.0,IDLE_FALL
2026-04-21T15:07:39.764,-0.186,0.895,-0.044,-45.271,-0.537,10.488,0.915,46.473,10,0.0,IDLE_FALL
2026-04-21T15:07:39.764,-0.188,0.89,0.029,-52.551,-2.917,7.968,0.91,53.232,10,0.0,IDLE_FALL
