timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:49:10.035,-0.307,0.989,0.157,24.379,-0.957,12.308,1.047,27.327,10,0.0,IDLE_FALL
2026-04-21T14:49:10.043,-0.303,0.976,0.176,26.059,-1.657,12.448,1.037,28.927,10,0.0,IDLE_FALL
2026-04-21T14:49:10.059,-0.281,0.985,0.173,27.879,-3.197,11.958,1.039,30.503,10,0.0,IDLE_FALL
2026-04-21T14:49:10.059,-0.282,0.987,0.195,28.999,-8.587,12.588,1.045,32.759,10,0.0,IDLE_FALL
2026-04-21T14:49:10.075,-0.282,0.974,0.213,28.579,-6.207,12.518,1.036,31.812,10,0.0,IDLE_FALL
2026-04-21T14:49:10.091,-0.28,0.987,0.202,28.649,-3.897,10.978,1.046,30.927,10,0.0,IDLE_FALL
2026-04-21T14:49:10.102,-0.299,0.981,0.214,27.599,-8.097,8.668,1.048,30.04,13,0.0,IDLE_FALL
2026-04-21T14:49:10.110,-0.3,0.969,0.193,28.299,-9.077,8.038,1.033,30.787,7,0.0,IDLE_FALL
2026-04-21T14:49:10.118,-0.3,0.956,0.217,27.459,-9.497,5.588,1.025,29.587,10,0.0,IDLE_FALL
2026-04-21T14:49:10.134,-0.308,0.944,0.226,24.029,-7.677,3.068,1.019,25.411,10,0.0,IDLE_FALL
2026-04-21T14:49:10.136,-0.312,0.939,0.208,22.559,-6.277,0.198,1.011,23.417,10,0.0,IDLE_FALL
2026-04-21T14:49:10.152,-0.313,0.943,0.221,21.859,-6.837,-3.162,1.018,23.12,10,0.0,IDLE_FALL
2026-04-21T14:49:10.152,-0.313,0.944,0.227,20.739,-9.217,-5.612,1.02,23.378,10,0.0,IDLE_FALL
2026-04-21T14:49:10.168,-0.297,0.946,0.248,18.499,-12.997,-9.322,1.022,24.455,10,0.0,IDLE_FALL
2026-04-21T14:49:10.168,-0.306,0.939,0.263,16.539,-17.967,-12.122,1.022,27.263,10,0.0,IDLE_FALL
2026-04-21T14:49:10.184,-0.294,0.936,0.285,16.329,-23.497,-17.372,1.021,33.474,10,0.0,IDLE_FALL
2026-04-21T14:49:10.201,-0.295,0.934,0.305,14.509,-26.787,-21.152,1.026,37.087,10,0.0,IDLE_FALL
2026-04-21T14:49:10.201,-0.287,0.938,0.294,13.109,-27.767,-24.652,1.024,39.377,10,0.0,IDLE_FALL
2026-04-21T14:49:10.219,-0.276,0.953,0.275,12.409,-27.067,-28.642,1.03,41.315,10,0.0,IDLE_FALL
2026-04-21T14:49:10.227,-0.283,0.966,0.256,11.149,-26.017,-30.882,1.038,41.891,9,0.0,IDLE_FALL
2026-04-21T14:49:10.235,-0.266,0.98,0.239,10.799,-23.147,-34.382,1.044,42.831,11,0.0,IDLE_FALL
2026-04-21T14:49:10.252,-0.245,1.006,0.206,10.099,-21.327,-38.022,1.055,44.749,10,0.0,IDLE_FALL
2026-04-21T14:49:10.252,-0.23,1.029,0.187,8.909,-20.837,-41.452,1.071,47.242,10,0.0,IDLE_FALL
2026-04-21T14:49:10.269,-0.214,1.059,0.172,7.719,-22.377,-44.952,1.094,50.803,9,0.0,IDLE_FALL
2026-04-21T14:49:10.284,-0.197,1.079,0.151,6.739,-28.397,-49.432,1.107,57.405,11,0.0,IDLE_FALL
2026-04-21T14:49:10.284,-0.182,1.099,0.175,2.609,-33.297,-52.862,1.127,62.529,10,0.0,IDLE_FALL
2026-04-21T14:49:10.300,-0.176,1.126,0.137,-4.461,-34.767,-56.712,1.148,66.67,10,0.0,IDLE_FALL
2026-04-21T14:49:10.310,-0.168,1.128,0.095,-11.391,-39.247,-61.122,1.145,73.525,10,0.0,IDLE_FALL
2026-04-21T14:49:10.324,-0.125,1.087,0.074,-20.841,-40.927,-69.312,1.096,83.147,10,0.0,IDLE_FALL
2026-04-21T14:49:10.328,-0.084,1.051,0.002,-29.801,-39.107,-77.572,1.055,91.841,10,0.0,IDLE_FALL
2026-04-21T14:49:10.342,-0.063,1.019,-0.061,-36.941,-35.117,-84.852,1.022,98.983,10,0.0,IDLE_FALL
2026-04-21T14:49:10.354,-0.035,0.983,-0.095,-41.141,-27.067,-94.022,0.989,106.138,10,0.0,IDLE_FALL
2026-04-21T14:49:10.359,0.003,0.939,-0.08,-45.061,-19.507,-99.482,0.942,110.94,10,0.0,IDLE_FALL
2026-04-21T14:49:10.359,0.053,0.903,-0.018,-50.031,-17.477,-103.682,0.905,116.441,10,0.0,IDLE_FALL
2026-04-21T14:49:10.382,0.114,0.868,0.005,-55.071,-17.127,-106.762,0.875,121.343,10,0.0,IDLE_FALL
2026-04-21T14:49:10.387,0.147,0.817,0.009,-56.261,-16.497,-108.722,0.83,123.523,10,0.0,IDLE_FALL
2026-04-21T14:49:10.402,0.18,0.783,0.04,-51.291,-15.517,-111.032,0.804,123.287,10,0.0,IDLE_FALL
2026-04-21T14:49:10.412,0.206,0.759,0.07,-48.001,-12.087,-113.062,0.789,123.423,10,0.0,IDLE_FALL
2026-04-21T14:49:10.418,0.22,0.769,0.092,-43.311,-2.987,-113.272,0.805,121.306,10,0.0,CHECK_FALL
2026-04-21T14:49:10.426,0.229,0.777,0.087,-39.041,6.043,-113.692,0.814,120.36,10,0.0,CHECK_FALL
2026-04-21T14:49:10.444,0.244,0.793,0.071,-31.131,13.953,-114.042,0.832,119.035,10,0.0,CHECK_FALL
2026-04-21T14:49:10.452,0.254,0.818,0.04,-23.921,18.503,-114.462,0.857,118.389,10,0.0,CHECK_FALL
2026-04-21T14:49:10.452,0.263,0.836,0.033,-14.681,17.733,-115.302,0.877,117.577,10,0.0,CHECK_FALL
2026-04-21T14:49:10.468,0.29,0.84,0.026,-8.101,13.393,-117.052,0.889,118.093,10,0.0,CHECK_FALL
2026-04-21T14:49:10.468,0.319,0.837,0.024,-2.151,9.193,-120.062,0.896,120.432,9,0.0,CHECK_FALL
2026-04-21T14:49:10.483,0.338,0.826,0.019,6.459,6.253,-124.612,0.893,124.935,11,0.0,CHECK_FALL
2026-04-21T14:49:10.499,0.345,0.806,0.007,14.719,7.093,-128.182,0.876,129.219,10,0.0,CHECK_FALL
2026-04-21T14:49:10.499,0.327,0.791,0.046,22.349,12.833,-130.912,0.857,133.424,10,0.0,CHECK_FALL
2026-04-21T14:49:10.515,0.294,0.78,0.11,25.219,20.253,-132.732,0.841,136.616,9,0.0,CHECK_FALL
2026-04-21T14:49:10.530,0.254,0.782,0.146,25.149,26.273,-134.832,0.835,139.651,11,0.0,CHECK_FALL
2026-04-21T14:49:10.530,0.207,0.836,0.133,21.859,26.903,-133.642,0.871,138.064,10,0.0,CHECK_FALL
2026-04-21T14:49:10.546,0.174,0.872,0.111,18.499,22.003,-128.532,0.896,131.707,10,0.0,CHECK_FALL
2026-04-21T14:49:10.556,0.154,0.859,0.109,13.249,6.813,-126.362,0.88,127.237,10,0.0,CHECK_FALL
2026-04-21T14:49:10.572,0.124,0.844,0.102,3.659,-4.107,-123.772,0.859,123.894,10,0.0,CHECK_FALL
2026-04-21T14:49:10.572,0.197,0.762,0.019,1.349,-18.457,-132.032,0.787,133.322,10,0.0,CHECK_FALL
2026-04-21T14:49:10.588,0.22,0.709,-0.183,0.789,-30.357,-142.882,0.765,146.073,10,0.0,CHECK_FALL
2026-04-21T14:49:10.603,0.304,0.789,0.034,3.729,-16.147,-153.522,0.846,154.413,10,0.0,CHECK_FALL
2026-04-21T14:49:10.603,0.48,0.909,-0.106,11.149,-12.507,-155.902,1.033,156.799,10,0.0,CHECK_FALL
2026-04-21T14:49:10.620,0.538,0.959,-0.126,17.379,-25.527,-157.792,1.107,160.785,10,0.0,CHECK_FALL
2026-04-21T14:49:10.620,0.655,0.914,-0.249,25.289,-40.787,-160.592,1.152,167.609,10,0.0,CHECK_FALL
2026-04-21T14:49:10.636,0.857,0.771,-0.319,30.819,-54.087,-171.162,1.196,182.13,10,0.0,CHECK_FALL
2026-04-21T14:49:10.654,1.04,0.737,-0.3,36.699,-56.047,-186.772,1.309,198.423,10,0.0,CHECK_FALL
2026-04-21T14:49:10.662,1.045,0.723,-0.211,58.469,-45.057,-194.472,1.289,208.01,10,0.0,CHECK_FALL
2026-04-21T14:49:10.662,0.917,0.697,-0.007,80.099,-37.567,-193.212,1.152,212.504,10,0.0,CHECK_FALL
2026-04-21T14:49:10.677,0.682,0.729,0.127,99.139,-39.667,-175.782,1.006,205.672,10,0.0,CHECK_FALL
2026-04-21T14:49:10.693,0.727,0.936,0.196,115.239,-44.427,-147.432,1.201,192.327,10,0.0,CHECK_FALL
2026-04-21T14:49:10.693,0.908,1.188,0.085,111.879,-44.077,-101.652,1.498,157.457,10,0.0,CHECK_FALL
2026-04-21T14:49:10.709,1.074,1.123,-0.127,108.449,-46.107,-70.432,1.56,137.287,10,0.0,CHECK_FALL
2026-04-21T14:49:10.709,1.098,0.958,-0.384,110.829,-51.217,-77.922,1.507,144.838,10,0.0,CHECK_FALL
2026-04-21T14:49:10.726,1.111,1.248,-0.47,126.859,-50.937,-73.022,1.735,154.984,9,0.0,CHECK_FALL
2026-04-21T14:49:10.743,0.791,1.466,-0.196,153.249,-56.537,-47.542,1.677,170.123,11,0.0,CHECK_FALL
2026-04-21T14:49:10.752,0.755,1.13,0.338,131.759,-99.027,-45.232,1.401,170.917,10,0.0,CHECK_FALL
2026-04-21T14:49:10.752,0.887,0.619,0.502,68.549,-146.207,-69.732,1.192,175.892,10,0.0,CHECK_FALL
2026-04-21T14:49:10.769,1.01,0.536,0.173,47.759,-158.387,-98.782,1.156,192.679,9,0.0,CHECK_FALL
2026-04-21T14:49:10.778,0.808,0.624,-0.308,63.229,-148.377,-95.492,1.067,187.436,11,0.0,CHECK_FALL
2026-04-21T14:49:10.778,0.797,0.496,-0.63,123.009,-120.727,-88.772,1.131,193.873,10,0.0,CHECK_FALL
2026-04-21T14:49:10.794,0.807,0.345,-0.388,151.639,-100.077,-85.062,0.959,200.612,10,0.0,CHECK_FALL
2026-04-21T14:49:10.809,0.823,0.31,0.026,132.319,-94.757,-83.242,0.88,182.801,10,0.0,CHECK_FALL
2026-04-21T14:49:10.809,0.88,0.229,0.17,96.549,-88.107,-91.852,0.925,159.754,10,0.0,CHECK_FALL
2026-04-21T14:49:10.826,0.888,0.242,-0.003,83.459,-81.387,-105.712,0.921,157.366,10,0.0,CHECK_FALL
2026-04-21T14:49:10.841,0.875,0.283,-0.161,88.499,-80.267,-120.972,0.934,170.026,10,0.0,CHECK_FALL
2026-04-21T14:49:10.851,0.862,0.382,-0.376,105.439,-89.647,-130.562,1.015,190.264,10,0.0,CHECK_FALL
2026-04-21T14:49:10.851,0.795,0.405,-0.29,115.099,-102.667,-133.432,0.938,203.942,10,0.0,CHECK_FALL
2026-04-21T14:49:10.867,0.667,0.397,-0.132,106.769,-117.157,-129.582,0.788,204.736,10,0.0,CHECK_FALL
2026-04-21T14:49:10.883,0.548,0.185,-0.001,83.389,-129.407,-127.272,0.579,199.745,10,0.0,CHECK_FALL
2026-04-21T14:49:10.895,0.504,0.224,-0.026,36.419,-135.777,-122.652,0.552,186.562,10,0.0,CHECK_FALL
2026-04-21T14:49:10.898,0.582,0.314,-0.269,31.309,-106.587,-111.592,0.714,157.46,10,0.0,CHECK_FALL
2026-04-21T14:49:10.904,0.738,0.289,-0.545,26.129,-63.747,-124.402,0.961,142.205,10,0.0,CHECK_FALL
2026-04-21T14:49:10.921,1.539,0.366,-0.817,-17.201,-36.797,-156.322,1.78,161.513,10,0.0,CHECK_FALL
2026-04-21T14:49:10.921,1.954,0.389,-1.462,-48.421,-40.297,-203.012,2.471,212.561,10,0.0,CHECK_FALL
2026-04-21T14:49:10.937,2.442,0.451,-2.149,-33.021,-60.807,-192.512,3.284,204.569,10,0.0,CHECK_FALL
2026-04-21T14:49:10.954,3.427,0.376,-1.673,10.869,-31.897,-131.612,3.832,135.857,10,0.0,CHECK_FALL
2026-04-21T14:49:10.956,2.956,0.123,-0.934,-8.311,9.053,-72.532,3.102,73.565,10,0.0,CHECK_FALL
2026-04-21T14:49:10.972,2.324,-0.184,-0.74,-42.541,9.683,-39.212,2.446,58.66,10,0.0,CHECK_FALL
2026-04-21T14:49:10.972,1.368,-0.23,-0.785,-56.121,8.493,-28.222,1.594,63.389,9,0.0,CHECK_FALL
2026-04-21T14:49:10.988,0.608,-0.27,-0.904,-26.721,37.263,-35.502,1.122,57.99,11,0.0,CHECK_FALL
2026-04-21T14:49:10.998,-0.697,-0.594,-0.604,-6.771,59.593,-62.242,1.097,86.436,10,0.0,CHECK_FALL
2026-04-21T14:49:11.014,-1.035,-0.66,-0.399,-7.821,58.893,-68.332,1.291,90.547,10,0.0,CHECK_FALL
2026-04-21T14:49:11.024,-0.6,-0.437,-0.553,22.979,95.433,-56.992,0.926,113.505,9,0.0,CHECK_FALL
2026-04-21T14:49:11.024,0.051,-0.227,-0.54,127.629,142.473,-59.372,0.588,200.281,11,0.0,CHECK_FALL
2026-04-21T14:49:11.035,0.302,-0.078,-0.238,181.319,144.433,-60.422,0.393,239.558,10,0.0,CHECK_FALL
2026-04-21T14:49:11.054,0.456,0.169,-0.044,180.549,91.023,-54.472,0.489,209.404,10,0.0,CHECK_FALL
2026-04-21T14:49:11.054,0.605,0.302,-0.023,128.469,31.733,-49.082,0.677,141.139,10,0.0,CHECK_FALL
2026-04-21T14:49:11.070,0.772,0.292,-0.417,72.049,-47.927,-55.102,0.925,102.588,10,0.0,CHECK_FALL
2026-04-21T14:49:11.070,0.801,0.2,-0.782,30.329,-138.577,-56.992,1.137,152.878,10,0.0,CHECK_FALL
2026-04-21T14:49:11.086,0.837,0.061,-0.992,7.299,-169.797,-55.102,1.299,178.663,10,0.0,CHECK_FALL
2026-04-21T14:49:11.103,0.932,-0.069,-1.087,4.569,-175.817,-57.062,1.434,184.902,10,0.0,CHECK_FALL
2026-04-21T14:49:11.112,0.976,-0.131,-0.983,4.849,-146.977,-50.342,1.392,155.435,10,0.0,CHECK_FALL
2026-04-21T14:49:11.112,0.987,-0.125,-0.835,25.219,-100.427,-41.942,1.299,111.717,10,0.0,CHECK_FALL
2026-04-21T14:49:11.128,0.943,-0.062,-0.56,47.759,-49.257,-26.122,1.098,73.413,10,0.0,CHECK_FALL
2026-04-21T14:49:11.128,0.873,0.012,-0.354,52.519,-4.807,-3.232,0.942,52.837,10,0.0,CHECK_FALL
2026-04-21T14:49:11.144,0.894,-0.024,-0.337,22.839,15.633,7.338,0.955,28.633,10,0.0,CHECK_FALL
2026-04-21T14:49:11.159,0.839,-0.083,-0.574,6.879,14.723,8.808,1.02,18.484,11,0.0,CHECK_FALL
2026-04-21T14:49:11.159,0.773,-0.065,-0.682,3.449,11.363,9.228,1.033,15.039,9,0.0,CHECK_FALL
2026-04-21T14:49:11.175,0.689,-0.025,-0.723,6.389,11.083,10.418,0.999,16.498,10,0.0,CHECK_FALL
2026-04-21T14:49:11.190,0.612,-0.015,-0.708,9.749,6.463,13.148,0.936,17.598,10,0.0,CHECK_FALL
2026-04-21T14:49:11.190,0.531,0.013,-0.686,6.459,0.653,16.998,0.867,18.196,10,0.0,CHECK_FALL
2026-04-21T14:49:11.206,0.492,0.024,-0.685,-1.311,-7.187,19.378,0.844,20.71,10,0.0,CHECK_FALL
2026-04-21T14:49:11.216,0.476,0.053,-0.709,-11.321,-7.817,22.108,0.856,26.04,10,0.0,CHECK_FALL
2026-04-21T14:49:11.232,0.468,0.054,-0.871,-13.421,-8.097,22.738,0.99,27.618,9,0.0,CHECK_FALL
2026-04-21T14:49:11.232,0.474,0.082,-0.768,-11.531,-5.227,22.178,0.906,25.538,11,0.0,CHECK_FALL
2026-04-21T14:49:11.248,0.496,0.099,-0.777,-7.331,-2.217,21.198,0.927,22.54,10,0.0,CHECK_FALL
2026-04-21T14:49:11.248,0.534,0.104,-0.754,-5.371,-3.757,19.658,0.93,20.722,10,0.0,CHECK_FALL
2026-04-21T14:49:11.269,0.576,0.093,-0.737,-6.071,-10.897,16.928,0.94,21.028,9,0.0,CHECK_FALL
2026-04-21T14:49:11.277,0.651,0.078,-0.718,-8.941,-24.617,13.848,0.972,29.627,11,0.0,CHECK_FALL
2026-04-21T14:49:11.285,0.712,0.074,-0.688,-11.881,-33.157,11.188,0.993,36.956,10,0.0,CHECK_FALL
2026-04-21T14:49:11.301,0.789,0.092,-0.69,-12.231,-36.727,8.878,1.052,39.715,10,0.0,CHECK_FALL
2026-04-21T14:49:11.301,0.796,0.118,-0.646,-7.611,-35.327,8.388,1.031,37.099,10,0.0,CHECK_FALL
2026-04-21T14:49:11.317,0.826,0.109,-0.57,-1.731,-23.847,7.548,1.009,25.073,10,0.0,CHECK_FALL
2026-04-21T14:49:11.327,0.842,0.1,-0.522,4.149,-17.687,6.288,0.996,19.225,10,0.0,CHECK_FALL
2026-04-21T14:49:11.343,0.841,0.117,-0.446,6.879,-14.187,5.588,0.959,16.728,10,0.0,CHECK_FALL
2026-04-21T14:49:11.352,0.851,0.142,-0.412,5.059,-10.337,5.798,0.956,12.887,10,0.0,CHECK_FALL
2026-04-21T14:49:11.364,0.879,0.147,-0.42,-0.331,-9.497,4.328,0.985,10.442,10,0.0,CHECK_FALL
2026-04-21T14:49:11.364,0.898,0.155,-0.446,-8.451,-6.137,0.758,1.015,10.472,10,0.0,CHECK_FALL
2026-04-21T14:49:11.380,0.906,0.174,-0.526,-13.281,-2.497,-1.412,1.062,13.587,10,0.0,CHECK_FALL
2026-04-21T14:49:11.380,0.894,0.186,-0.579,-16.501,-1.587,-3.512,1.082,16.945,10,0.0,CHECK_FALL
2026-04-21T14:49:11.396,0.861,0.217,-0.621,-16.921,-4.877,-4.632,1.083,18.209,10,0.0,CHECK_FALL
2026-04-21T14:49:11.411,0.839,0.218,-0.627,-16.221,-9.007,-4.282,1.07,19.042,10,0.0,CHECK_FALL
2026-04-21T14:49:11.411,0.813,0.204,-0.625,-13.911,-10.337,-3.442,1.045,17.67,10,0.0,CHECK_FALL
2026-04-21T14:49:11.429,0.791,0.174,-0.613,-11.041,-10.687,-2.882,1.016,15.634,10,0.0,CHECK_FALL
2026-04-21T14:49:11.439,0.785,0.13,-0.623,-7.331,-9.357,-3.722,1.011,12.456,10,0.0,CHECK_FALL
2026-04-21T14:49:11.454,0.789,0.112,-0.615,-2.431,-5.437,-4.982,1.007,7.765,10,0.0,CHECK_FALL
2026-04-21T14:49:11.455,0.786,0.099,-0.584,-0.891,0.653,-6.732,0.984,6.822,10,0.0,CHECK_FALL
2026-04-21T14:49:11.471,0.778,0.109,-0.576,-1.101,2.193,-8.202,0.974,8.561,10,0.0,CHECK_FALL
2026-04-21T14:49:11.471,0.765,0.121,-0.571,-2.361,0.093,-8.762,0.962,9.075,9,0.0,CHECK_FALL
2026-04-21T14:49:11.486,0.748,0.119,-0.589,-2.641,-2.777,-9.252,0.959,10.014,11,0.0,CHECK_FALL
2026-04-21T14:49:11.503,0.746,0.115,-0.606,-1.801,-5.297,-9.462,0.968,10.992,10,0.0,CHECK_FALL
2026-04-21T14:49:11.503,0.755,0.111,-0.618,-0.681,-7.397,-9.182,0.982,11.81,10,0.0,CHECK_FALL
2026-04-21T14:49:11.519,0.769,0.102,-0.624,1.559,-7.677,-8.762,0.995,11.753,9,0.0,CHECK_FALL
2026-04-21T14:49:11.535,0.795,0.101,-0.603,2.329,-6.697,-7.922,1.003,10.631,11,0.0,CHECK_FALL
2026-04-21T14:49:11.535,0.812,0.093,-0.585,2.679,-3.897,-7.292,1.005,8.691,10,0.0,CHECK_FALL
2026-04-21T14:49:11.545,0.82,0.091,-0.565,1.559,-1.587,-6.592,1.0,6.957,10,0.0,CHECK_FALL
2026-04-21T14:49:11.561,0.818,0.084,-0.558,-0.121,-0.397,-6.102,0.993,6.116,10,0.0,CHECK_FALL
2026-04-21T14:49:11.561,0.804,0.075,-0.566,-2.501,-0.257,-5.472,0.986,6.022,10,0.0,CHECK_FALL
2026-04-21T14:49:11.576,0.794,0.062,-0.589,-4.951,-1.097,-5.472,0.99,7.46,10,0.0,CHECK_FALL
2026-04-21T14:49:11.592,0.787,0.056,-0.618,-5.511,-1.657,-5.682,1.002,8.087,10,0.0,CHECK_FALL
2026-04-21T14:49:11.592,0.773,0.049,-0.628,-4.321,-1.727,-5.892,0.997,7.508,10,0.0,CHECK_FALL
2026-04-21T14:49:11.607,0.77,0.051,-0.618,-3.341,0.093,-5.752,0.989,6.652,10,0.0,CHECK_FALL
2026-04-21T14:49:11.623,0.766,0.057,-0.614,-2.151,1.143,-5.822,0.984,6.311,10,0.0,CHECK_FALL
2026-04-21T14:49:11.623,0.753,0.064,-0.61,-2.291,1.493,-5.402,0.971,6.054,10,0.0,CHECK_FALL
2026-04-21T14:49:11.639,0.746,0.066,-0.599,-2.361,0.583,-5.192,0.959,5.733,10,0.0,CHECK_FALL
2026-04-21T14:49:11.649,0.743,0.069,-0.593,-2.571,-0.817,-5.052,0.953,5.727,10,0.0,CHECK_FALL
2026-04-21T14:49:11.649,0.749,0.068,-0.601,-3.341,-2.147,-4.912,0.963,6.316,10,0.0,CHECK_FALL
2026-04-21T14:49:11.665,0.757,0.065,-0.61,-2.781,-3.057,-4.632,0.974,6.207,10,0.0,CHECK_FALL
2026-04-21T14:49:11.681,0.761,0.064,-0.611,-2.011,-4.387,-4.422,0.978,6.545,10,0.0,CHECK_FALL
2026-04-21T14:49:11.681,0.772,0.07,-0.59,-2.081,-4.387,-3.652,0.974,6.076,10,0.0,CHECK_FALL
2026-04-21T14:49:11.697,0.774,0.069,-0.579,-1.661,-3.547,-2.742,0.969,4.781,10,0.0,CHECK_FALL
2026-04-21T14:49:11.713,0.779,0.065,-0.581,-2.151,-2.707,-1.972,0.974,3.98,10,0.0,CHECK_FALL
2026-04-21T14:49:11.713,0.779,0.065,-0.582,-2.011,-2.147,-1.272,0.974,3.205,10,0.0,CHECK_FALL
2026-04-21T14:49:11.729,0.778,0.062,-0.578,-2.291,-1.867,-0.712,0.971,3.04,9,0.0,CHECK_FALL
2026-04-21T14:49:11.729,0.78,0.065,-0.584,-3.061,-2.427,-0.432,0.976,3.93,11,0.0,CHECK_FALL
2026-04-21T14:49:11.745,0.793,0.063,-0.592,-3.761,-3.057,-0.292,0.991,4.856,10,0.0,CHECK_FALL
2026-04-21T14:49:11.755,0.8,0.064,-0.593,-3.481,-2.777,-0.082,0.998,4.454,10,0.0,CHECK_FALL
2026-04-21T14:49:11.772,0.807,0.065,-0.584,-2.991,-1.657,-0.222,0.998,3.427,9,0.0,CHECK_FALL
2026-04-21T14:49:11.772,0.811,0.065,-0.575,-2.851,0.023,-0.432,0.996,2.884,11,0.0,CHECK_FALL
2026-04-21T14:49:11.789,0.81,0.067,-0.574,-2.851,1.283,-0.782,0.995,3.223,10,0.0,CHECK_FALL
2026-04-21T14:49:11.802,0.804,0.076,-0.574,-3.201,2.333,-0.992,0.991,4.083,10,0.0,CHECK_FALL
2026-04-21T14:49:11.810,0.8,0.087,-0.579,-3.551,3.523,-1.062,0.991,5.113,10,0.0,CHECK_FALL
2026-04-21T14:49:11.818,0.791,0.096,-0.581,-3.481,3.663,-1.202,0.986,5.194,10,0.0,CHECK_FALL
2026-04-21T14:49:11.834,0.787,0.098,-0.583,-2.781,2.893,-1.342,0.985,4.231,10,0.0,CHECK_FALL
2026-04-21T14:49:11.835,0.783,0.105,-0.58,-2.011,1.563,-1.412,0.981,2.912,10,0.0,CHECK_FALL
2026-04-21T14:49:11.852,0.784,0.105,-0.575,-1.101,0.863,-1.202,0.978,1.844,10,0.0,CHECK_FALL
2026-04-21T14:49:11.862,0.786,0.1,-0.572,0.159,0.723,-1.062,0.977,1.294,10,0.0,CHECK_FALL
2026-04-21T14:49:11.870,0.787,0.098,-0.569,0.719,0.933,-1.132,0.976,1.633,10,0.0,CHECK_FALL
2026-04-21T14:49:11.876,0.785,0.094,-0.573,1.979,1.003,-1.482,0.976,2.668,10,0.0,CHECK_FALL
2026-04-21T14:49:11.892,0.783,0.097,-0.581,2.399,1.003,-1.832,0.98,3.18,10,0.0,CHECK_FALL
2026-04-21T14:49:11.892,0.789,0.103,-0.581,2.119,0.233,-2.532,0.985,3.309,10,0.0,CHECK_FALL
2026-04-21T14:49:11.909,0.789,0.111,-0.589,1.839,-1.027,-3.092,0.991,3.741,10,0.0,CHECK_FALL
2026-04-21T14:49:11.909,0.789,0.111,-0.596,2.819,-2.287,-3.792,0.995,5.249,10,0.0,CHECK_FALL
2026-04-21T14:49:11.926,0.791,0.115,-0.593,3.519,-3.337,-4.072,0.995,6.332,10,0.0,CHECK_FALL
2026-04-21T14:49:11.935,0.788,0.12,-0.589,3.519,-3.757,-4.422,0.991,6.786,10,0.0,CHECK_FALL
2026-04-21T14:49:11.951,0.787,0.115,-0.579,3.449,-4.107,-4.562,0.984,7.041,10,0.0,CHECK_FALL
2026-04-21T14:49:11.951,0.775,0.113,-0.56,3.169,-3.617,-4.352,0.963,6.486,10,0.0,CHECK_FALL
2026-04-21T14:49:11.967,0.786,0.105,-0.574,1.769,-2.847,-4.562,0.979,5.661,10,0.0,CHECK_FALL
2026-04-21T14:49:11.977,0.795,0.104,-0.589,0.229,-3.057,-4.632,0.995,5.554,9,0.0,CHECK_FALL
2026-04-21T14:49:11.993,0.796,0.095,-0.596,-1.451,-3.897,-4.562,0.999,6.173,11,0.0,CHECK_FALL
2026-04-21T14:49:11.993,0.793,0.087,-0.609,-1.101,-4.387,-4.492,1.004,6.375,10,0.0,CHECK_FALL
2026-04-21T14:49:12.009,0.786,0.083,-0.601,0.509,-5.087,-4.422,0.993,6.759,10,0.0,CHECK_FALL
2026-04-21T14:49:12.009,0.779,0.078,-0.589,1.839,-5.857,-4.212,0.98,7.445,9,0.0,CHECK_FALL
2026-04-21T14:49:12.026,0.78,0.079,-0.577,2.539,-5.437,-3.652,0.973,7.024,11,0.0,CHECK_FALL
2026-04-21T14:49:12.041,0.777,0.08,-0.577,2.049,-4.667,-3.092,0.971,5.961,10,0.0,CHECK_FALL
2026-04-21T14:49:12.041,0.778,0.074,-0.581,1.279,-3.827,-2.602,0.974,4.801,10,0.0,CHECK_FALL
2026-04-21T14:49:12.057,0.782,0.071,-0.587,0.369,-2.497,-2.182,0.981,3.336,10,0.0,CHECK_FALL
2026-04-21T14:49:12.074,0.785,0.075,-0.585,-0.051,-1.027,-2.182,0.982,2.412,10,0.0,CHECK_FALL
2026-04-21T14:49:12.083,0.783,0.079,-0.578,-0.961,-1.097,-2.112,0.977,2.566,10,0.0,CHECK_FALL
2026-04-21T14:49:12.083,0.784,0.083,-0.581,-2.151,-2.007,-2.252,0.979,3.705,10,0.0,CHECK_FALL
2026-04-21T14:49:12.098,0.785,0.079,-0.596,-2.431,-2.007,-2.112,0.989,3.794,10,0.0,CHECK_FALL
2026-04-21T14:49:12.114,0.786,0.073,-0.602,-1.381,-1.167,-2.252,0.993,2.888,10,0.0,CHECK_FALL
2026-04-21T14:49:12.118,0.788,0.069,-0.596,-0.471,-0.397,-2.392,0.991,2.47,10,0.0,CHECK_FALL
2026-04-21T14:49:12.118,0.797,0.072,-0.59,0.229,0.023,-2.392,0.994,2.403,10,0.0,CHECK_FALL
2026-04-21T14:49:12.135,0.801,0.079,-0.583,0.509,0.443,-2.112,0.994,2.217,10,0.0,CHECK_FALL
2026-04-21T14:49:12.151,0.799,0.083,-0.575,0.509,0.303,-2.112,0.988,2.193,10,0.0,CHECK_FALL
2026-04-21T14:49:12.151,0.798,0.092,-0.573,0.649,-0.117,-2.322,0.987,2.413,10,0.0,CHECK_FALL
2026-04-21T14:49:12.168,0.797,0.097,-0.573,0.369,-0.817,-2.252,0.986,2.424,10,0.0,CHECK_FALL
