timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:41:50.966,-0.04,0.356,1.018,3.589,1.353,-4.632,1.079,6.013,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:50.972,-0.04,0.354,1.019,2.679,2.053,-4.072,1.08,5.288,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:50.988,-0.041,0.353,1.018,2.469,2.683,-3.722,1.078,5.21,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:50.999,-0.041,0.352,1.018,2.539,2.613,-3.372,1.078,4.964,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.003,-0.041,0.354,1.025,1.909,2.333,-2.812,1.085,4.122,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.016,-0.039,0.354,1.029,1.699,1.493,-2.672,1.089,3.5,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.016,-0.042,0.353,1.03,1.069,0.723,-2.392,1.089,2.717,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.038,-0.04,0.351,1.028,0.719,0.303,-2.462,1.087,2.582,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.047,-0.043,0.352,1.024,0.369,-0.187,-2.182,1.084,2.22,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.055,-0.044,0.349,1.024,0.369,-0.117,-2.252,1.083,2.285,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.063,-0.043,0.35,1.023,0.159,0.233,-2.182,1.082,2.2,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.071,-0.041,0.35,1.03,-0.191,0.023,-2.112,1.089,2.12,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.089,-0.042,0.35,1.031,-0.891,-0.747,-1.902,1.089,2.229,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.089,-0.043,0.35,1.025,-1.101,-1.657,-1.972,1.084,2.801,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.105,-0.044,0.348,1.02,-1.101,-1.237,-2.042,1.079,2.629,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.116,-0.044,0.35,1.021,-1.101,-0.817,-1.902,1.08,2.344,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.116,-0.048,0.349,1.04,0.719,-1.307,-2.182,1.098,2.643,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.131,-0.04,0.351,1.033,-2.011,-2.707,-1.832,1.091,3.838,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.147,-0.044,0.35,1.032,-2.361,-2.917,-1.832,1.091,4.176,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.147,-0.041,0.351,1.046,-4.531,-5.227,-1.552,1.104,7.09,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.162,-0.049,0.351,1.027,-5.581,-5.787,-1.342,1.087,8.151,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.178,-0.053,0.349,1.02,-4.951,-6.347,-1.622,1.08,8.212,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.178,-0.054,0.351,1.012,-3.901,-6.557,-1.832,1.073,7.847,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.194,-0.049,0.352,1.021,-3.271,-6.137,-2.112,1.081,7.268,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.210,-0.05,0.351,1.029,-3.481,-6.557,-2.532,1.089,7.844,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.210,-0.053,0.354,1.031,-4.041,-7.537,-2.742,1.091,8.981,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.220,-0.054,0.353,1.021,-4.111,-8.307,-2.882,1.081,9.706,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.236,-0.057,0.356,1.017,-4.111,-8.027,-3.442,1.079,9.653,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.249,-0.056,0.354,1.019,-4.461,-7.607,-3.582,1.081,9.518,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.255,-0.057,0.355,1.019,-4.041,-7.607,-3.652,1.081,9.356,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.263,-0.055,0.357,1.013,-3.551,-7.397,-3.442,1.076,8.898,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.279,-0.058,0.359,1.012,-2.921,-6.347,-3.722,1.075,7.916,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.288,-0.054,0.361,1.012,-2.571,-5.787,-3.512,1.076,7.241,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.288,-0.059,0.362,1.024,-2.361,-5.927,-3.792,1.087,7.422,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.305,-0.053,0.364,1.02,-2.641,-6.207,-3.792,1.085,7.738,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.305,-0.055,0.366,1.018,-2.711,-5.927,-3.582,1.084,7.437,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.321,-0.054,0.363,1.015,-2.431,-5.577,-3.372,1.08,6.956,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.331,-0.057,0.363,1.012,-2.011,-5.297,-3.302,1.077,6.558,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.347,-0.056,0.363,1.012,-1.381,-4.807,-3.302,1.076,5.993,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.347,-0.058,0.363,1.012,-0.961,-4.317,-3.302,1.077,5.519,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.363,-0.057,0.366,1.011,-0.821,-3.967,-3.232,1.077,5.182,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.379,-0.058,0.363,1.004,0.019,-2.847,-3.302,1.069,4.36,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.391,-0.059,0.367,1.012,1.069,-2.147,-3.232,1.078,4.024,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.399,-0.057,0.364,1.014,0.859,-2.077,-3.372,1.079,4.052,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.408,-0.057,0.366,1.019,0.719,-1.167,-3.092,1.084,3.382,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.408,-0.058,0.366,1.021,0.369,-1.237,-2.812,1.086,3.094,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.428,-0.057,0.364,1.013,0.509,-1.307,-2.812,1.078,3.142,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.435,-0.06,0.364,1.015,0.649,-1.167,-2.882,1.08,3.176,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.449,-0.059,0.365,1.014,0.859,-0.817,-2.742,1.079,2.987,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.459,-0.057,0.363,1.014,1.349,-0.607,-2.882,1.079,3.239,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:41:51.470,-0.057,0.364,1.015,1.419,-0.117,-2.812,1.08,3.151,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.479,-0.058,0.366,1.013,1.419,0.093,-2.882,1.079,3.213,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.488,-0.057,0.361,1.016,1.699,0.303,-2.882,1.08,3.359,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.488,-0.055,0.363,1.019,1.699,0.443,-2.882,1.083,3.374,9,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.510,-0.055,0.366,1.021,1.559,0.163,-2.532,1.086,2.977,11,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.519,-0.058,0.364,1.024,1.419,-0.187,-2.602,1.088,2.969,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.528,-0.056,0.363,1.017,1.279,-0.607,-2.532,1.081,2.901,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.530,-0.056,0.363,1.013,1.139,-0.327,-2.392,1.078,2.669,9,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.550,-0.053,0.363,1.016,1.489,0.163,-2.322,1.081,2.763,11,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.560,-0.055,0.36,1.016,1.629,0.373,-2.252,1.079,2.804,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.568,-0.055,0.361,1.019,1.839,0.583,-2.182,1.082,2.912,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.576,-0.055,0.361,1.018,1.769,0.653,-2.112,1.082,2.831,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.581,-0.055,0.361,1.025,1.489,0.373,-1.832,1.088,2.39,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.596,-0.056,0.36,1.029,1.209,-0.257,-1.902,1.092,2.268,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.608,-0.055,0.36,1.027,1.069,-1.237,-1.832,1.089,2.455,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.613,-0.061,0.36,1.026,0.439,-1.797,-2.112,1.089,2.807,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.631,-0.058,0.361,1.021,0.229,-2.287,-2.322,1.084,3.267,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.631,-0.056,0.359,1.017,0.019,-2.007,-2.322,1.08,3.069,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.646,-0.056,0.36,1.014,0.439,-1.937,-2.252,1.078,3.003,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.656,-0.056,0.36,1.014,0.789,-1.727,-2.322,1.078,2.999,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.656,-0.056,0.359,1.021,0.719,-1.587,-2.252,1.084,2.847,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.680,-0.057,0.36,1.018,0.229,-1.517,-2.252,1.082,2.725,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.688,-0.057,0.36,1.014,0.299,-1.517,-2.252,1.078,2.731,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.696,-0.059,0.358,1.02,1.629,-1.237,-2.672,1.083,3.365,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.696,-0.055,0.36,1.012,1.209,-0.607,-2.882,1.075,3.183,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.712,-0.056,0.363,1.029,1.349,-0.467,-2.742,1.092,3.091,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.728,-0.051,0.36,1.027,-0.121,-1.517,-2.392,1.089,2.835,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.728,-0.055,0.359,1.018,-0.471,-2.007,-2.112,1.081,2.951,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.745,-0.058,0.358,1.013,0.229,-1.587,-2.462,1.076,2.938,9,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.755,-0.061,0.355,1.01,1.139,-1.097,-2.812,1.072,3.226,11,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.768,-0.058,0.359,1.018,1.629,-0.677,-3.092,1.081,3.559,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.781,-0.056,0.36,1.025,1.489,-0.747,-3.022,1.088,3.45,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.781,-0.054,0.36,1.03,1.139,-1.377,-2.882,1.093,3.391,9,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.797,-0.054,0.357,1.021,0.579,-2.147,-2.672,1.083,3.476,11,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.805,-0.054,0.359,1.02,0.509,-2.077,-2.672,1.083,3.422,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.813,-0.056,0.358,1.017,0.719,-2.007,-2.812,1.08,3.529,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.829,-0.056,0.356,1.013,0.859,-1.797,-2.742,1.076,3.389,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.830,-0.054,0.357,1.014,1.349,-1.307,-2.882,1.077,3.44,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.845,-0.055,0.359,1.018,1.419,-1.027,-3.022,1.081,3.493,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.845,-0.055,0.356,1.021,1.349,-1.237,-2.742,1.083,3.296,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.861,-0.055,0.355,1.016,1.419,-1.377,-2.742,1.078,3.38,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.880,-0.054,0.356,1.015,1.769,-0.957,-2.812,1.078,3.457,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.887,-0.052,0.355,1.02,1.559,-0.747,-2.602,1.081,3.124,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.894,-0.053,0.357,1.021,1.489,-0.887,-2.672,1.083,3.185,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.908,-0.054,0.354,1.022,1.489,-0.887,-2.602,1.083,3.126,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.914,-0.053,0.357,1.025,1.139,-0.817,-2.532,1.087,2.894,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.929,-0.056,0.357,1.023,0.649,-0.957,-2.462,1.085,2.72,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.938,-0.053,0.356,1.019,1.069,-0.957,-2.882,1.081,3.219,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.947,-0.054,0.357,1.016,1.419,-0.397,-2.672,1.079,3.051,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.958,-0.055,0.358,1.018,1.559,-0.187,-2.672,1.08,3.099,10,1.083,STATIONARY_POST_FALL
2026-04-21T14:41:51.962,-0.053,0.355,1.023,2.329,-0.397,-2.742,1.085,3.619,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:51.978,-0.051,0.354,1.02,1.349,-0.257,-2.532,1.081,2.88,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:51.988,-0.053,0.355,1.016,1.419,-0.117,-2.532,1.078,2.904,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:51.996,-0.052,0.355,1.014,1.629,0.583,-2.532,1.076,3.066,9,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.004,-0.052,0.354,1.015,2.259,1.353,-2.672,1.077,3.751,11,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.004,-0.056,0.353,1.023,2.399,1.633,-2.742,1.084,3.992,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.021,-0.052,0.353,1.031,2.049,1.143,-2.742,1.091,3.608,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.037,-0.053,0.354,1.031,1.489,0.373,-2.742,1.092,3.142,9,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.037,-0.053,0.353,1.027,0.929,-0.047,-2.742,1.087,2.895,11,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.052,-0.049,0.354,1.023,0.859,-0.257,-2.532,1.084,2.686,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.068,-0.051,0.351,1.023,0.649,-0.047,-2.602,1.083,2.682,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.068,-0.053,0.354,1.029,0.509,-0.537,-2.462,1.09,2.57,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.084,-0.052,0.353,1.026,-0.191,-0.957,-2.532,1.086,2.713,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.094,-0.052,0.351,1.027,-0.471,-1.307,-2.462,1.086,2.827,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.109,-0.051,0.351,1.024,-0.891,-1.237,-2.322,1.083,2.777,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.110,-0.051,0.35,1.025,-1.451,-1.377,-2.112,1.084,2.909,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.126,-0.052,0.351,1.029,-2.361,-1.587,-1.832,1.089,3.384,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.126,-0.053,0.351,1.027,-3.131,-2.007,-1.552,1.087,4.03,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.142,-0.054,0.35,1.03,-3.341,-2.287,-1.552,1.089,4.336,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.158,-0.057,0.351,1.023,-3.341,-2.427,-1.622,1.083,4.437,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.158,-0.058,0.35,1.019,-2.921,-2.007,-2.112,1.079,4.126,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.174,-0.059,0.348,1.019,-2.921,-1.657,-2.322,1.079,4.083,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.190,-0.057,0.35,1.018,-2.431,-1.447,-2.322,1.078,3.66,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.200,-0.058,0.348,1.016,-2.011,-0.747,-2.742,1.075,3.481,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.200,-0.057,0.35,1.024,-1.311,0.163,-2.882,1.083,3.17,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.215,-0.056,0.348,1.027,-1.031,0.023,-3.022,1.085,3.193,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.215,-0.057,0.35,1.027,-1.241,-0.467,-3.092,1.086,3.364,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.232,-0.057,0.35,1.024,-1.311,-0.817,-3.022,1.084,3.394,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.248,-0.057,0.348,1.023,-1.871,-1.167,-2.812,1.082,3.573,9,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.248,-0.058,0.349,1.027,-1.941,-1.377,-2.882,1.086,3.737,11,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.269,-0.059,0.352,1.028,-1.871,-1.867,-2.952,1.088,3.962,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.279,-0.06,0.348,1.024,-2.081,-2.637,-2.882,1.083,4.426,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.283,-0.057,0.347,1.02,-1.591,-2.497,-2.812,1.079,4.083,9,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.300,-0.061,0.348,1.014,-1.101,-2.427,-2.742,1.074,3.824,11,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.300,-0.059,0.347,1.009,-0.121,-1.867,-2.882,1.068,3.436,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.314,-0.06,0.35,1.02,0.159,-0.677,-2.812,1.081,2.896,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.322,-0.058,0.35,1.03,0.019,-0.607,-2.602,1.089,2.672,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.330,-0.06,0.349,1.03,-0.191,-1.867,-2.602,1.089,3.208,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.345,-0.06,0.349,1.024,-0.681,-2.287,-2.532,1.083,3.479,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.345,-0.061,0.344,1.014,-0.471,-2.077,-2.532,1.072,3.308,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.363,-0.067,0.346,1.008,0.859,-1.447,-2.812,1.068,3.277,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.379,-0.06,0.347,1.022,1.279,-1.727,-2.952,1.081,3.651,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.379,-0.058,0.349,1.019,1.629,-1.167,-2.812,1.078,3.453,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.396,-0.059,0.348,1.032,0.789,-1.657,-2.812,1.091,3.358,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.396,-0.058,0.348,1.026,-0.051,-1.657,-2.532,1.085,3.026,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.412,-0.059,0.346,1.024,0.159,-1.727,-2.462,1.082,3.011,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.422,-0.062,0.345,1.016,0.299,-2.287,-2.532,1.075,3.425,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.438,-0.064,0.347,1.017,1.419,-1.727,-3.022,1.076,3.759,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.438,-0.061,0.35,1.027,1.349,-2.077,-3.022,1.087,3.907,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.456,-0.06,0.347,1.022,1.279,-2.077,-3.092,1.081,3.938,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.456,-0.057,0.346,1.019,1.279,-1.657,-3.092,1.078,3.734,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.472,-0.057,0.348,1.02,1.699,-1.447,-3.232,1.079,3.927,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.488,-0.061,0.35,1.022,1.909,-1.097,-3.372,1.082,4.027,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.500,-0.06,0.349,1.025,2.189,-0.887,-3.372,1.084,4.117,9,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.500,-0.06,0.349,1.025,1.979,-0.957,-3.442,1.084,4.084,11,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.516,-0.058,0.346,1.024,1.979,-1.097,-3.652,1.082,4.296,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.526,-0.059,0.347,1.025,1.839,-1.167,-3.582,1.084,4.192,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.526,-0.058,0.347,1.021,2.049,-1.447,-3.512,1.08,4.315,9,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.543,-0.056,0.345,1.019,2.329,-1.237,-3.442,1.077,4.336,11,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.559,-0.058,0.345,1.018,2.469,-0.817,-3.652,1.076,4.483,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.559,-0.053,0.344,1.025,2.609,-1.027,-3.652,1.083,4.604,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.575,-0.055,0.349,1.026,2.329,-1.097,-3.372,1.085,4.242,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.591,-0.053,0.348,1.033,1.839,-1.867,-3.372,1.092,4.27,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.593,-0.053,0.348,1.033,0.719,-2.567,-3.022,1.092,4.03,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.609,-0.056,0.349,1.028,0.369,-3.197,-2.882,1.087,4.32,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.609,-0.057,0.346,1.026,-0.121,-3.617,-2.672,1.084,4.498,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.630,-0.056,0.35,1.021,-0.331,-3.407,-2.462,1.08,4.216,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.634,-0.056,0.345,1.019,0.019,-3.057,-2.602,1.078,4.014,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.634,-0.055,0.346,1.027,0.159,-3.267,-2.532,1.085,4.136,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.651,-0.056,0.349,1.024,-0.751,-3.547,-2.322,1.083,4.305,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.666,-0.058,0.348,1.015,-0.541,-3.617,-2.182,1.075,4.259,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.666,-0.058,0.349,1.016,-0.331,-2.777,-2.462,1.076,3.726,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.682,-0.058,0.349,1.021,0.229,-2.357,-2.672,1.081,3.57,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.698,-0.057,0.35,1.023,0.229,-2.217,-2.672,1.082,3.479,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.698,-0.059,0.349,1.021,0.019,-2.357,-2.532,1.08,3.459,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.713,-0.06,0.347,1.016,0.509,-2.007,-2.672,1.076,3.38,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.729,-0.057,0.349,1.018,0.299,-1.307,-2.532,1.078,2.865,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.739,-0.057,0.35,1.023,0.649,-1.377,-2.532,1.083,2.954,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.739,-0.057,0.349,1.017,0.859,-1.447,-2.532,1.077,3.04,9,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.756,-0.057,0.348,1.015,1.069,-0.817,-2.532,1.074,2.867,11,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.756,-0.056,0.348,1.02,1.419,-0.747,-2.602,1.079,3.056,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.771,-0.057,0.349,1.021,1.489,-0.747,-2.672,1.08,3.148,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.789,-0.059,0.347,1.021,1.489,-0.747,-2.672,1.08,3.148,9,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.795,-0.056,0.348,1.02,1.629,-0.327,-2.812,1.079,3.266,11,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.795,-0.054,0.346,1.021,1.629,-0.187,-2.812,1.08,3.255,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.810,-0.056,0.347,1.025,1.419,-0.397,-2.462,1.083,2.869,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.829,-0.054,0.347,1.021,1.489,-0.327,-2.322,1.08,2.777,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.839,-0.055,0.349,1.024,1.559,-0.397,-2.322,1.083,2.824,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.848,-0.055,0.348,1.025,1.629,-0.397,-2.392,1.084,2.921,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.848,-0.057,0.346,1.025,1.419,-0.747,-2.392,1.083,2.879,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.864,-0.056,0.347,1.028,1.349,-0.817,-2.462,1.086,2.923,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.880,-0.053,0.347,1.029,1.069,-1.027,-2.532,1.087,2.934,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.880,-0.054,0.346,1.026,0.789,-1.097,-2.462,1.084,2.808,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.896,-0.053,0.347,1.028,0.369,-1.447,-2.392,1.086,2.82,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.896,-0.056,0.344,1.021,0.509,-1.377,-2.392,1.079,2.806,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.912,-0.055,0.345,1.02,0.649,-1.167,-2.462,1.078,2.8,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.928,-0.053,0.345,1.021,0.719,-0.677,-2.322,1.079,2.523,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.928,-0.058,0.345,1.02,1.349,-0.677,-2.462,1.078,2.887,10,1.082,STATIONARY_POST_FALL
