timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:06:36.278,0.079,0.966,-0.237,-64.451,3.313,15.318,0.998,66.329,10,0.0,IDLE_FALL
2026-04-21T15:06:36.278,0.086,0.975,-0.371,-64.871,8.633,15.178,1.046,67.18,10,0.0,IDLE_FALL
2026-04-21T15:06:36.295,0.088,0.976,-0.283,-64.801,11.013,15.248,1.02,67.476,10,0.0,IDLE_FALL
2026-04-21T15:06:36.295,0.085,0.981,-0.281,-64.381,10.313,14.758,1.025,66.851,10,0.0,IDLE_FALL
2026-04-21T15:06:36.310,0.089,0.995,-0.27,-64.521,8.563,14.898,1.035,66.77,10,0.0,IDLE_FALL
2026-04-21T15:06:36.326,0.09,0.997,-0.284,-65.781,6.183,15.738,1.041,67.92,10,0.0,IDLE_FALL
2026-04-21T15:06:36.326,0.084,0.982,-0.294,-65.361,3.243,15.808,1.029,67.324,10,0.0,IDLE_FALL
2026-04-21T15:06:36.342,0.082,0.975,-0.295,-64.941,-1.237,15.948,1.022,66.882,10,0.0,IDLE_FALL
2026-04-21T15:06:36.359,0.082,0.966,-0.295,-64.311,-5.087,15.668,1.013,66.387,9,0.0,IDLE_FALL
2026-04-21T15:06:36.359,0.087,0.958,-0.287,-63.961,-7.117,15.108,1.003,66.106,11,0.0,IDLE_FALL
2026-04-21T15:06:36.375,0.087,0.958,-0.279,-63.751,-8.587,15.178,1.002,66.093,10,0.0,IDLE_FALL
2026-04-21T15:06:36.386,0.089,0.967,-0.277,-63.051,-9.987,15.108,1.01,65.601,10,0.0,IDLE_FALL
2026-04-21T15:06:36.386,0.091,0.952,-0.262,-62.561,-11.387,14.408,0.992,65.201,10,0.0,IDLE_FALL
2026-04-21T15:06:36.404,0.09,0.965,-0.261,-61.861,-12.297,14.198,1.004,64.65,10,0.0,IDLE_FALL
2026-04-21T15:06:36.419,0.089,0.967,-0.263,-60.881,-11.387,14.618,1.006,63.639,10,0.0,IDLE_FALL
2026-04-21T15:06:36.428,0.09,0.971,-0.267,-59.551,-10.757,14.898,1.011,62.322,10,0.0,IDLE_FALL
2026-04-21T15:06:36.428,0.098,0.969,-0.27,-58.501,-9.987,14.968,1.011,61.206,10,0.0,IDLE_FALL
2026-04-21T15:06:36.444,0.098,0.964,-0.265,-56.401,-6.487,14.688,1.005,58.642,10,0.0,IDLE_FALL
2026-04-21T15:06:36.444,0.105,0.961,-0.256,-54.721,-4.247,14.198,1.001,56.692,10,0.0,IDLE_FALL
2026-04-21T15:06:36.460,0.101,0.963,-0.261,-53.531,-2.707,13.498,1.003,55.273,10,0.0,IDLE_FALL
2026-04-21T15:06:36.480,0.105,0.978,-0.255,-52.341,-1.167,12.378,1.016,53.798,10,0.0,IDLE_FALL
2026-04-21T15:06:36.489,0.102,0.982,-0.263,-51.641,-0.957,11.748,1.022,52.969,10,0.0,IDLE_FALL
2026-04-21T15:06:36.490,0.104,0.998,-0.276,-51.361,-1.587,11.258,1.04,52.605,10,0.0,IDLE_FALL
2026-04-21T15:06:36.507,0.101,1.004,-0.287,-50.101,-2.217,10.768,1.049,51.293,10,0.0,IDLE_FALL
2026-04-21T15:06:36.507,0.096,1.015,-0.3,-49.121,-2.707,9.858,1.062,50.174,10,0.0,IDLE_FALL
2026-04-21T15:06:36.523,0.09,1.03,-0.309,-48.701,-3.337,9.858,1.079,49.801,10,0.0,IDLE_FALL
2026-04-21T15:06:36.540,0.081,1.062,-0.311,-48.351,-5.997,10.278,1.109,49.794,10,0.0,IDLE_FALL
2026-04-21T15:06:36.540,0.072,1.063,-0.318,-48.351,-7.817,10.908,1.112,50.179,10,0.0,IDLE_FALL
2026-04-21T15:06:36.556,0.059,1.05,-0.33,-47.791,-8.937,11.678,1.102,50.002,10,0.0,IDLE_FALL
2026-04-21T15:06:36.556,0.05,1.041,-0.325,-47.651,-9.567,12.028,1.092,50.068,10,0.0,IDLE_FALL
2026-04-21T15:06:36.572,0.046,1.026,-0.322,-47.021,-9.567,12.168,1.077,49.503,10,0.0,IDLE_FALL
2026-04-21T15:06:36.588,0.052,1.028,-0.308,-47.371,-8.167,12.518,1.075,49.673,10,0.0,IDLE_FALL
2026-04-21T15:06:36.598,0.057,1.031,-0.317,-47.301,-6.487,12.728,1.08,49.411,10,0.0,IDLE_FALL
2026-04-21T15:06:36.598,0.067,1.018,-0.313,-47.791,-5.577,13.358,1.067,49.935,9,0.0,IDLE_FALL
2026-04-21T15:06:36.616,0.055,1.018,-0.337,-46.111,-2.287,13.778,1.073,48.18,11,0.0,IDLE_FALL
2026-04-21T15:06:36.628,0.062,1.014,-0.315,-42.331,-0.257,13.358,1.063,44.39,10,0.0,IDLE_FALL
2026-04-21T15:06:36.636,0.077,1.018,-0.307,-45.271,1.213,14.058,1.066,47.419,10,0.0,IDLE_FALL
2026-04-21T15:06:36.644,0.094,1.021,-0.335,-44.991,1.283,15.248,1.079,47.522,10,0.0,IDLE_FALL
2026-04-21T15:06:36.644,0.09,1.031,-0.324,-45.131,0.093,15.318,1.085,47.66,10,0.0,IDLE_FALL
2026-04-21T15:06:36.661,0.091,1.041,-0.327,-44.781,-1.027,15.388,1.095,47.363,10,0.0,IDLE_FALL
2026-04-21T15:06:36.677,0.081,1.037,-0.302,-43.031,0.793,14.058,1.083,45.276,10,0.0,IDLE_FALL
2026-04-21T15:06:36.677,0.084,1.06,-0.31,-41.071,1.073,13.848,1.107,43.356,10,0.0,IDLE_FALL
2026-04-21T15:06:36.692,0.081,1.05,-0.305,-38.131,-1.307,13.218,1.096,40.378,10,0.0,IDLE_FALL
2026-04-21T15:06:36.703,0.09,1.036,-0.286,-37.361,-3.057,12.588,1.079,39.543,10,0.0,IDLE_FALL
2026-04-21T15:06:36.719,0.105,1.027,-0.288,-38.551,-3.897,11.748,1.072,40.49,10,0.0,IDLE_FALL
2026-04-21T15:06:36.719,0.094,1.015,-0.282,-39.811,-2.707,10.838,1.057,41.349,10,0.0,IDLE_FALL
2026-04-21T15:06:36.735,0.076,0.989,-0.258,-41.281,0.513,9.928,1.025,42.461,10,0.0,IDLE_FALL
2026-04-21T15:06:36.735,0.055,0.96,-0.238,-42.961,0.303,10.068,0.991,44.126,10,0.0,IDLE_FALL
2026-04-21T15:06:36.751,0.032,0.93,-0.212,-43.031,-2.427,9.928,0.954,44.228,10,0.0,IDLE_FALL
2026-04-21T15:06:36.767,0.006,0.906,-0.191,-41.701,-5.297,10.138,0.926,43.242,10,0.0,IDLE_FALL
2026-04-21T15:06:36.778,-0.01,0.878,-0.164,-39.391,-4.247,10.208,0.893,40.913,10,0.0,IDLE_FALL
2026-04-21T15:06:36.778,-0.028,0.87,-0.129,-38.691,-0.747,10.348,0.88,40.058,10,0.0,IDLE_FALL
2026-04-21T15:06:36.794,-0.057,0.856,-0.104,-38.761,3.733,10.348,0.864,40.292,10,0.0,IDLE_FALL
2026-04-21T15:06:36.805,-0.057,0.883,-0.079,-39.251,7.653,9.928,0.888,41.204,10,0.0,IDLE_FALL
2026-04-21T15:06:36.821,-0.049,0.929,-0.059,-39.951,9.263,8.808,0.932,41.946,10,0.0,IDLE_FALL
2026-04-21T15:06:36.821,-0.042,0.983,-0.059,-41.281,9.823,8.388,0.986,43.255,10,0.0,IDLE_FALL
2026-04-21T15:06:36.837,-0.042,1.035,-0.102,-42.191,4.783,8.458,1.041,43.296,10,0.0,IDLE_FALL
2026-04-21T15:06:36.837,-0.042,1.072,-0.152,-43.591,-0.327,9.018,1.083,44.515,10,0.0,IDLE_FALL
2026-04-21T15:06:36.853,-0.037,1.075,-0.201,-45.201,-2.917,9.438,1.094,46.268,9,0.0,IDLE_FALL
2026-04-21T15:06:36.868,-0.007,1.063,-0.239,-44.991,0.723,9.368,1.09,45.962,11,0.0,IDLE_FALL
2026-04-21T15:06:36.878,0.026,1.049,-0.233,-44.431,6.883,8.738,1.075,45.802,10,0.0,IDLE_FALL
2026-04-21T15:06:36.878,0.064,1.043,-0.222,-42.331,12.203,7.198,1.068,44.639,10,0.0,IDLE_FALL
2026-04-21T15:06:36.894,0.083,1.034,-0.228,-40.861,13.533,5.938,1.062,43.451,10,0.0,IDLE_FALL
2026-04-21T15:06:36.912,0.09,1.023,-0.235,-38.271,10.243,3.978,1.054,39.817,10,0.0,IDLE_FALL
2026-04-21T15:06:36.920,0.087,1.02,-0.218,-37.571,7.023,2.928,1.047,38.334,10,0.0,IDLE_FALL
2026-04-21T15:06:36.920,0.066,1.011,-0.22,-36.521,3.873,2.368,1.037,36.802,10,0.0,IDLE_FALL
2026-04-21T15:06:36.936,0.038,1.016,-0.225,-35.471,2.613,2.508,1.041,35.656,10,0.0,IDLE_FALL
2026-04-21T15:06:36.936,0.007,0.989,-0.207,-35.331,2.893,2.508,1.011,35.538,10,0.0,IDLE_FALL
2026-04-21T15:06:36.957,-0.021,0.98,-0.194,-35.611,4.993,2.438,1.0,36.042,10,0.0,IDLE_FALL
2026-04-21T15:06:36.957,-0.053,0.971,-0.186,-36.171,5.063,2.438,0.99,36.605,10,0.0,IDLE_FALL
2026-04-21T15:06:36.973,-0.067,0.964,-0.176,-37.011,3.663,2.018,0.983,37.247,10,0.0,IDLE_FALL
2026-04-21T15:06:36.990,-0.065,0.957,-0.144,-36.101,4.993,2.298,0.97,36.517,10,0.0,IDLE_FALL
2026-04-21T15:06:36.999,-0.053,0.959,-0.146,-34.771,9.053,1.878,0.971,35.979,10,0.0,IDLE_FALL
2026-04-21T15:06:37.001,-0.051,0.978,-0.147,-32.951,7.793,2.018,0.99,33.92,10,0.0,IDLE_FALL
2026-04-21T15:06:37.017,-0.038,0.987,-0.136,-33.231,6.953,1.948,0.997,34.007,10,0.0,IDLE_FALL
2026-04-21T15:06:37.027,-0.028,1.003,-0.173,-32.881,4.713,2.578,1.019,33.317,10,0.0,IDLE_FALL
2026-04-21T15:06:37.027,-0.021,1.021,-0.189,-32.881,5.903,3.628,1.039,33.603,10,0.0,IDLE_FALL
2026-04-21T15:06:37.043,-0.003,1.033,-0.208,-31.411,7.723,4.328,1.054,32.635,10,0.0,IDLE_FALL
2026-04-21T15:06:37.059,-0.002,1.054,-0.235,-29.661,10.383,5.168,1.08,31.848,10,0.0,IDLE_FALL
2026-04-21T15:06:37.059,0.009,1.066,-0.265,-27.071,10.383,5.868,1.099,29.582,10,0.0,IDLE_FALL
2026-04-21T15:06:37.075,0.016,1.061,-0.269,-23.851,7.933,5.938,1.094,25.828,10,0.0,IDLE_FALL
2026-04-21T15:06:37.075,0.023,1.044,-0.267,-20.911,5.973,5.938,1.078,22.544,10,0.0,IDLE_FALL
2026-04-21T15:06:37.090,0.026,1.024,-0.256,-17.341,5.063,5.728,1.056,18.952,10,0.0,IDLE_FALL
2026-04-21T15:06:37.106,0.023,1.007,-0.239,-14.541,5.693,5.518,1.035,16.562,9,0.0,IDLE_FALL
2026-04-21T15:06:37.106,0.016,1.001,-0.219,-11.811,6.743,5.098,1.025,14.524,11,0.0,IDLE_FALL
2026-04-21T15:06:37.122,0.01,1.005,-0.218,-10.411,6.533,5.168,1.029,13.333,10,0.0,IDLE_FALL
2026-04-21T15:06:37.133,0.003,0.999,-0.228,-8.591,4.433,4.888,1.024,10.833,10,0.0,IDLE_FALL
2026-04-21T15:06:37.150,-0.015,1.005,-0.234,-7.261,2.683,4.608,1.032,9.009,10,0.0,IDLE_FALL
2026-04-21T15:06:37.161,-0.032,1.009,-0.214,-6.841,0.723,4.258,1.032,8.091,10,0.0,IDLE_FALL
2026-04-21T15:06:37.169,-0.035,1.04,-0.208,-5.931,-4.387,3.908,1.061,8.349,10,0.0,IDLE_FALL
2026-04-21T15:06:37.177,-0.057,0.991,-0.192,-5.581,-16.637,3.698,1.011,17.934,10,0.0,IDLE_FALL
2026-04-21T15:06:37.177,-0.036,0.999,-0.137,-5.721,-14.467,2.088,1.009,15.697,10,0.0,IDLE_FALL
2026-04-21T15:06:37.193,-0.035,1.024,-0.228,-5.861,-3.617,2.368,1.05,7.283,10,0.0,IDLE_FALL
2026-04-21T15:06:37.210,-0.045,1.048,-0.25,-5.721,-12.157,2.158,1.078,13.608,10,0.0,IDLE_FALL
2026-04-21T15:06:37.210,-0.055,1.047,-0.246,-4.741,-19.437,2.718,1.077,20.191,10,0.0,IDLE_FALL
2026-04-21T15:06:37.226,-0.04,0.992,-0.208,-7.821,-22.517,1.738,1.014,23.9,10,0.0,IDLE_FALL
2026-04-21T15:06:37.236,-0.042,0.979,-0.266,-10.271,-12.437,3.278,1.015,16.46,10,0.0,IDLE_FALL
2026-04-21T15:06:37.236,-0.069,0.969,-0.357,-7.261,-13.697,5.728,1.035,16.527,10,0.0,IDLE_FALL
2026-04-21T15:06:37.253,-0.019,1.017,-0.321,-2.501,-32.107,5.028,1.066,32.595,10,0.0,IDLE_FALL
2026-04-21T15:06:37.268,0.053,1.155,-0.184,-0.121,-34.557,3.558,1.171,34.74,10,0.0,IDLE_FALL
2026-04-21T15:06:37.268,0.051,1.225,-0.191,-3.691,-39.177,4.958,1.241,39.662,10,0.0,IDLE_FALL
2026-04-21T15:06:37.284,-0.01,1.216,-0.261,-7.611,-56.257,6.848,1.244,57.181,10,0.0,IDLE_FALL
2026-04-21T15:06:37.300,0.028,1.115,-0.306,-9.221,-70.117,10.068,1.156,71.434,10,0.0,IDLE_FALL
2026-04-21T15:06:37.300,0.104,0.94,-0.31,-9.221,-61.927,9.718,0.995,63.36,10,0.0,IDLE_FALL
2026-04-21T15:06:37.316,0.153,0.831,-0.229,-2.851,-38.897,5.308,0.875,39.361,10,0.0,IDLE_FALL
2026-04-21T15:06:37.316,0.166,0.808,-0.053,0.089,-10.757,-0.362,0.826,10.764,10,0.0,IDLE_FALL
2026-04-21T15:06:37.332,0.194,0.888,0.042,-2.011,2.473,-5.542,0.91,6.393,10,0.0,IDLE_FALL
2026-04-21T15:06:37.342,0.208,1.019,0.018,-2.991,7.723,-5.822,1.04,10.123,10,0.0,IDLE_FALL
2026-04-21T15:06:37.358,0.198,1.087,-0.064,0.019,4.363,-4.702,1.107,6.414,9,0.0,IDLE_FALL
2026-04-21T15:06:37.358,0.184,1.132,-0.132,6.319,-4.387,-3.372,1.154,8.399,11,0.0,IDLE_FALL
2026-04-21T15:06:37.374,0.163,1.121,-0.19,10.099,-7.887,-2.742,1.149,13.104,10,0.0,IDLE_FALL
2026-04-21T15:06:37.389,0.132,1.12,-0.261,14.229,-5.017,-2.392,1.158,15.276,10,0.0,IDLE_FALL
2026-04-21T15:06:37.389,0.091,1.105,-0.282,18.709,2.753,-2.462,1.145,19.07,10,0.0,IDLE_FALL
2026-04-21T15:06:37.406,0.058,1.082,-0.259,19.619,12.273,-2.532,1.114,23.279,10,0.0,IDLE_FALL
2026-04-21T15:06:37.406,0.024,1.067,-0.253,18.079,16.683,-2.112,1.097,24.69,10,0.0,IDLE_FALL
2026-04-21T15:06:37.422,-0.001,1.032,-0.214,15.769,16.123,-1.972,1.054,22.638,10,0.0,IDLE_FALL
2026-04-21T15:06:37.437,-0.015,0.995,-0.203,14.019,7.583,-1.832,1.015,16.043,10,0.0,IDLE_FALL
2026-04-21T15:06:37.448,-0.016,0.972,-0.188,12.689,-2.777,-1.622,0.99,13.09,10,0.0,IDLE_FALL
2026-04-21T15:06:37.448,-0.006,0.941,-0.158,12.269,-9.077,-1.832,0.954,15.371,10,0.0,IDLE_FALL
2026-04-21T15:06:37.465,0.007,0.919,-0.156,11.289,-12.507,-1.902,0.932,16.955,10,0.0,IDLE_FALL
2026-04-21T15:06:37.465,0.037,0.917,-0.161,9.819,-10.547,-2.322,0.931,14.596,10,0.0,IDLE_FALL
2026-04-21T15:06:37.481,0.066,0.919,-0.186,8.839,-8.377,-2.462,0.939,12.424,10,0.0,IDLE_FALL
2026-04-21T15:06:37.496,0.096,0.922,-0.192,9.259,-4.527,-3.652,0.947,10.934,10,0.0,IDLE_FALL
2026-04-21T15:06:37.508,0.121,0.944,-0.195,9.259,-2.847,-4.352,0.971,10.619,10,0.0,IDLE_FALL
2026-04-21T15:06:37.508,0.13,0.936,-0.197,7.719,-1.237,-5.472,0.965,9.542,10,0.0,IDLE_FALL
2026-04-21T15:06:37.525,0.127,0.955,-0.187,5.619,1.003,-6.172,0.981,8.406,10,0.0,IDLE_FALL
2026-04-21T15:06:37.525,0.113,0.955,-0.197,3.519,0.583,-6.872,0.981,7.742,10,0.0,IDLE_FALL
2026-04-21T15:06:37.541,0.097,0.97,-0.197,1.839,3.593,-7.782,0.995,8.766,10,0.0,IDLE_FALL
2026-04-21T15:06:37.551,0.085,0.989,-0.222,0.719,8.003,-8.552,1.017,11.734,10,0.0,IDLE_FALL
2026-04-21T15:06:37.568,0.078,1.021,-0.249,0.509,9.263,-8.972,1.054,12.905,10,0.0,IDLE_FALL
2026-04-21T15:06:37.568,0.065,1.061,-0.271,-1.381,7.793,-8.062,1.096,11.297,10,0.0,IDLE_FALL
2026-04-21T15:06:37.584,0.055,1.071,-0.303,-3.061,2.403,-6.872,1.115,7.897,10,0.0,IDLE_FALL
2026-04-21T15:06:37.599,0.053,1.06,-0.301,-3.971,-4.877,-5.332,1.103,8.245,10,0.0,IDLE_FALL
2026-04-21T15:06:37.599,0.055,1.03,-0.287,-4.111,-8.097,-3.722,1.071,9.814,9,0.0,IDLE_FALL
2026-04-21T15:06:37.615,0.061,0.971,-0.231,-4.391,-9.357,-2.742,1.0,10.694,11,0.0,IDLE_FALL
2026-04-21T15:06:37.615,0.069,0.919,-0.184,-5.511,-9.217,-2.252,0.939,10.973,10,0.0,IDLE_FALL
2026-04-21T15:06:37.631,0.077,0.887,-0.165,-7.751,-7.747,-2.112,0.905,11.161,10,0.0,IDLE_FALL
2026-04-21T15:06:37.647,0.082,0.888,-0.147,-9.571,-4.527,-2.182,0.904,10.81,10,0.0,IDLE_FALL
2026-04-21T15:06:37.657,0.086,0.918,-0.157,-12.301,-1.307,-1.622,0.935,12.476,10,0.0,IDLE_FALL
2026-04-21T15:06:37.657,0.089,0.949,-0.187,-13.561,-1.867,-1.272,0.971,13.748,10,0.0,IDLE_FALL
2026-04-21T15:06:37.677,0.096,0.995,-0.235,-13.701,-4.457,-0.712,1.027,14.425,10,0.0,IDLE_FALL
2026-04-21T15:06:37.686,0.1,1.029,-0.275,-14.471,-8.867,0.548,1.07,16.981,10,0.0,IDLE_FALL
2026-04-21T15:06:37.694,0.098,1.032,-0.319,-14.051,-15.447,2.018,1.085,20.979,10,0.0,IDLE_FALL
2026-04-21T15:06:37.710,0.103,1.02,-0.346,-12.091,-19.017,3.208,1.081,22.763,10,0.0,IDLE_FALL
2026-04-21T15:06:37.710,0.126,0.995,-0.35,-9.501,-19.437,3.488,1.062,21.915,10,0.0,IDLE_FALL
2026-04-21T15:06:37.726,0.145,0.962,-0.332,-7.891,-16.917,2.928,1.028,18.895,10,0.0,IDLE_FALL
2026-04-21T15:06:37.726,0.159,0.945,-0.309,-8.591,-14.537,1.878,1.007,16.99,10,0.0,IDLE_FALL
2026-04-21T15:06:37.741,0.158,0.943,-0.307,-9.081,-12.717,-0.642,1.005,15.64,10,0.0,IDLE_FALL
2026-04-21T15:06:37.757,0.086,1.076,-0.222,-8.101,-4.317,-5.192,1.102,10.546,10,0.0,IDLE_FALL
2026-04-21T15:06:37.767,0.071,1.252,-0.157,-14.751,-4.107,-5.262,1.264,16.191,10,0.0,IDLE_FALL
2026-04-21T15:06:37.767,0.07,1.361,-0.351,-7.611,-12.647,-1.482,1.408,14.835,10,0.0,IDLE_FALL
2026-04-21T15:06:37.784,0.036,1.403,-0.418,0.649,-22.097,6.428,1.464,23.022,10,0.0,IDLE_FALL
2026-04-21T15:06:37.800,0.057,1.252,-0.526,5.759,-29.097,11.258,1.36,31.726,10,0.0,IDLE_FALL
2026-04-21T15:06:37.800,0.015,1.083,-0.467,5.409,-21.117,10.068,1.18,24.012,10,0.0,IDLE_FALL
2026-04-21T15:06:37.821,-0.048,0.986,-0.282,-3.691,-5.857,5.658,1.027,8.941,10,0.0,IDLE_FALL
2026-04-21T15:06:37.821,-0.064,0.948,-0.212,-9.781,-3.547,1.948,0.973,10.585,10,0.0,IDLE_FALL
2026-04-21T15:06:37.837,-0.078,0.951,-0.005,-13.211,-6.837,-0.922,0.954,14.904,10,0.0,IDLE_FALL
2026-04-21T15:06:37.837,-0.085,0.958,-0.024,-17.411,-11.807,-2.322,0.962,21.165,10,0.0,IDLE_FALL
2026-04-21T15:06:37.852,-0.111,0.965,0.046,-22.451,-16.357,-2.182,0.972,27.863,9,0.0,IDLE_FALL
2026-04-21T15:06:37.868,-0.133,0.982,0.043,-25.881,-22.097,-1.062,0.992,34.048,11,0.0,IDLE_FALL
2026-04-21T15:06:37.878,-0.134,0.994,-0.004,-24.971,-22.097,0.548,1.003,33.349,10,0.0,IDLE_FALL
2026-04-21T15:06:37.878,-0.101,1.027,-0.071,-23.501,-13.137,2.158,1.035,27.01,10,0.0,IDLE_FALL
2026-04-21T15:06:37.894,-0.066,1.062,-0.134,-23.991,5.203,2.788,1.072,24.707,10,0.0,IDLE_FALL
2026-04-21T15:06:37.911,-0.011,1.086,-0.184,-28.611,14.653,3.138,1.101,32.298,10,0.0,IDLE_FALL
2026-04-21T15:06:37.911,0.06,1.091,-0.2,-34.071,14.933,2.088,1.111,37.258,10,0.0,IDLE_FALL
2026-04-21T15:06:37.927,0.093,1.064,-0.217,-37.501,8.703,1.528,1.09,38.528,10,0.0,IDLE_FALL
2026-04-21T15:06:37.927,0.104,1.034,-0.22,-35.681,4.223,2.228,1.062,35.999,10,0.0,IDLE_FALL
2026-04-21T15:06:37.944,0.106,0.964,-0.224,-31.131,3.453,3.068,0.995,31.472,10,0.0,IDLE_FALL
2026-04-21T15:06:37.960,0.102,0.909,-0.208,-26.651,4.713,2.368,0.938,27.168,10,0.0,IDLE_FALL
2026-04-21T15:06:37.965,0.097,0.891,-0.206,-20.561,9.333,1.178,0.919,22.611,10,0.0,IDLE_FALL
2026-04-21T15:06:37.965,0.087,0.89,-0.204,-16.151,14.933,0.338,0.917,21.999,10,0.0,IDLE_FALL
2026-04-21T15:06:37.982,0.068,0.908,-0.195,-11.461,17.173,-0.222,0.931,20.647,10,0.0,IDLE_FALL
2026-04-21T15:06:37.992,0.053,0.917,-0.179,-9.221,13.603,-0.852,0.936,16.456,10,0.0,IDLE_FALL
2026-04-21T15:06:38.012,0.035,0.927,-0.183,-9.921,8.353,-0.992,0.945,13.007,10,0.0,IDLE_FALL
2026-04-21T15:06:38.019,-0.004,0.915,-0.179,-10.971,4.853,-1.272,0.932,12.064,10,0.0,IDLE_FALL
2026-04-21T15:06:38.020,-0.024,0.892,-0.167,-13.001,1.423,-2.042,0.908,13.237,10,0.0,IDLE_FALL
2026-04-21T15:06:38.036,-0.034,0.879,-0.161,-14.051,1.423,-2.952,0.895,14.428,10,0.0,IDLE_FALL
2026-04-21T15:06:38.036,-0.041,0.876,-0.169,-12.511,4.433,-4.282,0.893,13.947,10,0.0,IDLE_FALL
2026-04-21T15:06:38.052,-0.033,0.893,-0.162,-10.481,9.473,-4.842,0.908,14.934,10,0.0,IDLE_FALL
2026-04-21T15:06:38.068,-0.027,0.928,-0.179,-9.781,12.133,-4.072,0.946,16.107,10,0.0,IDLE_FALL
2026-04-21T15:06:38.068,-0.023,0.945,-0.208,-8.591,10.453,-3.092,0.968,13.879,10,0.0,IDLE_FALL
2026-04-21T15:06:38.085,-0.018,0.957,-0.219,-7.681,5.763,-2.182,0.982,9.847,10,0.0,IDLE_FALL
2026-04-21T15:06:38.095,-0.008,0.953,-0.231,-7.331,2.893,-1.342,0.981,7.995,10,0.0,IDLE_FALL
2026-04-21T15:06:38.095,0.005,0.95,-0.231,-5.511,2.753,-0.642,0.978,6.194,9,0.0,IDLE_FALL
2026-04-21T15:06:38.112,0.005,0.947,-0.221,-3.761,5.483,-0.572,0.972,6.673,11,0.0,IDLE_FALL
2026-04-21T15:06:38.128,0.0,0.952,-0.206,-1.381,7.513,-0.782,0.974,7.679,10,0.0,IDLE_FALL
2026-04-21T15:06:38.128,-0.002,0.957,-0.206,-0.401,7.653,-1.132,0.979,7.746,10,0.0,IDLE_FALL
2026-04-21T15:06:38.144,0.006,0.974,-0.21,2.329,5.763,-2.252,0.997,6.611,10,0.0,IDLE_FALL
2026-04-21T15:06:38.159,0.016,1.007,-0.218,4.359,3.243,-2.462,1.031,5.964,10,0.0,IDLE_FALL
2026-04-21T15:06:38.159,0.015,1.025,-0.237,5.829,-0.327,-3.022,1.053,6.574,10,0.0,IDLE_FALL
2026-04-21T15:06:38.176,0.012,1.035,-0.239,5.549,-5.367,-3.442,1.062,8.452,10,0.0,IDLE_FALL
2026-04-21T15:06:38.176,0.006,1.032,-0.243,4.219,-11.527,-3.652,1.06,12.807,10,0.0,IDLE_FALL
2026-04-21T15:06:38.192,0.001,1.024,-0.253,3.519,-16.847,-3.932,1.055,17.654,10,0.0,IDLE_FALL
2026-04-21T15:06:38.203,-0.006,1.031,-0.26,4.429,-16.917,-4.702,1.063,18.108,10,0.0,IDLE_FALL
2026-04-21T15:06:38.220,-0.02,1.066,-0.273,4.149,-13.907,-4.912,1.101,15.321,10,0.0,IDLE_FALL
2026-04-21T15:06:38.228,-0.028,1.095,-0.312,4.219,-11.667,-4.282,1.139,13.125,10,0.0,IDLE_FALL
2026-04-21T15:06:38.238,-0.048,1.128,-0.339,4.709,-9.987,-2.602,1.179,11.344,10,0.0,IDLE_FALL
2026-04-21T15:06:38.244,-0.07,1.159,-0.366,3.309,-9.007,-0.712,1.218,9.622,10,0.0,IDLE_FALL
2026-04-21T15:06:38.261,-0.088,1.154,-0.391,2.049,-11.317,1.878,1.222,11.654,10,0.0,IDLE_FALL
2026-04-21T15:06:38.261,-0.088,1.126,-0.415,2.469,-15.867,3.838,1.204,16.511,10,0.0,IDLE_FALL
2026-04-21T15:06:38.280,-0.002,1.122,-0.392,5.759,-17.337,2.158,1.189,18.396,10,0.0,IDLE_FALL
2026-04-21T15:06:38.280,0.096,1.245,-0.289,10.869,-13.137,1.178,1.282,17.091,10,0.0,IDLE_FALL
2026-04-21T15:06:38.296,0.09,1.297,-0.263,5.199,-20.837,1.878,1.327,21.558,10,0.0,IDLE_FALL
2026-04-21T15:06:38.307,0.027,1.308,-0.361,0.089,-33.577,3.978,1.357,33.812,10,0.0,IDLE_FALL
2026-04-21T15:06:38.307,0.08,1.096,-0.413,3.869,-49.467,6.638,1.174,50.06,10,0.0,IDLE_FALL
2026-04-21T15:06:38.328,0.112,0.898,-0.254,7.999,-45.477,4.818,0.94,46.426,10,0.0,IDLE_FALL
2026-04-21T15:06:38.328,0.138,0.814,-0.269,14.579,-29.797,4.678,0.868,33.501,10,0.0,IDLE_FALL
2026-04-21T15:06:38.344,0.146,0.724,-0.177,15.139,-20.277,1.948,0.759,25.38,10,0.0,IDLE_FALL
2026-04-21T15:06:38.359,0.173,0.714,-0.073,18.429,-12.087,-2.392,0.738,22.169,9,0.0,CHECK_FALL
2026-04-21T15:06:38.359,0.19,0.777,0.086,18.149,-3.617,-6.872,0.805,19.74,11,0.0,CHECK_FALL
2026-04-21T15:06:38.375,0.177,0.873,0.092,17.799,1.913,-10.722,0.895,20.867,10,0.0,CHECK_FALL
2026-04-21T15:06:38.375,0.166,0.99,0.048,18.989,-2.147,-11.912,1.005,22.518,10,0.0,CHECK_FALL
2026-04-21T15:06:38.391,0.166,1.055,-0.039,16.889,-10.897,-11.842,1.068,23.328,10,0.0,CHECK_FALL
2026-04-21T15:06:38.407,0.171,1.096,-0.203,13.669,-9.637,-11.632,1.127,20.372,10,0.0,CHECK_FALL
