timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:47:28.289,-0.951,0.269,-0.186,4.989,-0.887,-4.632,1.006,6.865,11,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.289,-0.96,0.272,-0.184,4.079,-0.747,-4.002,1.015,5.763,10,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.299,-0.956,0.271,-0.189,4.429,-0.467,-3.372,1.012,5.586,10,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.316,-0.955,0.272,-0.19,5.409,-0.397,-2.252,1.011,5.872,10,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.316,-0.946,0.271,-0.187,5.129,-0.257,-0.642,1.001,5.175,10,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.332,-0.937,0.263,-0.183,2.819,0.233,-0.502,0.99,2.873,10,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.332,-0.942,0.267,-0.189,2.609,1.703,-1.062,0.997,3.291,10,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.347,-0.956,0.273,-0.17,1.489,3.033,-0.432,1.009,3.406,10,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.364,-0.963,0.289,-0.176,0.509,1.563,0.478,1.02,1.712,10,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.364,-0.95,0.298,-0.179,0.229,-0.747,1.178,1.012,1.414,10,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.380,-0.943,0.302,-0.189,0.299,-2.847,1.948,1.008,3.463,10,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.396,-0.943,0.302,-0.187,0.649,-5.577,3.628,1.007,6.685,10,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.406,-0.952,0.277,-0.197,0.229,-8.517,5.728,1.011,10.267,10,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.406,-0.965,0.248,-0.206,-0.121,-9.287,7.688,1.017,12.057,10,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.422,-0.968,0.232,-0.207,0.369,-7.817,9.158,1.017,12.047,10,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.437,-0.958,0.226,-0.192,-0.751,-3.967,8.948,1.003,9.817,10,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.437,-0.949,0.211,-0.187,-0.611,-2.427,7.828,0.99,8.219,10,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.455,-0.936,0.198,-0.18,-0.961,-3.897,6.498,0.973,7.638,10,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.455,-0.933,0.179,-0.177,-1.731,-7.047,4.608,0.967,8.596,10,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.474,-0.928,0.174,-0.182,-0.961,-7.607,2.718,0.962,8.135,10,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.482,-0.928,0.165,-0.186,1.139,-5.997,0.618,0.961,6.136,9,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.491,-0.919,0.165,-0.203,3.519,-2.917,-1.762,0.955,4.899,11,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.508,-0.932,0.171,-0.201,6.739,-0.187,-3.442,0.969,7.569,10,0.987,STATIONARY_POST_FALL
2026-04-21T14:47:28.518,-0.943,0.18,-0.205,7.649,1.563,-4.632,0.981,9.077,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.518,-0.96,0.191,-0.206,8.139,1.143,-5.752,1.0,10.031,9,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.535,-0.964,0.203,-0.197,6.109,-1.307,-6.382,1.004,8.93,11,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.535,-0.953,0.21,-0.207,6.249,-2.497,-7.012,0.998,9.718,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.550,-0.943,0.22,-0.191,7.159,-2.567,-7.712,0.987,10.831,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.566,-0.936,0.232,-0.181,7.369,-2.077,-8.342,0.981,11.322,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.566,-0.939,0.238,-0.181,7.649,-2.567,-9.392,0.985,12.381,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.582,-0.948,0.24,-0.177,8.699,-3.197,-9.532,0.994,13.294,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.597,-0.947,0.244,-0.178,8.909,-3.967,-9.532,0.994,13.637,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.597,-0.952,0.244,-0.184,9.189,-3.757,-8.692,1.0,13.195,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.613,-0.954,0.241,-0.178,8.699,-3.127,-7.502,1.0,11.905,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.623,-0.954,0.236,-0.185,7.649,-2.637,-7.152,1.0,10.798,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.623,-0.949,0.231,-0.187,6.319,-1.867,-7.012,0.995,9.622,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.641,-0.954,0.235,-0.181,5.409,-0.607,-7.082,0.999,8.932,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.657,-0.953,0.238,-0.173,4.499,-0.047,-7.502,0.997,8.747,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.657,-0.953,0.241,-0.169,4.569,-0.537,-7.992,0.998,9.221,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.673,-0.958,0.246,-0.171,4.849,-1.587,-7.572,1.004,9.13,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.673,-0.959,0.248,-0.174,6.179,-2.217,-6.872,1.006,9.503,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.692,-0.951,0.253,-0.177,5.969,-2.217,-5.962,1.0,8.723,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.708,-0.941,0.248,-0.178,6.249,-0.887,-5.612,0.989,8.445,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.708,-0.942,0.248,-0.178,5.339,0.373,-5.472,0.99,7.654,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.726,-0.946,0.249,-0.179,5.479,1.563,-6.312,0.994,8.503,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.737,-0.945,0.26,-0.184,4.569,1.003,-6.662,0.997,8.14,9,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.737,-0.932,0.266,-0.193,5.759,0.233,-7.082,0.988,9.131,11,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.753,-0.935,0.272,-0.184,6.949,-0.537,-6.382,0.991,9.45,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.768,-0.938,0.268,-0.181,7.159,-2.847,-5.822,0.992,9.656,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.768,-0.947,0.261,-0.182,7.579,-4.737,-5.402,0.999,10.443,9,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.784,-0.96,0.257,-0.173,6.669,-6.557,-4.912,1.009,10.564,11,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.784,-0.961,0.253,-0.168,4.919,-8.237,-4.772,1.008,10.715,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.801,-0.955,0.255,-0.169,3.939,-8.377,-4.702,1.003,10.383,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.817,-0.956,0.247,-0.167,3.799,-8.307,-4.632,1.001,10.242,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.817,-0.955,0.241,-0.164,3.379,-8.727,-4.912,0.998,10.569,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.833,-0.952,0.236,-0.166,3.239,-9.427,-5.262,0.995,11.272,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.844,-0.95,0.237,-0.162,3.659,-9.427,-5.822,0.992,11.668,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.844,-0.947,0.235,-0.169,5.129,-8.097,-6.662,0.99,11.673,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.860,-0.935,0.239,-0.168,6.389,-6.837,-7.782,0.979,12.17,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.875,-0.929,0.239,-0.177,6.669,-6.697,-8.622,0.976,12.793,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.875,-0.938,0.239,-0.173,5.479,-6.557,-9.462,0.983,12.749,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.891,-0.947,0.233,-0.18,3.799,-6.557,-10.302,0.992,12.789,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.907,-0.952,0.249,-0.148,2.469,-7.607,-10.722,0.995,13.376,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.907,-0.956,0.271,-0.144,2.189,-7.747,-9.392,1.004,12.37,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.922,-0.956,0.271,-0.147,4.219,-7.747,-8.412,1.005,12.189,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.938,-0.948,0.271,-0.143,5.689,-9.987,-7.642,0.996,13.802,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.948,-0.951,0.265,-0.156,7.019,-11.597,-7.222,0.999,15.359,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.948,-0.964,0.26,-0.155,7.369,-12.017,-6.662,1.01,15.591,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.966,-0.975,0.259,-0.16,6.809,-10.127,-6.242,1.022,13.707,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.966,-0.967,0.258,-0.167,6.949,-7.257,-6.452,1.014,11.941,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.982,-0.959,0.258,-0.161,6.459,-5.157,-6.872,1.006,10.749,9,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:28.999,-0.943,0.259,-0.157,6.249,-4.807,-7.992,0.991,11.226,11,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:29.008,-0.938,0.263,-0.159,6.599,-6.137,-8.552,0.987,12.423,10,0.994,STATIONARY_POST_FALL
2026-04-21T14:47:29.016,-0.941,0.269,-0.155,8.419,-7.817,-8.972,0.991,14.577,10,0.0,IDLE_FALL
2026-04-21T14:47:29.024,-0.944,0.267,-0.152,7.999,-10.057,-9.322,0.993,15.875,9,0.0,IDLE_FALL
2026-04-21T14:47:29.024,-0.947,0.258,-0.161,6.669,-12.157,-9.322,0.995,16.708,11,0.0,IDLE_FALL
2026-04-21T14:47:29.040,-0.952,0.25,-0.156,5.969,-12.297,-9.532,0.997,16.664,10,0.0,IDLE_FALL
2026-04-21T14:47:29.051,-0.951,0.249,-0.155,4.569,-11.177,-9.882,0.995,15.603,10,0.0,IDLE_FALL
2026-04-21T14:47:29.067,-0.947,0.255,-0.152,3.799,-8.657,-10.372,0.992,14.034,10,0.0,IDLE_FALL
2026-04-21T14:47:29.067,-0.947,0.258,-0.151,3.099,-5.717,-10.302,0.993,12.182,10,0.0,IDLE_FALL
2026-04-21T14:47:29.083,-0.943,0.265,-0.15,3.869,-3.337,-10.442,0.99,11.625,10,0.0,IDLE_FALL
2026-04-21T14:47:29.099,-0.944,0.265,-0.152,3.519,-2.357,-10.442,0.992,11.268,10,0.0,IDLE_FALL
2026-04-21T14:47:29.099,-0.948,0.267,-0.154,3.939,-2.707,-10.652,0.997,11.675,10,0.0,IDLE_FALL
2026-04-21T14:47:29.115,-0.952,0.268,-0.148,4.149,-3.547,-10.092,1.0,11.473,10,0.0,IDLE_FALL
2026-04-21T14:47:29.115,-0.954,0.272,-0.146,4.009,-4.527,-9.322,1.003,11.111,10,0.0,IDLE_FALL
2026-04-21T14:47:29.130,-0.953,0.272,-0.142,4.429,-4.527,-9.252,1.002,11.212,10,0.0,IDLE_FALL
2026-04-21T14:47:29.146,-0.951,0.272,-0.141,5.059,-4.737,-9.672,0.999,11.898,10,0.0,IDLE_FALL
2026-04-21T14:47:29.156,-0.951,0.275,-0.147,5.899,-4.387,-10.652,1.001,12.942,10,0.0,IDLE_FALL
2026-04-21T14:47:29.156,-0.949,0.279,-0.144,7.439,-4.177,-11.492,0.999,14.312,10,0.0,IDLE_FALL
2026-04-21T14:47:29.172,-0.946,0.284,-0.143,8.069,-4.107,-12.262,0.997,15.242,10,0.0,IDLE_FALL
2026-04-21T14:47:29.188,-0.945,0.285,-0.146,8.139,-4.527,-12.892,0.998,15.904,10,0.0,IDLE_FALL
2026-04-21T14:47:29.190,-0.945,0.289,-0.151,8.419,-5.017,-12.752,1.0,16.083,10,0.0,IDLE_FALL
2026-04-21T14:47:29.208,-0.945,0.289,-0.148,7.859,-5.157,-11.912,0.999,15.174,10,0.0,IDLE_FALL
2026-04-21T14:47:29.208,-0.947,0.288,-0.145,7.299,-4.597,-11.002,1.0,13.98,10,0.0,IDLE_FALL
2026-04-21T14:47:29.224,-0.945,0.29,-0.142,5.759,-3.057,-10.582,0.999,12.429,10,0.0,IDLE_FALL
2026-04-21T14:47:29.237,-0.949,0.29,-0.137,4.429,-1.587,-10.442,1.002,11.453,9,0.0,IDLE_FALL
2026-04-21T14:47:29.248,-0.952,0.295,-0.132,3.729,-0.537,-10.372,1.005,11.035,11,0.0,IDLE_FALL
2026-04-21T14:47:29.249,-0.954,0.305,-0.128,3.729,0.443,-10.372,1.01,11.03,10,0.0,IDLE_FALL
2026-04-21T14:47:29.265,-0.956,0.306,-0.123,4.079,-0.047,-10.512,1.011,11.275,10,0.0,IDLE_FALL
2026-04-21T14:47:29.275,-0.96,0.308,-0.125,4.429,-1.167,-10.372,1.016,11.338,9,0.0,IDLE_FALL
2026-04-21T14:47:29.275,-0.965,0.31,-0.118,4.569,-1.657,-9.182,1.02,10.389,11,0.0,IDLE_FALL
2026-04-21T14:47:29.291,-0.964,0.31,-0.119,4.219,-1.307,-7.992,1.02,9.131,10,0.0,IDLE_FALL
2026-04-21T14:47:29.307,-0.957,0.308,-0.114,4.149,-1.167,-7.572,1.012,8.712,10,0.0,IDLE_FALL
2026-04-21T14:47:29.307,-0.956,0.312,-0.11,3.239,-0.817,-6.872,1.012,7.64,10,0.0,IDLE_FALL
2026-04-21T14:47:29.325,-0.949,0.316,-0.11,2.889,-0.957,-6.592,1.006,7.26,10,0.0,IDLE_FALL
2026-04-21T14:47:29.325,-0.952,0.316,-0.108,2.959,-1.657,-6.242,1.009,7.103,10,0.0,IDLE_FALL
2026-04-21T14:47:29.341,-0.955,0.31,-0.111,2.679,-2.567,-5.542,1.011,6.669,10,0.0,IDLE_FALL
2026-04-21T14:47:29.356,-0.955,0.305,-0.111,2.959,-2.987,-4.982,1.009,6.519,10,0.0,IDLE_FALL
2026-04-21T14:47:29.356,-0.955,0.302,-0.112,2.469,-2.077,-4.772,1.008,5.76,10,0.0,IDLE_FALL
2026-04-21T14:47:29.373,-0.953,0.303,-0.108,1.699,-1.167,-4.632,1.006,5.07,10,0.0,IDLE_FALL
2026-04-21T14:47:29.383,-0.952,0.311,-0.11,1.349,-0.117,-4.702,1.008,4.893,10,0.0,IDLE_FALL
2026-04-21T14:47:29.383,-0.952,0.319,-0.114,1.489,0.303,-4.702,1.01,4.941,10,0.0,IDLE_FALL
2026-04-21T14:47:29.399,-0.953,0.324,-0.118,1.629,1.353,-4.562,1.013,5.029,10,0.0,IDLE_FALL
2026-04-21T14:47:29.415,-0.954,0.326,-0.118,2.749,-0.117,-3.862,1.015,4.741,10,0.0,IDLE_FALL
2026-04-21T14:47:29.415,-0.956,0.317,-0.117,2.049,-0.887,-2.812,1.014,3.59,10,0.0,IDLE_FALL
2026-04-21T14:47:29.431,-0.953,0.309,-0.121,1.209,-1.587,-2.112,1.009,2.905,10,0.0,IDLE_FALL
2026-04-21T14:47:29.448,-0.951,0.311,-0.121,0.019,-1.377,-1.202,1.008,1.828,10,0.0,IDLE_FALL
2026-04-21T14:47:29.448,-0.946,0.314,-0.126,-0.051,0.093,-0.852,1.005,0.858,10,0.0,IDLE_FALL
2026-04-21T14:47:29.463,-0.945,0.314,-0.123,-0.261,1.213,-0.502,1.003,1.338,10,0.0,IDLE_FALL
2026-04-21T14:47:29.463,-0.943,0.315,-0.129,0.649,1.283,-0.992,1.003,1.746,10,0.0,IDLE_FALL
2026-04-21T14:47:29.481,-0.95,0.311,-0.126,1.209,1.213,-1.482,1.008,2.264,9,0.0,IDLE_FALL
2026-04-21T14:47:29.489,-0.953,0.305,-0.126,2.119,1.073,-1.832,1.008,2.999,11,0.0,IDLE_FALL
2026-04-21T14:47:29.505,-0.947,0.299,-0.128,2.469,1.283,-1.552,1.001,3.186,10,0.0,IDLE_FALL
2026-04-21T14:47:29.512,-0.939,0.295,-0.131,2.819,1.423,-1.062,0.993,3.331,10,0.0,IDLE_FALL
2026-04-21T14:47:29.512,-0.939,0.295,-0.134,1.979,1.633,-0.852,0.994,2.703,9,0.0,IDLE_FALL
2026-04-21T14:47:29.529,-0.932,0.297,-0.143,2.259,2.333,-0.712,0.988,3.324,11,0.0,IDLE_FALL
