timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:51:49.305,0.037,0.021,-0.934,2.119,-1.097,-3.582,0.935,4.304,10,0.0,IDLE_FALL
2026-04-21T14:51:49.305,0.026,0.006,-0.939,1.349,-2.357,-3.232,0.939,4.221,10,0.0,IDLE_FALL
2026-04-21T14:51:49.321,0.021,-0.005,-0.944,1.139,-1.377,-2.812,0.945,3.331,10,0.0,IDLE_FALL
2026-04-21T14:51:49.337,0.024,-0.02,-0.946,0.719,-0.257,-2.462,0.946,2.577,10,0.0,IDLE_FALL
2026-04-21T14:51:49.337,0.023,-0.032,-0.943,0.719,0.863,-2.462,0.944,2.706,10,0.0,IDLE_FALL
2026-04-21T14:51:49.353,0.027,-0.037,-0.941,0.719,1.983,-2.182,0.942,3.034,10,0.0,IDLE_FALL
2026-04-21T14:51:49.371,0.025,-0.029,-0.934,-0.051,2.613,-1.972,0.935,3.274,10,0.0,IDLE_FALL
2026-04-21T14:51:49.378,0.02,-0.024,-0.941,0.159,2.333,-1.692,0.942,2.886,10,0.0,IDLE_FALL
2026-04-21T14:51:49.379,0.021,-0.023,-0.947,0.649,2.123,-1.552,0.947,2.708,10,0.0,IDLE_FALL
2026-04-21T14:51:49.402,0.019,-0.024,-0.939,0.439,1.563,-1.482,0.939,2.198,10,0.0,IDLE_FALL
2026-04-21T14:51:49.406,0.027,-0.025,-0.94,0.439,1.003,-1.972,0.94,2.255,10,0.0,IDLE_FALL
2026-04-21T14:51:49.406,0.036,-0.021,-0.937,0.719,1.213,-2.742,0.938,3.083,10,0.0,IDLE_FALL
2026-04-21T14:51:49.422,0.04,-0.016,-0.945,1.349,1.773,-3.582,0.946,4.218,10,0.0,IDLE_FALL
2026-04-21T14:51:49.438,0.039,-0.006,-0.949,2.049,3.383,-4.282,0.95,5.829,10,0.0,IDLE_FALL
2026-04-21T14:51:49.438,0.038,0.002,-0.955,2.399,5.203,-4.492,0.955,7.28,10,0.0,IDLE_FALL
2026-04-21T14:51:49.454,0.037,0.004,-0.955,3.869,5.973,-4.562,0.955,8.453,10,0.0,IDLE_FALL
2026-04-21T14:51:49.464,0.037,0.006,-0.939,3.309,5.133,-4.702,0.94,7.707,10,0.0,IDLE_FALL
2026-04-21T14:51:49.464,0.036,0.007,-0.96,2.259,3.033,-4.562,0.96,5.925,9,0.0,IDLE_FALL
2026-04-21T14:51:49.480,0.026,0.008,-0.96,3.519,2.053,-4.352,0.961,5.961,11,0.0,IDLE_FALL
2026-04-21T14:51:49.495,0.017,0.003,-0.923,1.839,1.773,-4.632,0.924,5.289,10,0.0,IDLE_FALL
2026-04-21T14:51:49.503,0.019,-0.004,-0.937,1.069,1.703,-4.632,0.937,5.049,10,0.0,IDLE_FALL
2026-04-21T14:51:49.519,0.025,-0.008,-0.935,1.419,2.753,-4.562,0.935,5.513,9,0.0,IDLE_FALL
2026-04-21T14:51:49.529,0.027,-0.006,-0.94,2.889,4.223,-4.702,0.94,6.949,11,0.0,IDLE_FALL
2026-04-21T14:51:49.529,0.032,0.008,-0.935,4.079,4.923,-4.562,0.935,7.854,10,0.0,IDLE_FALL
2026-04-21T14:51:49.545,0.038,0.029,-0.927,3.589,3.593,-3.932,0.928,6.422,10,0.0,IDLE_FALL
2026-04-21T14:51:49.545,0.033,0.033,-0.945,2.819,0.653,-3.162,0.946,4.286,10,0.0,IDLE_FALL
2026-04-21T14:51:49.560,0.031,0.027,-0.949,2.959,-0.397,-2.182,0.95,3.698,10,0.0,IDLE_FALL
2026-04-21T14:51:49.570,0.029,0.021,-0.949,2.679,-0.187,-2.042,0.949,3.373,10,0.0,IDLE_FALL
2026-04-21T14:51:49.586,0.029,0.018,-0.942,2.609,-0.397,-2.322,0.943,3.515,10,0.0,IDLE_FALL
2026-04-21T14:51:49.586,0.023,0.018,-0.934,2.749,-0.537,-2.462,0.934,3.729,10,0.0,IDLE_FALL
2026-04-21T14:51:49.602,0.026,0.015,-0.932,2.609,0.093,-2.812,0.933,3.837,10,0.0,IDLE_FALL
2026-04-21T14:51:49.619,0.029,0.017,-0.942,2.539,0.513,-2.882,0.943,3.875,10,0.0,IDLE_FALL
2026-04-21T14:51:49.619,0.029,0.022,-0.952,2.609,0.233,-2.462,0.952,3.594,10,0.0,IDLE_FALL
2026-04-21T14:51:49.635,0.027,0.019,-0.949,1.349,-0.397,-1.832,0.949,2.309,10,0.0,IDLE_FALL
2026-04-21T14:51:49.644,0.021,0.013,-0.951,0.229,-1.377,-1.482,0.951,2.036,10,0.0,IDLE_FALL
2026-04-21T14:51:49.651,0.022,0.008,-0.954,0.369,-1.657,-1.692,0.954,2.397,10,0.0,IDLE_FALL
2026-04-21T14:51:49.667,0.023,0.006,-0.946,1.069,-1.937,-2.182,0.947,3.107,10,0.0,IDLE_FALL
2026-04-21T14:51:49.678,0.025,0.004,-0.935,1.489,-1.517,-2.952,0.935,3.637,10,0.0,IDLE_FALL
2026-04-21T14:51:49.678,0.03,0.005,-0.935,1.349,-1.237,-2.882,0.935,3.414,10,0.0,IDLE_FALL
2026-04-21T14:51:49.694,0.029,0.003,-0.944,1.909,-0.607,-3.022,0.945,3.625,10,0.0,IDLE_FALL
2026-04-21T14:51:49.694,0.028,0.005,-0.949,1.839,-0.887,-2.392,0.949,3.145,10,0.0,IDLE_FALL
2026-04-21T14:51:49.710,0.019,0.011,-0.949,1.069,-0.397,-2.042,0.949,2.338,10,0.0,IDLE_FALL
2026-04-21T14:51:49.726,0.012,0.015,-0.953,1.629,0.023,-1.692,0.953,2.348,9,0.0,IDLE_FALL
