timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:46:40.318,-0.857,0.117,-0.414,14.929,0.163,-24.232,0.959,28.462,10,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.327,-0.86,0.14,-0.431,18.289,-3.127,-23.462,0.972,29.912,10,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.341,-0.867,0.156,-0.438,18.569,-5.647,-21.852,0.984,29.226,10,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.341,-0.873,0.171,-0.43,17.099,-8.447,-19.612,0.988,27.356,10,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.357,-0.883,0.161,-0.405,14.089,-10.617,-18.422,0.985,25.506,11,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.368,-0.896,0.159,-0.391,13.389,-9.777,-16.462,0.99,23.363,9,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.368,-0.894,0.166,-0.37,13.109,-6.347,-15.132,0.982,21.002,10,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.389,-0.909,0.158,-0.358,12.199,-4.667,-14.642,0.99,19.621,10,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.394,-0.911,0.173,-0.354,12.829,-3.687,-14.152,0.993,19.454,10,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.411,-0.893,0.177,-0.371,16.189,-4.877,-13.382,0.984,21.562,10,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.411,-0.882,0.173,-0.387,20.599,-8.447,-13.172,0.978,25.868,10,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.428,-0.897,0.178,-0.385,25.639,-11.807,-12.402,0.992,30.831,10,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.438,-0.903,0.184,-0.376,26.829,-14.047,-11.282,0.995,32.317,10,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.438,-0.898,0.175,-0.372,26.829,-14.817,-10.512,0.988,32.401,10,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.463,-0.901,0.17,-0.37,26.129,-13.697,-10.162,0.989,31.202,10,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.468,-0.893,0.168,-0.366,25.009,-11.597,-9.952,0.98,29.308,10,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.476,-0.887,0.165,-0.351,25.569,-8.307,-11.142,0.968,29.102,10,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.484,-0.895,0.177,-0.326,25.289,-2.707,-11.562,0.969,27.938,9,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.493,-0.891,0.176,-0.282,23.119,2.193,-12.542,0.951,26.393,11,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.508,-0.895,0.173,-0.281,20.529,4.783,-12.962,0.954,24.745,10,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.519,-0.897,0.17,-0.26,19.619,7.513,-13.732,0.949,25.098,10,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.519,-0.898,0.174,-0.265,18.779,9.333,-13.872,0.953,25.143,9,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.534,-0.903,0.181,-0.264,19.969,11.153,-14.432,0.958,27.045,11,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.544,-0.911,0.193,-0.268,21.089,11.923,-14.712,0.969,28.343,10,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.559,-0.924,0.203,-0.251,23.399,12.623,-14.992,0.979,30.522,10,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.559,-0.932,0.225,-0.237,23.819,11.783,-14.712,0.988,30.374,10,0.98,STATIONARY_POST_FALL
2026-04-21T14:46:40.575,-0.934,0.252,-0.225,23.399,8.213,-13.102,0.993,28.047,10,0.0,IDLE_FALL
2026-04-21T14:46:40.575,-0.93,0.257,-0.234,24.169,5.203,-12.472,0.993,27.69,10,0.0,IDLE_FALL
2026-04-21T14:46:40.591,-0.923,0.264,-0.236,25.569,3.033,-11.282,0.989,28.111,10,0.0,IDLE_FALL
2026-04-21T14:46:40.606,-0.927,0.248,-0.233,25.359,0.583,-11.072,0.988,27.677,10,0.0,IDLE_FALL
2026-04-21T14:46:40.617,-0.936,0.228,-0.218,23.609,-1.027,-11.212,0.988,26.156,10,0.0,IDLE_FALL
2026-04-21T14:46:40.617,-0.937,0.216,-0.206,22.349,-0.327,-11.982,0.983,25.36,10,0.0,IDLE_FALL
2026-04-21T14:46:40.632,-0.938,0.214,-0.201,21.859,0.933,-13.802,0.983,25.868,11,0.0,IDLE_FALL
2026-04-21T14:46:40.649,-0.943,0.208,-0.205,22.419,1.073,-14.572,0.987,26.76,9,0.0,IDLE_FALL
2026-04-21T14:46:40.658,-0.946,0.21,-0.187,22.419,1.073,-15.342,0.987,27.187,10,0.0,IDLE_FALL
2026-04-21T14:46:40.658,-0.952,0.209,-0.182,21.719,3.663,-15.482,0.991,26.922,10,0.0,IDLE_FALL
2026-04-21T14:46:40.679,-0.961,0.216,-0.169,20.179,6.113,-14.782,0.999,25.75,10,0.0,IDLE_FALL
2026-04-21T14:46:40.684,-0.961,0.22,-0.17,18.989,8.563,-14.362,1.0,25.301,10,0.0,IDLE_FALL
2026-04-21T14:46:40.700,-0.963,0.222,-0.168,18.359,8.913,-14.222,1.002,24.874,10,0.0,IDLE_FALL
2026-04-21T14:46:40.710,-0.962,0.234,-0.175,18.919,9.053,-14.852,1.005,25.699,10,0.0,IDLE_FALL
2026-04-21T14:46:40.710,-0.97,0.241,-0.154,18.709,10.733,-15.552,1.011,26.591,10,0.0,IDLE_FALL
2026-04-21T14:46:40.726,-0.983,0.244,-0.151,17.519,10.103,-15.622,1.024,25.554,10,0.0,IDLE_FALL
2026-04-21T14:46:40.737,-0.982,0.254,-0.159,16.819,7.303,-15.062,1.027,23.729,9,0.0,IDLE_FALL
2026-04-21T14:46:40.737,-0.977,0.256,-0.158,16.399,1.913,-13.872,1.023,21.564,11,0.0,IDLE_FALL
2026-04-21T14:46:40.753,-0.971,0.253,-0.152,14.439,-2.567,-12.892,1.015,19.526,10,0.0,IDLE_FALL
2026-04-21T14:46:40.764,-0.973,0.251,-0.157,12.549,-5.997,-11.562,1.018,18.086,10,0.0,IDLE_FALL
2026-04-21T14:46:40.781,-0.977,0.237,-0.155,11.359,-5.717,-11.142,1.017,16.907,9,0.0,IDLE_FALL
2026-04-21T14:46:40.781,-0.978,0.252,-0.146,9.959,-2.077,-11.142,1.021,15.087,11,0.0,IDLE_FALL
2026-04-21T14:46:40.797,-0.979,0.262,-0.143,9.469,1.353,-10.652,1.023,14.316,10,0.0,IDLE_FALL
2026-04-21T14:46:40.797,-0.969,0.274,-0.143,9.959,3.383,-9.882,1.018,14.431,10,0.0,IDLE_FALL
2026-04-21T14:46:40.820,-0.968,0.269,-0.136,10.729,4.433,-9.112,1.013,14.757,10,0.0,IDLE_FALL
2026-04-21T14:46:40.820,-0.968,0.278,-0.14,9.749,2.613,-7.992,1.017,12.874,10,0.0,IDLE_FALL
2026-04-21T14:46:40.836,-0.969,0.273,-0.147,8.699,-0.047,-7.362,1.018,11.396,10,0.0,IDLE_FALL
2026-04-21T14:46:40.846,-0.968,0.271,-0.145,7.999,-1.307,-6.522,1.016,10.403,10,0.0,IDLE_FALL
2026-04-21T14:46:40.846,-0.964,0.26,-0.154,6.739,-1.167,-6.032,1.01,9.119,10,0.0,IDLE_FALL
2026-04-21T14:46:40.863,-0.963,0.26,-0.162,5.549,-3.267,-5.962,1.011,8.775,10,0.0,IDLE_FALL
2026-04-21T14:46:40.873,-0.966,0.264,-0.16,4.009,-5.997,-5.752,1.014,9.226,10,0.0,IDLE_FALL
2026-04-21T14:46:40.888,-0.961,0.268,-0.153,2.539,-5.997,-5.332,1.01,8.417,10,0.0,IDLE_FALL
2026-04-21T14:46:40.888,-0.966,0.265,-0.151,2.679,-4.247,-4.772,1.013,6.927,10,0.0,IDLE_FALL
2026-04-21T14:46:40.905,-0.965,0.258,-0.152,2.609,-3.127,-4.282,1.01,5.909,10,0.0,IDLE_FALL
2026-04-21T14:46:40.905,-0.967,0.258,-0.149,2.259,-3.267,-3.932,1.012,5.589,10,0.0,IDLE_FALL
2026-04-21T14:46:40.922,-0.957,0.258,-0.155,1.209,-3.827,-3.652,1.003,5.426,10,0.0,IDLE_FALL
2026-04-21T14:46:40.938,-0.957,0.258,-0.158,0.999,-4.387,-3.792,1.004,5.884,10,0.0,IDLE_FALL
2026-04-21T14:46:40.948,-0.956,0.263,-0.161,0.859,-4.667,-3.582,1.004,5.945,10,0.0,IDLE_FALL
2026-04-21T14:46:40.948,-0.952,0.271,-0.159,0.789,-4.177,-3.372,1.003,5.426,10,0.0,IDLE_FALL
2026-04-21T14:46:40.964,-0.947,0.272,-0.166,0.369,-3.897,-2.952,0.999,4.903,10,0.0,IDLE_FALL
2026-04-21T14:46:40.975,-0.947,0.268,-0.176,0.159,-3.757,-2.532,0.999,4.533,10,0.0,IDLE_FALL
2026-04-21T14:46:40.975,-0.952,0.264,-0.177,-1.031,-3.687,-2.322,1.004,4.478,9,0.0,IDLE_FALL
2026-04-21T14:46:41.001,-0.958,0.264,-0.179,-1.521,-3.197,-1.972,1.01,4.053,11,0.0,IDLE_FALL
2026-04-21T14:46:41.008,-0.949,0.267,-0.163,-1.871,-2.567,-1.692,0.999,3.599,10,0.0,IDLE_FALL
2026-04-21T14:46:41.017,-0.942,0.269,-0.166,-2.431,-2.287,-1.202,0.994,3.548,10,0.0,IDLE_FALL
2026-04-21T14:46:41.017,-0.944,0.263,-0.157,-3.481,-2.357,-0.922,0.993,4.304,9,0.0,IDLE_FALL
2026-04-21T14:46:41.033,-0.947,0.253,-0.161,-5.441,-1.377,-0.712,0.994,5.658,11,0.0,IDLE_FALL
2026-04-21T14:46:41.049,-0.95,0.25,-0.173,-5.511,1.913,-0.992,0.997,5.917,10,0.0,IDLE_FALL
2026-04-21T14:46:41.059,-0.949,0.251,-0.184,-4.321,4.503,-1.202,0.999,6.355,10,0.0,IDLE_FALL
2026-04-21T14:46:41.059,-0.948,0.253,-0.19,-1.731,5.133,-1.692,1.0,5.675,10,0.0,IDLE_FALL
2026-04-21T14:46:41.076,-0.946,0.266,-0.189,0.229,4.013,-1.832,1.001,4.417,10,0.0,IDLE_FALL
2026-04-21T14:46:41.086,-0.948,0.273,-0.194,0.719,2.263,-1.552,1.006,2.836,10,0.0,IDLE_FALL
2026-04-21T14:46:41.086,-0.947,0.275,-0.199,1.279,0.863,-1.132,1.006,1.913,10,0.0,IDLE_FALL
2026-04-21T14:46:41.101,-0.944,0.274,-0.202,2.329,-0.747,-0.292,1.003,2.463,10,0.0,IDLE_FALL
2026-04-21T14:46:41.117,-0.938,0.263,-0.197,2.959,-2.497,0.058,0.994,3.872,10,0.0,IDLE_FALL
2026-04-21T14:46:41.117,-0.928,0.26,-0.199,2.609,-3.337,0.618,0.984,4.281,10,0.0,IDLE_FALL
2026-04-21T14:46:41.133,-0.931,0.246,-0.191,1.209,-3.687,0.828,0.982,3.968,10,0.0,IDLE_FALL
2026-04-21T14:46:41.149,-0.941,0.244,-0.191,0.019,-2.147,1.108,0.99,2.417,10,0.0,IDLE_FALL
2026-04-21T14:46:41.149,-0.948,0.24,-0.187,-0.891,0.163,1.178,0.996,1.486,10,0.0,IDLE_FALL
2026-04-21T14:46:41.165,-0.946,0.232,-0.183,-1.171,2.543,0.898,0.991,2.94,10,0.0,IDLE_FALL
2026-04-21T14:46:41.175,-0.949,0.239,-0.182,-0.681,3.663,0.408,0.996,3.748,10,0.0,IDLE_FALL
2026-04-21T14:46:41.186,-0.942,0.246,-0.181,0.789,3.523,-0.432,0.99,3.636,10,0.0,IDLE_FALL
2026-04-21T14:46:41.195,-0.943,0.254,-0.187,2.329,0.653,-0.922,0.994,2.588,10,0.0,IDLE_FALL
2026-04-21T14:46:41.211,-0.948,0.256,-0.19,3.169,-2.637,-0.502,1.001,4.153,10,0.0,IDLE_FALL
2026-04-21T14:46:41.212,-0.946,0.247,-0.19,2.609,-5.857,-0.292,0.995,6.419,10,0.0,IDLE_FALL
2026-04-21T14:46:41.229,-0.943,0.24,-0.187,1.349,-6.207,-0.012,0.991,6.352,10,0.0,IDLE_FALL
2026-04-21T14:46:41.229,-0.945,0.232,-0.183,-0.261,-5.227,-0.152,0.99,5.236,9,0.0,IDLE_FALL
2026-04-21T14:46:41.246,-0.947,0.229,-0.185,-1.031,-2.427,-0.362,0.992,2.662,11,0.0,IDLE_FALL
2026-04-21T14:46:41.246,-0.947,0.23,-0.173,-0.821,-0.677,-0.992,0.99,1.455,10,0.0,IDLE_FALL
2026-04-21T14:46:41.261,-0.942,0.238,-0.164,-0.471,-0.957,-1.552,0.985,1.883,10,0.0,IDLE_FALL
2026-04-21T14:46:41.279,-0.944,0.238,-0.175,-0.191,-2.287,-2.322,0.989,3.265,9,0.0,IDLE_FALL
2026-04-21T14:46:41.288,-0.946,0.238,-0.176,0.999,-2.987,-2.952,0.991,4.317,11,0.0,IDLE_FALL
2026-04-21T14:46:41.299,-0.954,0.245,-0.18,1.769,-2.707,-3.022,1.001,4.426,10,0.0,IDLE_FALL
2026-04-21T14:46:41.309,-0.958,0.238,-0.18,2.259,-2.707,-2.882,1.003,4.554,10,0.0,IDLE_FALL
2026-04-21T14:46:41.309,-0.951,0.229,-0.181,1.139,-2.707,-2.532,0.995,3.878,10,0.0,IDLE_FALL
2026-04-21T14:46:41.325,-0.946,0.23,-0.182,-0.121,-2.007,-2.812,0.99,3.457,10,0.0,IDLE_FALL
2026-04-21T14:46:41.340,-0.947,0.242,-0.179,-0.541,-1.377,-3.302,0.994,3.618,10,0.0,IDLE_FALL
2026-04-21T14:46:41.340,-0.947,0.25,-0.179,-0.051,-1.867,-3.652,0.996,4.102,10,0.0,IDLE_FALL
2026-04-21T14:46:41.358,-0.948,0.258,-0.174,1.279,-2.637,-4.142,0.998,5.074,10,0.0,IDLE_FALL
2026-04-21T14:46:41.368,-0.947,0.262,-0.173,2.749,-3.267,-3.862,0.998,5.757,10,0.0,IDLE_FALL
2026-04-21T14:46:41.368,-0.949,0.256,-0.178,2.679,-2.777,-3.092,0.999,4.944,10,0.0,IDLE_FALL
2026-04-21T14:46:41.384,-0.954,0.254,-0.186,1.979,-1.447,-2.742,1.005,3.678,10,0.0,IDLE_FALL
2026-04-21T14:46:41.394,-0.948,0.249,-0.189,0.299,0.093,-1.762,0.999,1.789,10,0.0,IDLE_FALL
2026-04-21T14:46:41.410,-0.944,0.244,-0.185,-0.681,1.073,-2.042,0.992,2.405,10,0.0,IDLE_FALL
2026-04-21T14:46:41.420,-0.937,0.246,-0.185,-0.261,0.373,-2.672,0.986,2.71,10,0.0,IDLE_FALL
2026-04-21T14:46:41.420,-0.945,0.25,-0.183,1.629,-0.607,-3.442,0.994,3.856,10,0.0,IDLE_FALL
2026-04-21T14:46:41.436,-0.953,0.255,-0.179,3.659,-1.167,-4.002,1.003,5.546,10,0.0,IDLE_FALL
2026-04-21T14:46:41.445,-0.956,0.259,-0.176,5.689,-0.887,-4.072,1.006,7.052,10,0.0,IDLE_FALL
2026-04-21T14:46:41.458,-0.959,0.256,-0.17,6.249,-0.187,-3.512,1.007,7.17,10,0.0,IDLE_FALL
2026-04-21T14:46:41.460,-0.963,0.25,-0.17,5.689,0.583,-3.232,1.009,6.569,10,0.0,IDLE_FALL
2026-04-21T14:46:41.476,-0.961,0.246,-0.167,4.359,1.073,-2.812,1.006,5.297,10,0.0,IDLE_FALL
2026-04-21T14:46:41.476,-0.957,0.243,-0.17,2.749,1.353,-2.532,1.002,3.974,9,0.0,IDLE_FALL
2026-04-21T14:46:41.492,-0.954,0.245,-0.169,1.489,1.283,-2.532,0.999,3.205,11,0.0,IDLE_FALL
2026-04-21T14:46:41.502,-0.952,0.245,-0.181,1.979,1.913,-2.882,1.0,3.985,10,0.0,IDLE_FALL
2026-04-21T14:46:41.519,-0.947,0.25,-0.154,4.009,2.403,-2.952,0.991,5.528,10,0.0,IDLE_FALL
2026-04-21T14:46:41.529,-0.936,0.256,-0.16,2.609,1.423,-1.972,0.984,3.566,9,0.0,IDLE_FALL
2026-04-21T14:46:41.536,-0.932,0.247,-0.156,0.929,-0.187,-1.692,0.977,1.939,11,0.0,IDLE_FALL
2026-04-21T14:46:41.544,-0.941,0.24,-0.166,-1.591,-0.957,-1.482,0.985,2.375,10,0.0,IDLE_FALL
2026-04-21T14:46:41.551,-0.95,0.237,-0.177,-2.361,-0.467,-1.342,0.995,2.756,10,0.0,IDLE_FALL
2026-04-21T14:46:41.568,-0.953,0.236,-0.177,-2.571,1.003,-1.902,0.998,3.351,10,0.0,IDLE_FALL
2026-04-21T14:46:41.568,-0.954,0.244,-0.172,-0.471,1.563,-2.462,1.0,2.954,10,0.0,IDLE_FALL
2026-04-21T14:46:41.585,-0.945,0.259,-0.167,0.789,0.793,-3.162,0.993,3.354,10,0.0,IDLE_FALL
2026-04-21T14:46:41.585,-0.949,0.269,-0.168,1.909,-0.677,-3.302,1.001,3.873,10,0.0,IDLE_FALL
2026-04-21T14:46:41.601,-0.951,0.271,-0.175,3.169,-2.357,-2.952,1.005,4.931,10,0.0,IDLE_FALL
2026-04-21T14:46:41.612,-0.951,0.263,-0.174,3.799,-3.057,-2.392,1.002,5.431,10,0.0,IDLE_FALL
2026-04-21T14:46:41.628,-0.951,0.253,-0.179,3.309,-3.197,-1.762,1.0,4.927,10,0.0,IDLE_FALL
2026-04-21T14:46:41.638,-0.948,0.24,-0.184,1.979,-2.847,-1.622,0.995,3.828,10,0.0,IDLE_FALL
2026-04-21T14:46:41.638,-0.946,0.237,-0.175,-0.261,-1.587,-1.762,0.99,2.385,10,0.0,IDLE_FALL
2026-04-21T14:46:41.654,-0.941,0.233,-0.171,-1.101,-0.187,-2.252,0.985,2.513,10,0.0,IDLE_FALL
2026-04-21T14:46:41.670,-0.942,0.237,-0.167,-1.101,0.303,-2.882,0.985,3.1,10,0.0,IDLE_FALL
2026-04-21T14:46:41.670,-0.945,0.241,-0.167,1.139,0.093,-3.162,0.99,3.362,10,0.0,IDLE_FALL
2026-04-21T14:46:41.686,-0.948,0.241,-0.168,2.749,0.023,-3.582,0.993,4.515,10,0.0,IDLE_FALL
2026-04-21T14:46:41.696,-0.95,0.25,-0.172,3.449,-0.257,-3.932,0.998,5.236,10,0.0,IDLE_FALL
2026-04-21T14:46:41.708,-0.956,0.25,-0.169,2.959,-0.537,-3.792,1.002,4.839,10,0.0,IDLE_FALL
2026-04-21T14:46:41.713,-0.952,0.247,-0.18,2.469,-0.887,-3.792,1.0,4.611,10,0.0,IDLE_FALL
2026-04-21T14:46:41.728,-0.946,0.246,-0.182,2.469,-1.727,-3.722,0.994,4.788,10,0.0,IDLE_FALL
2026-04-21T14:46:41.728,-0.946,0.245,-0.179,1.979,-2.217,-3.582,0.993,4.654,9,0.0,IDLE_FALL
2026-04-21T14:46:41.744,-0.942,0.243,-0.177,1.769,-2.077,-3.512,0.989,4.447,11,0.0,IDLE_FALL
2026-04-21T14:46:41.755,-0.944,0.244,-0.172,1.209,-1.167,-3.722,0.99,4.083,10,0.0,IDLE_FALL
2026-04-21T14:46:41.755,-0.947,0.248,-0.166,0.999,0.163,-4.212,0.993,4.331,10,0.0,IDLE_FALL
2026-04-21T14:46:41.770,-0.944,0.249,-0.158,1.629,0.303,-4.282,0.989,4.591,9,0.0,IDLE_FALL
2026-04-21T14:46:41.787,-0.946,0.251,-0.171,1.839,-0.117,-4.352,0.994,4.726,11,0.0,IDLE_FALL
2026-04-21T14:46:41.787,-0.949,0.25,-0.17,2.189,-0.537,-4.282,0.996,4.839,10,0.0,IDLE_FALL
2026-04-21T14:46:41.803,-0.952,0.253,-0.177,3.449,0.163,-3.862,1.001,5.18,10,0.0,IDLE_FALL
2026-04-21T14:46:41.813,-0.949,0.252,-0.174,4.149,0.233,-3.652,0.998,5.532,10,0.0,IDLE_FALL
2026-04-21T14:46:41.830,-0.947,0.249,-0.174,4.149,0.303,-3.722,0.995,5.582,10,0.0,IDLE_FALL
2026-04-21T14:46:41.830,-0.951,0.246,-0.17,3.379,0.023,-3.862,0.997,5.131,10,0.0,IDLE_FALL
2026-04-21T14:46:41.846,-0.951,0.25,-0.17,3.309,0.583,-4.002,0.998,5.225,10,0.0,IDLE_FALL
2026-04-21T14:46:41.856,-0.956,0.259,-0.171,3.869,1.633,-4.212,1.005,5.947,10,0.0,IDLE_FALL
2026-04-21T14:46:41.856,-0.958,0.261,-0.17,4.709,2.963,-4.422,1.007,7.106,10,0.0,IDLE_FALL
2026-04-21T14:46:41.872,-0.952,0.26,-0.167,5.619,3.313,-4.282,1.001,7.802,10,0.0,IDLE_FALL
2026-04-21T14:46:41.888,-0.943,0.255,-0.167,5.549,2.823,-3.652,0.991,7.217,10,0.0,IDLE_FALL
2026-04-21T14:46:41.888,-0.939,0.253,-0.171,5.759,2.053,-3.302,0.988,6.948,10,0.0,IDLE_FALL
2026-04-21T14:46:41.904,-0.939,0.25,-0.172,4.989,1.703,-3.232,0.987,6.183,10,0.0,IDLE_FALL
2026-04-21T14:46:41.914,-0.944,0.252,-0.175,4.709,2.263,-3.162,0.993,6.106,10,0.0,IDLE_FALL
2026-04-21T14:46:41.931,-0.943,0.253,-0.174,4.849,2.753,-3.512,0.992,6.589,10,0.0,IDLE_FALL
2026-04-21T14:46:41.931,-0.942,0.25,-0.172,5.339,3.033,-3.512,0.99,7.073,10,0.0,IDLE_FALL
2026-04-21T14:46:41.947,-0.939,0.243,-0.171,6.459,2.823,-3.862,0.985,8.037,10,0.0,IDLE_FALL
2026-04-21T14:46:41.957,-0.938,0.241,-0.171,6.389,2.193,-4.072,0.984,7.887,10,0.0,IDLE_FALL
2026-04-21T14:46:41.957,-0.945,0.241,-0.167,6.249,2.123,-4.352,0.99,7.905,10,0.0,IDLE_FALL
2026-04-21T14:46:41.973,-0.95,0.236,-0.164,5.969,2.333,-4.842,0.992,8.032,10,0.0,IDLE_FALL
2026-04-21T14:46:41.988,-0.952,0.24,-0.15,5.689,2.543,-5.332,0.993,8.201,9,0.0,IDLE_FALL
2026-04-21T14:46:42.001,-0.953,0.243,-0.147,6.879,2.963,-5.962,0.994,9.573,11,0.0,IDLE_FALL
