timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:43:20.204,0.04,0.19,1.058,-1.871,-1.377,-1.692,1.076,2.874,10,0.0,CHECK_FALL
2026-04-21T14:43:20.220,0.036,0.189,1.057,-1.801,-1.727,-1.342,1.074,2.833,10,0.0,CHECK_FALL
2026-04-21T14:43:20.220,0.032,0.19,1.056,-1.241,-1.447,-1.622,1.074,2.503,10,0.0,CHECK_FALL
2026-04-21T14:43:20.245,0.032,0.191,1.059,-1.101,-1.027,-1.692,1.077,2.265,9,0.0,CHECK_FALL
2026-04-21T14:43:20.254,0.031,0.193,1.06,-0.891,-1.097,-1.762,1.078,2.259,11,0.0,CHECK_FALL
2026-04-21T14:43:20.261,0.03,0.191,1.064,-1.171,-1.237,-1.692,1.081,2.401,10,0.0,CHECK_FALL
2026-04-21T14:43:20.261,0.034,0.19,1.066,-0.891,-1.307,-1.692,1.083,2.316,10,0.0,CHECK_FALL
2026-04-21T14:43:20.277,0.035,0.191,1.066,-1.311,-1.447,-1.832,1.084,2.677,9,0.0,CHECK_FALL
2026-04-21T14:43:20.294,0.032,0.19,1.064,-1.591,-1.937,-1.692,1.082,3.024,11,0.0,CHECK_FALL
2026-04-21T14:43:20.294,0.033,0.191,1.065,-1.801,-2.217,-1.622,1.083,3.285,10,0.0,CHECK_FALL
2026-04-21T14:43:20.310,0.034,0.19,1.066,-1.661,-2.567,-1.482,1.083,3.398,10,0.0,CHECK_FALL
2026-04-21T14:43:20.320,0.029,0.189,1.061,-1.171,-2.847,-1.622,1.078,3.48,10,0.0,CHECK_FALL
2026-04-21T14:43:20.335,0.03,0.188,1.063,-0.961,-2.987,-1.692,1.08,3.565,10,0.0,CHECK_FALL
2026-04-21T14:43:20.335,0.029,0.192,1.067,-0.471,-3.057,-1.832,1.085,3.595,10,0.0,CHECK_FALL
2026-04-21T14:43:20.351,0.031,0.191,1.064,-0.121,-3.197,-2.112,1.081,3.833,10,0.0,CHECK_FALL
2026-04-21T14:43:20.367,0.029,0.192,1.06,0.019,-3.477,-2.112,1.078,4.068,10,0.0,CHECK_FALL
2026-04-21T14:43:20.367,0.029,0.193,1.063,-0.121,-3.337,-1.972,1.081,3.878,10,0.0,CHECK_FALL
2026-04-21T14:43:20.385,0.03,0.193,1.06,-0.261,-3.127,-1.972,1.078,3.706,10,0.0,CHECK_FALL
2026-04-21T14:43:20.394,0.029,0.192,1.058,0.369,-3.197,-2.112,1.076,3.849,10,0.0,CHECK_FALL
2026-04-21T14:43:20.394,0.027,0.19,1.054,0.579,-3.127,-2.182,1.072,3.857,10,0.0,CHECK_FALL
2026-04-21T14:43:20.410,0.027,0.192,1.054,0.859,-2.217,-2.252,1.072,3.275,10,0.0,CHECK_FALL
2026-04-21T14:43:20.420,0.029,0.193,1.056,0.929,-1.167,-2.392,1.074,2.819,10,0.0,CHECK_FALL
2026-04-21T14:43:20.420,0.025,0.195,1.06,1.419,-0.047,-2.392,1.078,2.781,10,0.0,CHECK_FALL
2026-04-21T14:43:20.436,0.031,0.192,1.072,1.489,-0.607,-2.602,1.09,3.058,10,0.0,CHECK_FALL
2026-04-21T14:43:20.452,0.032,0.193,1.067,0.089,-1.307,-2.392,1.085,2.727,10,0.0,CHECK_FALL
2026-04-21T14:43:20.452,0.032,0.192,1.072,-0.471,-0.957,-2.532,1.09,2.747,10,0.0,CHECK_FALL
2026-04-21T14:43:20.468,0.027,0.19,1.06,-0.611,-2.357,-2.532,1.077,3.513,10,0.0,CHECK_FALL
2026-04-21T14:43:20.483,0.025,0.191,1.049,0.369,-1.517,-2.672,1.066,3.094,10,0.0,CHECK_FALL
2026-04-21T14:43:20.483,0.028,0.191,1.056,1.419,-1.097,-2.882,1.074,3.394,9,0.0,CHECK_FALL
2026-04-21T14:43:20.499,0.029,0.193,1.059,2.049,-0.327,-3.092,1.077,3.723,11,0.0,CHECK_FALL
2026-04-21T14:43:20.515,0.03,0.192,1.068,1.629,-0.257,-3.022,1.086,3.442,10,0.0,CHECK_FALL
2026-04-21T14:43:20.525,0.031,0.192,1.073,0.999,-1.097,-2.952,1.091,3.304,10,0.0,CHECK_FALL
2026-04-21T14:43:20.525,0.032,0.19,1.067,0.859,-2.077,-2.882,1.084,3.655,9,0.0,CHECK_FALL
2026-04-21T14:43:20.542,0.03,0.19,1.063,0.859,-2.777,-3.022,1.081,4.193,11,0.0,CHECK_FALL
2026-04-21T14:43:20.542,0.031,0.191,1.059,0.999,-2.847,-2.952,1.077,4.221,10,0.0,CHECK_FALL
2026-04-21T14:43:20.558,0.028,0.192,1.056,1.139,-2.777,-2.882,1.074,4.161,10,0.0,CHECK_FALL
2026-04-21T14:43:20.574,0.03,0.194,1.06,1.419,-2.287,-3.092,1.078,4.099,10,0.0,CHECK_FALL
2026-04-21T14:43:20.574,0.034,0.192,1.061,1.209,-2.287,-2.952,1.079,3.925,10,0.0,CHECK_FALL
2026-04-21T14:43:20.589,0.033,0.191,1.061,0.929,-2.497,-2.952,1.078,3.976,10,0.0,CHECK_FALL
2026-04-21T14:43:20.605,0.034,0.191,1.065,0.509,-2.497,-2.882,1.082,3.847,10,0.0,CHECK_FALL
2026-04-21T14:43:20.605,0.031,0.193,1.063,0.369,-2.777,-2.882,1.081,4.019,10,0.0,CHECK_FALL
2026-04-21T14:43:20.621,0.033,0.193,1.057,0.649,-2.707,-2.672,1.075,3.858,10,0.0,CHECK_FALL
2026-04-21T14:43:20.631,0.032,0.191,1.059,0.929,-2.707,-2.812,1.076,4.012,10,0.0,CHECK_FALL
2026-04-21T14:43:20.631,0.031,0.192,1.059,0.929,-2.567,-2.602,1.077,3.771,10,0.0,CHECK_FALL
2026-04-21T14:43:20.647,0.031,0.193,1.061,0.579,-2.217,-2.602,1.079,3.467,10,0.0,CHECK_FALL
2026-04-21T14:43:20.663,0.03,0.191,1.064,0.579,-2.147,-2.602,1.081,3.423,10,0.0,CHECK_FALL
2026-04-21T14:43:20.679,0.037,0.193,1.066,0.019,-3.197,-2.602,1.084,4.122,15,0.0,CHECK_FALL
2026-04-21T14:43:20.679,0.033,0.194,1.059,-0.051,-2.847,-2.532,1.077,3.81,5,0.0,CHECK_FALL
2026-04-21T14:43:20.695,0.033,0.19,1.065,-0.331,-2.567,-2.322,1.083,3.477,10,0.0,CHECK_FALL
2026-04-21T14:43:20.695,0.029,0.192,1.061,-0.401,-2.847,-2.252,1.079,3.652,10,0.0,CHECK_FALL
2026-04-21T14:43:20.710,0.028,0.194,1.057,0.299,-2.777,-2.392,1.075,3.677,10,0.0,CHECK_FALL
2026-04-21T14:43:20.726,0.031,0.194,1.061,0.719,-2.287,-2.392,1.079,3.386,10,0.0,CHECK_FALL
2026-04-21T14:43:20.736,0.03,0.194,1.061,0.649,-2.497,-2.462,1.079,3.566,10,0.0,CHECK_FALL
2026-04-21T14:43:20.736,0.034,0.194,1.062,-0.051,-2.637,-2.252,1.08,3.468,9,0.0,CHECK_FALL
2026-04-21T14:43:20.753,0.032,0.196,1.063,0.649,-2.567,-2.392,1.082,3.568,11,0.0,CHECK_FALL
2026-04-21T14:43:20.764,0.031,0.195,1.061,0.229,-2.427,-2.392,1.08,3.415,10,0.0,CHECK_FALL
2026-04-21T14:43:20.764,0.03,0.195,1.059,0.299,-2.147,-2.322,1.078,3.176,10,0.0,CHECK_FALL
2026-04-21T14:43:20.781,0.031,0.191,1.056,0.089,-1.937,-2.252,1.074,2.972,9,0.0,CHECK_FALL
2026-04-21T14:43:20.795,0.028,0.194,1.06,0.089,-1.377,-2.252,1.078,2.641,11,0.0,CHECK_FALL
2026-04-21T14:43:20.803,0.032,0.194,1.062,0.579,-1.097,-2.322,1.08,2.632,10,0.0,CHECK_FALL
2026-04-21T14:43:20.810,0.03,0.194,1.06,0.159,-0.957,-2.392,1.078,2.581,10,0.0,CHECK_FALL
2026-04-21T14:43:20.826,0.03,0.191,1.06,0.089,-0.957,-2.322,1.077,2.513,10,0.0,CHECK_FALL
2026-04-21T14:43:20.836,0.03,0.194,1.064,0.579,-1.167,-2.322,1.082,2.662,10,0.0,CHECK_FALL
2026-04-21T14:43:20.836,0.031,0.194,1.065,0.649,-1.307,-2.462,1.083,2.862,10,0.0,CHECK_FALL
2026-04-21T14:43:20.848,0.031,0.193,1.059,0.299,-1.167,-2.462,1.077,2.741,10,0.0,CHECK_FALL
2026-04-21T14:43:20.857,0.029,0.193,1.059,-0.051,-1.167,-2.252,1.077,2.537,10,0.0,CHECK_FALL
2026-04-21T14:43:20.873,0.029,0.191,1.058,0.229,-1.167,-2.252,1.076,2.546,10,0.0,CHECK_FALL
2026-04-21T14:43:20.873,0.029,0.194,1.063,0.229,-1.097,-2.252,1.081,2.515,10,0.0,CHECK_FALL
2026-04-21T14:43:20.896,0.028,0.192,1.062,0.439,-1.097,-2.392,1.079,2.668,10,0.0,CHECK_FALL
2026-04-21T14:43:20.906,0.03,0.194,1.064,0.229,-0.887,-2.392,1.082,2.561,10,0.0,CHECK_FALL
2026-04-21T14:43:20.906,0.03,0.194,1.064,0.229,-0.887,-2.392,1.082,2.561,10,0.0,ANALYZE_IMPACT
2026-04-21T14:43:20.922,0.03,0.194,1.064,0.229,-0.887,-2.392,1.082,2.561,10,1.0,DETECTED_FALL
2026-04-21T14:43:20.929,0.029,0.194,1.054,0.929,-0.047,-2.322,1.072,2.501,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:20.945,0.028,0.19,1.067,1.419,0.093,-2.532,1.084,2.904,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:20.945,0.034,0.192,1.062,0.229,-0.607,-2.252,1.08,2.343,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:20.964,0.032,0.192,1.071,0.229,0.163,-2.252,1.089,2.269,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:20.971,0.035,0.191,1.07,-0.961,-1.377,-2.112,1.088,2.698,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:20.978,0.03,0.191,1.054,-0.961,-1.447,-2.042,1.072,2.681,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:20.995,0.026,0.191,1.057,0.159,-0.677,-2.252,1.075,2.357,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:20.995,0.026,0.191,1.055,1.209,-0.257,-2.392,1.073,2.692,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.011,0.028,0.188,1.058,1.699,0.303,-2.672,1.075,3.18,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.011,0.029,0.188,1.065,1.699,0.583,-2.742,1.082,3.277,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.029,0.036,0.187,1.073,1.139,-0.187,-2.602,1.089,2.846,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.045,0.03,0.189,1.066,0.719,-0.887,-2.462,1.083,2.714,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.048,0.03,0.189,1.06,0.789,-1.097,-2.392,1.077,2.747,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.061,0.029,0.188,1.056,0.789,-1.097,-2.532,1.073,2.87,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.069,0.028,0.187,1.056,1.489,-0.537,-2.672,1.073,3.105,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.080,0.032,0.186,1.058,1.139,-0.047,-2.602,1.075,2.84,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.094,0.029,0.187,1.059,1.629,0.303,-2.602,1.076,3.084,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.094,0.033,0.186,1.062,1.489,0.513,-2.672,1.079,3.101,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.110,0.032,0.185,1.062,1.279,0.513,-2.742,1.078,3.068,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.125,0.032,0.186,1.063,1.349,0.303,-2.672,1.079,3.008,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.125,0.034,0.187,1.063,1.069,0.163,-2.532,1.08,2.753,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.141,0.031,0.184,1.064,0.649,0.023,-2.462,1.08,2.546,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.141,0.033,0.186,1.063,0.579,-0.187,-2.532,1.08,2.604,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.157,0.033,0.186,1.064,0.229,-0.397,-2.532,1.081,2.573,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.173,0.032,0.184,1.06,0.369,-0.327,-2.462,1.077,2.51,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.182,0.029,0.184,1.066,0.859,0.023,-2.672,1.082,2.806,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.182,0.034,0.183,1.066,0.579,-0.677,-2.462,1.082,2.618,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.198,0.034,0.186,1.062,0.229,-0.537,-2.462,1.079,2.53,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.214,0.032,0.184,1.064,0.369,-0.467,-2.532,1.08,2.601,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.214,0.033,0.184,1.062,-0.261,-0.677,-2.602,1.079,2.701,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.229,0.03,0.185,1.061,0.229,-0.957,-2.532,1.078,2.716,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.245,0.034,0.181,1.063,0.509,-1.097,-2.462,1.079,2.743,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.245,0.033,0.185,1.064,0.439,-1.097,-2.462,1.081,2.731,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.261,0.032,0.183,1.065,0.299,-1.167,-2.602,1.081,2.867,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.261,0.031,0.183,1.063,0.649,-1.447,-2.532,1.079,2.987,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.277,0.033,0.183,1.065,0.649,-1.657,-2.532,1.081,3.095,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.287,0.032,0.182,1.064,0.439,-1.657,-2.532,1.08,3.057,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.304,0.034,0.183,1.062,0.509,-1.587,-2.602,1.078,3.09,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.310,0.032,0.18,1.062,0.579,-1.447,-2.462,1.078,2.914,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.331,0.032,0.18,1.062,0.789,-1.447,-2.672,1.077,3.139,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.331,0.031,0.183,1.064,0.859,-0.957,-2.532,1.08,2.84,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.331,0.033,0.18,1.062,0.719,-1.167,-2.742,1.078,3.065,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.347,0.031,0.183,1.06,0.859,-1.167,-2.532,1.076,2.917,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.362,0.034,0.184,1.063,1.069,-1.237,-2.672,1.08,3.132,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.362,0.032,0.182,1.062,0.789,-1.307,-2.602,1.078,3.017,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.379,0.032,0.181,1.062,0.369,-1.237,-2.462,1.078,2.78,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.389,0.033,0.18,1.061,0.929,-1.027,-2.532,1.077,2.886,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.405,0.032,0.179,1.062,0.999,-0.887,-2.742,1.077,3.05,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.413,0.031,0.181,1.06,0.859,-0.537,-2.602,1.076,2.792,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.419,0.032,0.179,1.064,0.789,-0.607,-2.532,1.08,2.72,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:21.435,0.034,0.182,1.063,0.859,-0.467,-2.602,1.079,2.779,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.435,0.031,0.185,1.061,0.859,-0.467,-2.532,1.077,2.714,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.452,0.034,0.18,1.062,0.579,-0.187,-2.462,1.077,2.536,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.452,0.028,0.182,1.067,1.629,0.163,-2.532,1.082,3.015,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.472,0.036,0.182,1.064,0.719,-0.677,-2.462,1.08,2.652,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.478,0.032,0.182,1.064,0.859,-0.117,-2.392,1.08,2.544,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.494,0.035,0.178,1.071,0.089,-0.537,-2.392,1.086,2.453,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.504,0.035,0.178,1.057,-0.261,-1.097,-2.392,1.072,2.644,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.511,0.031,0.179,1.061,0.229,-0.677,-2.602,1.077,2.698,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.511,0.029,0.178,1.06,0.859,-0.817,-2.532,1.076,2.795,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.528,0.034,0.176,1.063,1.349,-0.817,-2.602,1.078,3.042,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.545,0.032,0.179,1.069,1.349,-1.097,-2.672,1.084,3.188,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.545,0.035,0.179,1.069,0.999,-1.377,-2.532,1.084,3.05,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.561,0.035,0.179,1.067,0.649,-1.727,-2.532,1.082,3.133,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.561,0.033,0.177,1.061,0.509,-1.727,-2.462,1.076,3.05,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.578,0.03,0.175,1.06,0.719,-1.377,-2.602,1.075,3.03,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.595,0.033,0.178,1.064,0.719,-1.237,-2.602,1.079,2.969,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.595,0.032,0.176,1.065,0.719,-1.237,-2.532,1.08,2.908,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.614,0.035,0.178,1.062,0.649,-1.377,-2.462,1.078,2.894,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.627,0.032,0.176,1.064,0.719,-1.587,-2.392,1.079,2.959,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.628,0.032,0.179,1.063,0.509,-1.797,-2.462,1.078,3.09,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.645,0.034,0.178,1.063,0.439,-1.867,-2.392,1.078,3.066,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.645,0.035,0.179,1.06,0.229,-1.937,-2.392,1.076,3.086,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.661,0.036,0.177,1.066,0.299,-2.007,-2.532,1.081,3.245,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.661,0.034,0.177,1.064,0.229,-2.077,-2.392,1.079,3.176,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.680,0.035,0.177,1.062,0.229,-2.287,-2.322,1.077,3.267,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.694,0.033,0.177,1.065,0.019,-2.217,-2.392,1.08,3.261,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.694,0.032,0.177,1.065,0.299,-2.357,-2.462,1.08,3.421,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.711,0.034,0.177,1.065,0.229,-2.217,-2.532,1.08,3.373,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.711,0.035,0.175,1.064,0.159,-2.777,-2.602,1.079,3.809,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.728,0.032,0.178,1.062,0.159,-2.427,-2.462,1.078,3.461,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.744,0.034,0.18,1.066,-0.471,-2.147,-2.322,1.082,3.197,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.744,0.031,0.178,1.061,-0.121,-2.427,-2.392,1.076,3.41,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.761,0.033,0.179,1.062,-0.191,-2.357,-2.252,1.077,3.265,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.761,0.032,0.179,1.066,-0.261,-2.357,-2.112,1.081,3.175,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.777,0.031,0.178,1.063,-0.611,-2.357,-2.112,1.078,3.223,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.794,0.031,0.179,1.061,-0.401,-2.567,-2.182,1.077,3.393,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.794,0.031,0.181,1.064,-0.331,-2.287,-2.322,1.08,3.276,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.811,0.032,0.181,1.065,-0.611,-2.427,-2.322,1.081,3.414,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.811,0.032,0.18,1.064,-0.401,-2.567,-2.322,1.08,3.484,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.831,0.034,0.178,1.066,-1.031,-2.777,-2.182,1.081,3.679,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.844,0.033,0.179,1.061,-1.171,-2.847,-2.112,1.077,3.733,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.844,0.031,0.179,1.064,-1.731,-2.847,-2.042,1.08,3.908,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.861,0.032,0.179,1.063,-1.731,-2.707,-2.182,1.078,3.884,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.861,0.032,0.179,1.064,-2.011,-2.847,-2.112,1.079,4.076,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.878,0.034,0.181,1.07,-2.361,-3.127,-2.112,1.085,4.451,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.895,0.029,0.179,1.07,-3.341,-3.547,-1.972,1.085,5.257,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.895,0.029,0.18,1.069,-3.271,-3.897,-2.042,1.084,5.482,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.911,0.027,0.181,1.07,-3.551,-4.247,-1.902,1.085,5.854,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.926,0.027,0.179,1.067,-3.691,-5.157,-2.042,1.082,6.663,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:21.933,0.027,0.178,1.065,-3.831,-5.577,-1.902,1.08,7.028,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:21.944,0.024,0.182,1.065,-3.831,-5.717,-1.972,1.08,7.159,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:21.954,0.022,0.183,1.064,-3.621,-5.997,-2.182,1.08,7.337,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:21.961,0.023,0.185,1.065,-3.621,-5.857,-2.392,1.081,7.29,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:21.961,0.022,0.183,1.064,-3.621,-6.277,-2.462,1.08,7.653,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:21.977,0.021,0.184,1.059,-3.621,-6.627,-2.602,1.075,7.988,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:21.994,0.021,0.187,1.059,-3.411,-6.347,-2.742,1.075,7.71,9,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:21.994,0.019,0.187,1.052,-2.711,-6.137,-2.672,1.069,7.222,11,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.011,0.02,0.185,1.048,-2.291,-5.787,-2.742,1.065,6.801,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.027,0.019,0.188,1.051,-0.961,-4.807,-3.022,1.067,5.759,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.028,0.02,0.19,1.065,-0.751,-4.107,-2.882,1.082,5.073,9,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.044,0.019,0.191,1.057,-1.171,-4.387,-3.092,1.075,5.493,11,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.044,0.017,0.192,1.064,-0.611,-3.127,-3.022,1.081,4.391,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.062,0.021,0.189,1.065,-1.311,-3.967,-3.092,1.082,5.198,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.070,0.022,0.191,1.053,-1.031,-3.267,-2.882,1.07,4.477,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.078,0.018,0.189,1.059,-0.891,-2.847,-2.882,1.076,4.148,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.094,0.021,0.19,1.054,-0.191,-2.287,-2.812,1.072,3.629,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.094,0.02,0.189,1.06,-0.191,-2.007,-2.672,1.077,3.347,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.111,0.018,0.191,1.062,0.159,-1.727,-2.532,1.079,3.069,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.127,0.015,0.191,1.063,0.229,-1.027,-2.602,1.08,2.806,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.128,0.02,0.192,1.064,0.019,-1.447,-2.532,1.082,2.916,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.144,0.019,0.191,1.061,-0.191,-1.587,-2.322,1.079,2.819,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.144,0.019,0.189,1.06,-0.261,-1.167,-2.252,1.077,2.55,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.161,-0.104,0.189,1.059,-0.121,-0.817,-2.462,1.081,2.596,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.161,0.016,0.189,1.058,0.159,-0.397,-2.462,1.075,2.498,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.177,0.016,0.187,1.055,0.649,-0.117,-2.742,1.072,2.82,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.194,0.017,0.191,1.061,1.139,-0.117,-2.882,1.079,3.101,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.194,0.018,0.191,1.061,1.489,0.233,-2.952,1.079,3.314,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.211,0.02,0.188,1.061,1.489,0.373,-2.952,1.078,3.327,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.227,0.019,0.189,1.065,1.489,0.373,-3.092,1.082,3.452,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.228,0.02,0.186,1.065,1.209,0.093,-3.022,1.081,3.256,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.245,0.022,0.187,1.065,1.349,-0.187,-2.882,1.081,3.187,9,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.245,0.022,0.186,1.065,0.929,-0.957,-2.672,1.082,2.986,11,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.261,0.017,0.187,1.06,0.859,-1.097,-2.742,1.077,3.075,10,1.08,STATIONARY_POST_FALL
