timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:28:36.458,0.155,0.92,-0.152,4.709,16.683,0.618,0.945,17.346,10,0.0,IDLE_FALL
2026-04-21T15:28:36.458,0.154,0.937,-0.151,6.739,15.913,1.108,0.962,17.316,9,0.0,IDLE_FALL
2026-04-21T15:28:36.474,0.142,0.962,-0.155,7.789,17.103,3.208,0.985,19.065,11,0.0,IDLE_FALL
2026-04-21T15:28:36.490,0.13,0.967,-0.186,9.189,18.363,4.888,0.993,21.107,10,0.0,IDLE_FALL
2026-04-21T15:28:36.490,0.113,0.96,-0.213,10.729,18.293,5.378,0.989,21.878,10,0.0,IDLE_FALL
2026-04-21T15:28:36.506,0.098,0.978,-0.204,11.359,19.693,6.428,1.004,23.625,10,0.0,IDLE_FALL
2026-04-21T15:28:36.521,0.085,0.984,-0.204,10.659,20.253,7.408,1.009,24.056,10,0.0,IDLE_FALL
2026-04-21T15:28:36.521,0.076,0.983,-0.207,8.209,18.293,8.318,1.007,21.707,10,0.0,IDLE_FALL
2026-04-21T15:28:36.538,0.069,0.967,-0.214,5.409,14.583,8.388,0.993,17.671,10,0.0,IDLE_FALL
2026-04-21T15:28:36.554,0.065,0.963,-0.219,2.469,11.153,8.108,0.99,14.008,10,0.0,IDLE_FALL
2026-04-21T15:28:36.554,0.061,0.959,-0.212,-1.451,8.843,7.688,0.984,11.807,10,0.0,IDLE_FALL
2026-04-21T15:28:36.571,0.075,0.975,-0.2,-3.901,8.633,7.618,0.998,12.157,10,0.0,IDLE_FALL
2026-04-21T15:28:36.571,0.092,0.984,-0.195,-5.231,7.863,7.688,1.008,12.178,10,0.0,IDLE_FALL
2026-04-21T15:28:36.587,0.103,0.999,-0.211,-5.931,4.993,7.828,1.026,11.018,10,0.0,IDLE_FALL
2026-04-21T15:28:36.603,0.112,0.998,-0.22,-6.001,1.213,7.898,1.028,9.993,10,0.0,IDLE_FALL
2026-04-21T15:28:36.603,0.126,1.008,-0.22,-6.561,0.373,8.248,1.039,10.546,10,0.0,IDLE_FALL
2026-04-21T15:28:36.620,0.136,1.007,-0.224,-8.941,0.653,8.668,1.04,12.47,10,0.0,IDLE_FALL
2026-04-21T15:28:36.620,0.145,1.015,-0.233,-11.741,1.703,9.088,1.051,14.945,10,0.0,IDLE_FALL
2026-04-21T15:28:36.636,0.145,1.019,-0.225,-15.031,3.733,9.228,1.054,18.029,10,0.0,IDLE_FALL
2026-04-21T15:28:36.652,0.14,1.025,-0.216,-17.831,7.093,9.298,1.057,21.324,10,0.0,IDLE_FALL
2026-04-21T15:28:36.652,0.143,1.025,-0.195,-18.811,8.563,8.738,1.053,22.44,10,0.0,IDLE_FALL
2026-04-21T15:28:36.667,0.139,1.033,-0.155,-22.941,9.123,8.738,1.054,26.189,10,0.0,IDLE_FALL
2026-04-21T15:28:36.682,0.134,1.049,-0.153,-27.001,8.983,8.738,1.068,29.768,9,0.0,IDLE_FALL
2026-04-21T15:28:36.682,0.119,1.06,-0.152,-29.451,8.563,8.458,1.077,31.816,11,0.0,IDLE_FALL
2026-04-21T15:28:36.698,0.118,1.074,-0.195,-32.881,5.833,6.498,1.098,34.021,10,0.0,IDLE_FALL
2026-04-21T15:28:36.698,0.016,1.115,-0.039,-25.601,17.453,-2.532,1.116,31.087,10,0.0,IDLE_FALL
2026-04-21T15:28:36.714,-0.072,1.481,0.181,-39.321,42.793,-0.992,1.493,58.124,9,0.0,IDLE_FALL
2026-04-21T15:28:36.730,0.049,1.659,-0.292,-28.191,30.543,9.368,1.686,42.607,11,0.0,IDLE_FALL
2026-04-21T15:28:36.730,-0.017,1.576,-0.412,-2.921,2.193,13.708,1.629,14.187,10,0.0,IDLE_FALL
2026-04-21T15:28:36.745,0.029,1.493,-0.356,12.339,-18.177,2.928,1.535,22.164,10,0.0,IDLE_FALL
2026-04-21T15:28:36.762,-0.052,1.565,0.013,12.759,3.593,-0.012,1.566,13.255,10,0.0,IDLE_FALL
2026-04-21T15:28:36.762,0.016,1.657,0.242,2.959,30.683,6.988,1.675,31.607,10,0.0,IDLE_FALL
2026-04-21T15:28:36.778,-0.058,1.513,0.139,8.349,8.073,15.248,1.521,19.167,10,0.0,IDLE_FALL
2026-04-21T15:28:36.778,-0.078,1.302,0.079,21.649,-4.037,11.398,1.307,24.797,10,0.0,IDLE_FALL
2026-04-21T15:28:36.794,-0.114,1.188,0.091,23.329,-15.307,6.008,1.197,28.542,10,0.0,IDLE_FALL
2026-04-21T15:28:36.810,-0.172,1.119,0.163,13.949,-7.957,5.028,1.144,16.828,10,0.0,IDLE_FALL
2026-04-21T15:28:36.822,-0.196,1.024,0.19,6.949,-3.617,4.608,1.06,9.089,10,0.0,IDLE_FALL
2026-04-21T15:28:36.829,-0.198,0.957,0.229,2.609,-5.227,0.758,1.003,5.891,10,0.0,IDLE_FALL
2026-04-21T15:28:36.835,-0.199,0.928,0.274,-0.401,-8.937,-3.792,0.988,9.717,10,0.0,IDLE_FALL
2026-04-21T15:28:36.851,-0.204,0.917,0.285,-3.551,-12.157,-9.042,0.982,15.561,10,0.0,IDLE_FALL
2026-04-21T15:28:36.860,-0.186,0.918,0.291,-6.001,-10.687,-12.052,0.981,17.189,10,0.0,IDLE_FALL
2026-04-21T15:28:36.860,-0.177,0.934,0.292,-9.501,-7.047,-12.542,0.994,17.24,10,0.0,IDLE_FALL
2026-04-21T15:28:36.879,-0.17,0.932,0.28,-13.421,-3.477,-11.632,0.988,18.097,10,0.0,IDLE_FALL
2026-04-21T15:28:36.879,-0.163,0.913,0.254,-15.241,-2.147,-10.582,0.961,18.678,10,0.0,IDLE_FALL
2026-04-21T15:28:36.895,-0.142,0.898,0.246,-14.541,-0.187,-9.882,0.941,17.582,10,0.0,IDLE_FALL
2026-04-21T15:28:36.912,-0.106,0.922,0.225,-11.391,2.683,-9.742,0.955,15.227,10,0.0,IDLE_FALL
2026-04-21T15:28:36.912,-0.097,0.91,0.198,-7.401,4.923,-10.162,0.936,13.501,10,0.0,IDLE_FALL
2026-04-21T15:28:36.928,-0.085,0.928,0.214,-1.101,9.053,-11.212,0.956,14.452,9,0.0,IDLE_FALL
2026-04-21T15:28:36.944,-0.086,0.954,0.172,2.609,8.073,-10.862,0.973,13.782,11,0.0,IDLE_FALL
2026-04-21T15:28:36.944,-0.103,0.985,0.158,5.059,8.143,-9.532,1.003,13.518,10,0.0,IDLE_FALL
2026-04-21T15:28:36.960,-0.113,0.988,0.129,8.699,9.333,-8.132,1.003,15.129,10,0.0,IDLE_FALL
2026-04-21T15:28:36.960,-0.137,0.991,0.101,11.219,10.593,-6.872,1.006,16.89,9,0.0,IDLE_FALL
2026-04-21T15:28:36.975,-0.157,0.988,0.062,14.649,12.133,-6.382,1.003,20.063,11,0.0,IDLE_FALL
2026-04-21T15:28:36.992,-0.171,0.99,0.064,17.239,11.363,-6.872,1.007,21.76,10,0.0,IDLE_FALL
2026-04-21T15:28:36.992,-0.181,1.002,0.091,17.379,9.963,-7.082,1.022,21.247,10,0.0,IDLE_FALL
2026-04-21T15:28:37.008,-0.178,1.013,0.111,17.099,7.023,-7.922,1.034,20.111,10,0.0,IDLE_FALL
2026-04-21T15:28:37.023,-0.172,1.024,0.123,15.279,0.093,-8.482,1.046,17.475,10,0.0,IDLE_FALL
2026-04-21T15:28:37.023,-0.174,1.026,0.137,12.689,-7.887,-8.622,1.05,17.25,10,0.0,IDLE_FALL
2026-04-21T15:28:37.039,-0.174,1.015,0.136,9.889,-15.377,-8.412,1.038,20.125,10,0.0,IDLE_FALL
2026-04-21T15:28:37.039,-0.17,1.002,0.132,9.049,-19.857,-8.762,1.025,23.515,10,0.0,IDLE_FALL
2026-04-21T15:28:37.054,-0.171,1.0,0.137,7.649,-21.817,-8.902,1.024,24.774,10,0.0,IDLE_FALL
2026-04-21T15:28:37.070,-0.159,0.999,0.13,6.599,-21.957,-9.182,1.02,24.698,10,0.0,IDLE_FALL
2026-04-21T15:28:37.070,-0.148,1.004,0.121,6.109,-22.377,-9.322,1.022,24.999,10,0.0,IDLE_FALL
2026-04-21T15:28:37.086,-0.144,1.015,0.116,4.149,-23.007,-8.832,1.032,24.991,10,0.0,IDLE_FALL
2026-04-21T15:28:37.102,-0.134,1.012,0.102,1.209,-23.987,-8.132,1.026,25.357,10,0.0,IDLE_FALL
2026-04-21T15:28:37.102,-0.128,1.009,0.091,-0.611,-25.177,-7.362,1.021,26.239,10,0.0,IDLE_FALL
2026-04-21T15:28:37.119,-0.12,1.015,0.083,-1.381,-24.337,-7.222,1.026,25.424,10,0.0,IDLE_FALL
2026-04-21T15:28:37.134,-0.121,1.018,0.089,-1.381,-21.397,-7.712,1.029,22.786,10,0.0,IDLE_FALL
2026-04-21T15:28:37.134,-0.125,1.037,0.088,-2.991,-16.567,-7.082,1.048,18.264,10,0.0,IDLE_FALL
2026-04-21T15:28:37.150,-0.121,1.032,0.072,-4.391,-14.887,-6.732,1.042,16.918,10,0.0,IDLE_FALL
2026-04-21T15:28:37.150,-0.123,1.017,0.065,-6.841,-15.867,-7.222,1.027,18.728,10,0.0,IDLE_FALL
2026-04-21T15:28:37.167,-0.12,1.036,0.052,-9.571,-16.707,-7.432,1.044,20.639,10,0.0,IDLE_FALL
2026-04-21T15:28:37.184,-0.11,1.048,0.032,-10.551,-16.707,-8.202,1.054,21.394,9,0.0,IDLE_FALL
2026-04-21T15:28:37.184,-0.094,1.057,0.023,-10.971,-16.287,-8.622,1.061,21.447,11,0.0,IDLE_FALL
2026-04-21T15:28:37.200,-0.077,1.054,0.011,-11.251,-18.527,-8.972,1.057,23.459,10,0.0,IDLE_FALL
2026-04-21T15:28:37.200,-0.071,1.04,-0.009,-11.951,-22.867,-8.902,1.042,27.294,10,0.0,IDLE_FALL
2026-04-21T15:28:37.217,-0.07,1.016,-0.037,-12.861,-28.047,-9.252,1.019,32.213,9,0.0,IDLE_FALL
2026-04-21T15:28:37.232,-0.065,1.009,-0.062,-12.161,-29.937,-9.672,1.013,33.729,11,0.0,IDLE_FALL
2026-04-21T15:28:37.232,-0.058,0.996,-0.057,-9.151,-29.447,-9.602,0.999,32.297,10,0.0,IDLE_FALL
2026-04-21T15:28:37.248,-0.052,1.005,-0.043,-10.201,-29.447,-9.042,1.007,32.449,10,0.0,IDLE_FALL
2026-04-21T15:28:37.248,-0.049,1.007,-0.076,-10.901,-29.377,-7.922,1.011,32.32,10,0.0,IDLE_FALL
2026-04-21T15:28:37.264,-0.043,1.017,-0.04,-9.781,-29.307,-8.412,1.018,32.021,10,0.0,IDLE_FALL
2026-04-21T15:28:37.280,-0.031,1.043,-0.059,-11.321,-32.667,-8.482,1.046,35.598,10,0.0,IDLE_FALL
2026-04-21T15:28:37.280,-0.043,1.062,-0.065,-8.661,-35.817,-7.712,1.065,37.648,10,0.0,IDLE_FALL
2026-04-21T15:28:37.295,-0.054,1.049,-0.099,-4.811,-39.737,-7.922,1.055,40.804,10,0.0,IDLE_FALL
2026-04-21T15:28:37.311,-0.059,1.025,-0.11,-0.821,-42.887,-7.712,1.033,43.583,10,0.0,IDLE_FALL
2026-04-21T15:28:37.311,-0.063,1.007,-0.099,3.519,-40.297,-7.502,1.014,41.14,10,0.0,IDLE_FALL
2026-04-21T15:28:37.327,-0.048,1.001,-0.073,5.619,-36.097,-7.992,1.005,37.396,10,0.0,IDLE_FALL
2026-04-21T15:28:37.340,-0.023,1.023,-0.049,6.179,-32.317,-10.372,1.025,34.499,10,0.0,IDLE_FALL
2026-04-21T15:28:37.347,-0.0,1.078,-0.047,4.499,-28.397,-12.192,1.079,31.229,10,0.0,IDLE_FALL
2026-04-21T15:28:37.364,0.013,1.125,-0.083,3.379,-29.307,-13.312,1.129,32.366,10,0.0,IDLE_FALL
2026-04-21T15:28:37.364,-0.004,1.154,-0.117,-0.191,-33.087,-12.472,1.16,35.36,10,0.0,IDLE_FALL
2026-04-21T15:28:37.377,-0.019,1.138,-0.167,-4.461,-33.997,-11.002,1.15,36.01,10,0.0,IDLE_FALL
2026-04-21T15:28:37.393,-0.012,1.092,-0.236,-8.941,-29.447,-9.532,1.117,32.217,10,0.0,IDLE_FALL
2026-04-21T15:28:37.393,0.012,1.026,-0.261,-7.331,-25.527,-8.202,1.059,27.797,10,0.0,IDLE_FALL
2026-04-21T15:28:37.409,0.028,0.945,-0.228,-3.201,-20.767,-7.082,0.973,22.174,10,0.0,IDLE_FALL
2026-04-21T15:28:37.409,0.048,0.894,-0.187,1.979,-17.687,-6.732,0.914,19.028,10,0.0,IDLE_FALL
2026-04-21T15:28:37.424,0.071,0.865,-0.158,6.179,-15.657,-7.292,0.882,18.344,9,0.0,IDLE_FALL
2026-04-21T15:28:37.441,0.106,0.864,-0.135,10.869,-15.097,-10.022,0.881,21.13,11,0.0,IDLE_FALL
2026-04-21T15:28:37.441,0.118,0.887,-0.124,16.539,-16.007,-12.192,0.903,26.046,10,0.0,IDLE_FALL
2026-04-21T15:28:37.458,0.102,0.925,-0.133,19.619,-17.267,-13.452,0.94,29.394,10,0.0,IDLE_FALL
2026-04-21T15:28:37.458,0.089,0.946,-0.163,21.299,-19.437,-13.592,0.964,31.878,9,0.0,IDLE_FALL
2026-04-21T15:28:37.474,0.08,0.957,-0.21,22.279,-20.067,-13.942,0.983,33.067,11,0.0,IDLE_FALL
2026-04-21T15:28:37.491,0.069,0.98,-0.251,22.839,-16.077,-14.292,1.015,31.374,10,0.0,IDLE_FALL
2026-04-21T15:28:37.491,0.044,1.005,-0.256,22.209,-9.427,-14.152,1.038,27.971,10,0.0,IDLE_FALL
2026-04-21T15:28:37.507,0.019,1.032,-0.247,21.439,-2.077,-14.362,1.062,25.888,10,0.0,IDLE_FALL
2026-04-21T15:28:37.523,0.006,1.068,-0.239,18.499,4.363,-14.082,1.095,23.654,11,0.0,IDLE_FALL
2026-04-21T15:28:37.523,-0.002,1.084,-0.236,15.909,7.303,-12.262,1.11,21.372,9,0.0,IDLE_FALL
2026-04-21T15:28:37.539,-0.005,1.08,-0.214,12.479,9.403,-11.142,1.101,19.19,10,0.0,IDLE_FALL
2026-04-21T15:28:37.539,-0.0,1.077,-0.206,8.349,10.033,-9.672,1.096,16.245,10,0.0,IDLE_FALL
2026-04-21T15:28:37.555,0.008,1.066,-0.217,5.549,9.963,-6.802,1.088,13.278,10,0.0,IDLE_FALL
2026-04-21T15:28:37.571,0.023,1.036,-0.228,3.519,8.983,-4.072,1.061,10.471,10,0.0,IDLE_FALL
2026-04-21T15:28:37.571,0.038,0.987,-0.242,2.189,8.703,-2.112,1.017,9.219,10,0.0,IDLE_FALL
2026-04-21T15:28:37.586,0.05,0.94,-0.25,0.649,10.593,-1.552,0.974,10.725,10,0.0,IDLE_FALL
2026-04-21T15:28:37.602,0.055,0.933,-0.241,-1.241,15.283,-0.292,0.965,15.336,10,0.0,IDLE_FALL
2026-04-21T15:28:37.602,0.066,0.924,-0.248,-2.851,16.613,0.968,0.959,16.883,10,0.0,IDLE_FALL
2026-04-21T15:28:37.618,0.078,0.921,-0.243,-3.411,15.213,1.738,0.956,15.687,10,0.0,IDLE_FALL
2026-04-21T15:28:37.633,0.096,0.922,-0.219,-3.341,13.463,2.088,0.953,14.027,10,0.0,IDLE_FALL
2026-04-21T15:28:37.633,0.119,0.923,-0.208,-2.081,11.573,2.508,0.954,12.023,10,0.0,IDLE_FALL
2026-04-21T15:28:37.649,0.129,0.927,-0.208,-1.381,10.173,2.718,0.959,10.62,10,0.0,IDLE_FALL
2026-04-21T15:28:37.649,0.137,0.921,-0.211,-0.961,7.653,2.718,0.955,8.178,10,0.0,IDLE_FALL
2026-04-21T15:28:37.666,0.142,0.922,-0.211,-1.241,4.923,3.138,0.957,5.969,10,0.0,IDLE_FALL
2026-04-21T15:28:37.681,0.14,0.908,-0.209,-2.291,5.413,3.488,0.942,6.835,9,0.0,IDLE_FALL
2026-04-21T15:28:37.681,0.137,0.902,-0.217,-2.221,8.843,3.278,0.938,9.689,11,0.0,IDLE_FALL
2026-04-21T15:28:37.698,0.133,0.911,-0.217,-1.941,12.833,2.998,0.946,13.321,10,0.0,IDLE_FALL
2026-04-21T15:28:37.708,0.126,0.925,-0.221,-1.731,14.653,2.928,0.959,15.042,10,0.0,IDLE_FALL
2026-04-21T15:28:37.708,0.12,0.924,-0.221,-2.011,12.973,2.858,0.958,13.435,9,0.0,IDLE_FALL
2026-04-21T15:28:37.724,0.117,0.926,-0.223,-1.731,11.363,2.648,0.96,11.795,11,0.0,IDLE_FALL
2026-04-21T15:28:37.740,0.112,0.946,-0.214,-2.641,11.013,3.068,0.976,11.733,10,0.0,IDLE_FALL
2026-04-21T15:28:37.740,0.11,0.947,-0.211,-3.481,10.733,3.418,0.976,11.79,10,0.0,IDLE_FALL
2026-04-21T15:28:37.757,0.112,0.956,-0.204,-5.301,10.033,3.978,0.984,12.024,10,0.0,IDLE_FALL
2026-04-21T15:28:37.773,0.114,0.963,-0.209,-5.861,9.053,4.818,0.992,11.812,10,0.0,IDLE_FALL
2026-04-21T15:28:37.773,0.118,0.968,-0.221,-6.631,8.003,4.958,1.0,11.515,10,0.0,IDLE_FALL
2026-04-21T15:28:37.794,0.122,0.967,-0.243,-7.681,8.073,5.238,1.004,12.313,10,0.0,IDLE_FALL
2026-04-21T15:28:37.794,0.127,0.977,-0.269,-7.891,10.243,6.008,1.021,14.258,10,0.0,IDLE_FALL
2026-04-21T15:28:37.811,0.125,0.994,-0.275,-6.281,12.693,6.848,1.039,15.731,10,0.0,IDLE_FALL
2026-04-21T15:28:37.811,0.132,0.992,-0.279,-9.921,10.383,7.198,1.039,16.064,10,0.0,IDLE_FALL
2026-04-21T15:28:37.826,0.145,1.0,-0.294,-10.691,8.913,8.388,1.052,16.251,10,0.0,IDLE_FALL
2026-04-21T15:28:37.842,0.139,0.999,-0.254,-10.831,8.983,8.388,1.04,16.382,10,0.0,IDLE_FALL
2026-04-21T15:28:37.853,0.141,1.006,-0.282,-13.701,7.723,8.248,1.054,17.759,10,0.0,IDLE_FALL
2026-04-21T15:28:37.859,0.116,1.002,-0.268,-14.891,8.213,8.038,1.044,18.81,10,0.0,IDLE_FALL
2026-04-21T15:28:37.859,0.117,1.039,-0.27,-16.851,9.753,8.668,1.079,21.312,10,0.0,IDLE_FALL
2026-04-21T15:28:37.876,0.115,0.994,-0.258,-18.671,13.323,7.478,1.033,24.125,10,0.0,IDLE_FALL
2026-04-21T15:28:37.894,0.118,0.977,-0.294,-18.671,19.133,7.478,1.027,27.76,10,0.0,IDLE_FALL
2026-04-21T15:28:37.894,0.138,1.015,-0.233,-20.841,32.643,8.458,1.05,39.641,10,0.0,IDLE_FALL
2026-04-21T15:28:37.910,0.147,1.04,-0.317,-22.171,26.343,8.738,1.097,35.523,10,0.0,IDLE_FALL
2026-04-21T15:28:37.919,0.135,1.104,-0.28,-23.991,6.883,8.668,1.147,26.421,10,0.0,IDLE_FALL
2026-04-21T15:28:37.927,0.107,1.161,-0.146,-26.721,-0.047,5.868,1.175,27.358,9,0.0,IDLE_FALL
2026-04-21T15:28:37.943,0.076,1.288,-0.046,-35.891,16.403,5.868,1.291,39.896,11,0.0,IDLE_FALL
2026-04-21T15:28:37.943,0.126,1.295,-0.241,-29.031,29.913,8.388,1.323,42.52,10,0.0,IDLE_FALL
2026-04-21T15:28:37.959,0.117,1.313,-0.301,-19.511,40.133,7.268,1.352,45.212,10,0.0,IDLE_FALL
2026-04-21T15:28:37.959,0.087,1.363,-0.302,-10.901,47.623,1.808,1.399,48.888,9,0.0,IDLE_FALL
2026-04-21T15:28:37.975,0.049,1.559,-0.085,-8.591,51.893,-0.572,1.562,52.602,11,0.0,IDLE_FALL
2026-04-21T15:28:37.991,0.047,1.724,-0.05,-2.921,45.033,4.888,1.726,45.391,10,0.0,IDLE_FALL
2026-04-21T15:28:37.991,0.052,1.638,-0.075,8.069,6.813,11.958,1.641,15.954,10,0.0,IDLE_FALL
2026-04-21T15:28:38.007,0.027,1.415,-0.1,15.069,-0.327,7.618,1.419,16.888,10,0.0,IDLE_FALL
2026-04-21T15:28:38.023,-0.036,1.307,-0.008,14.789,-1.727,6.288,1.308,16.163,10,0.0,IDLE_FALL
2026-04-21T15:28:38.023,-0.089,1.159,0.02,6.669,5.203,8.528,1.163,12.012,10,0.0,IDLE_FALL
2026-04-21T15:28:38.039,-0.109,1.045,0.035,0.649,7.023,7.688,1.051,10.433,10,0.0,IDLE_FALL
2026-04-21T15:28:38.039,-0.14,0.975,0.094,-4.811,4.153,5.028,0.989,8.104,10,0.0,IDLE_FALL
2026-04-21T15:28:38.064,-0.17,0.93,0.143,-7.191,1.983,1.038,0.956,7.531,10,0.0,IDLE_FALL
2026-04-21T15:28:38.074,-0.184,0.912,0.182,-7.681,3.873,-2.462,0.948,8.947,10,0.0,IDLE_FALL
2026-04-21T15:28:38.076,-0.196,0.906,0.223,-7.191,6.953,-5.542,0.954,11.435,10,0.0,IDLE_FALL
2026-04-21T15:28:38.087,-0.201,0.912,0.248,-7.261,8.143,-7.292,0.966,13.122,10,0.0,IDLE_FALL
2026-04-21T15:28:38.087,-0.213,0.917,0.263,-8.871,7.863,-7.502,0.977,14.028,10,0.0,IDLE_FALL
2026-04-21T15:28:38.110,-0.206,0.919,0.264,-11.671,7.303,-6.592,0.978,15.264,10,0.0,IDLE_FALL
2026-04-21T15:28:38.110,-0.201,0.912,0.258,-13.211,8.773,-5.402,0.969,16.753,10,0.0,IDLE_FALL
2026-04-21T15:28:38.127,-0.193,0.914,0.263,-13.491,10.873,-4.842,0.971,17.991,10,0.0,IDLE_FALL
2026-04-21T15:28:38.143,-0.178,0.908,0.264,-14.331,14.233,-4.912,0.963,20.786,10,0.0,IDLE_FALL
2026-04-21T15:28:38.143,-0.16,0.941,0.255,-13.631,16.753,-5.402,0.989,22.263,10,0.0,IDLE_FALL
2026-04-21T15:28:38.159,-0.141,0.984,0.232,-10.971,18.293,-4.562,1.021,21.813,10,0.0,IDLE_FALL
2026-04-21T15:28:38.159,-0.132,1.019,0.193,-7.191,18.223,-3.022,1.045,19.822,10,0.0,IDLE_FALL
2026-04-21T15:28:38.174,-0.128,1.024,0.152,-3.481,17.173,-1.832,1.043,17.617,9,0.0,IDLE_FALL
2026-04-21T15:28:38.191,-0.124,1.019,0.11,-1.101,16.963,-1.482,1.032,17.063,11,0.0,IDLE_FALL
2026-04-21T15:28:38.191,-0.113,1.014,0.083,1.559,16.753,-1.552,1.024,16.897,10,0.0,IDLE_FALL
2026-04-21T15:28:38.208,-0.117,1.016,0.073,3.939,16.683,-2.252,1.025,17.289,10,0.0,IDLE_FALL
2026-04-21T15:28:38.208,-0.118,1.023,0.065,4.989,16.473,-2.742,1.032,17.429,9,0.0,IDLE_FALL
2026-04-21T15:28:38.224,-0.124,1.023,0.07,5.199,14.163,-3.512,1.033,15.49,11,0.0,IDLE_FALL
2026-04-21T15:28:38.239,-0.131,1.011,0.082,6.529,10.453,-4.212,1.023,13.024,10,0.0,IDLE_FALL
2026-04-21T15:28:38.239,-0.136,1.009,0.106,8.629,5.763,-4.772,1.023,11.421,10,0.0,IDLE_FALL
2026-04-21T15:28:38.255,-0.134,1.013,0.115,10.099,1.563,-4.772,1.028,11.278,10,0.0,IDLE_FALL
2026-04-21T15:28:38.271,-0.134,1.0,0.117,11.779,-2.147,-4.492,1.015,12.788,10,0.0,IDLE_FALL
2026-04-21T15:28:38.286,-0.129,0.994,0.121,12.409,-4.527,-4.562,1.009,13.974,10,0.0,IDLE_FALL
2026-04-21T15:28:38.286,-0.129,0.988,0.124,12.549,-6.347,-5.542,1.004,15.115,10,0.0,IDLE_FALL
2026-04-21T15:28:38.286,-0.12,0.997,0.118,12.479,-7.607,-6.592,1.011,16.033,10,0.0,IDLE_FALL
2026-04-21T15:28:38.302,-0.12,0.997,0.103,11.989,-9.287,-7.432,1.009,16.888,10,0.0,IDLE_FALL
2026-04-21T15:28:38.319,-0.13,1.01,0.095,11.989,-10.477,-7.782,1.023,17.722,10,0.0,IDLE_FALL
2026-04-21T15:28:38.319,-0.143,1.023,0.097,11.429,-11.177,-8.062,1.038,17.904,10,0.0,IDLE_FALL
2026-04-21T15:28:38.335,-0.146,1.013,0.101,10.029,-11.457,-8.342,1.029,17.362,10,0.0,IDLE_FALL
2026-04-21T15:28:38.351,-0.152,1.03,0.094,8.559,-12.227,-7.572,1.045,16.736,10,0.0,IDLE_FALL
2026-04-21T15:28:38.359,-0.155,1.038,0.08,7.159,-13.627,-6.592,1.053,16.745,10,0.0,IDLE_FALL
2026-04-21T15:28:38.369,-0.155,1.048,0.075,5.269,-15.447,-6.172,1.062,17.449,10,0.0,IDLE_FALL
2026-04-21T15:28:38.369,-0.147,1.039,0.071,2.889,-17.057,-6.172,1.052,18.368,10,0.0,IDLE_FALL
2026-04-21T15:28:38.391,-0.137,1.028,0.074,3.309,-17.897,-6.872,1.04,19.455,10,0.0,IDLE_FALL
2026-04-21T15:28:38.391,-0.115,1.017,0.078,-17.901,-21.117,-7.712,1.026,28.738,10,0.0,IDLE_FALL
2026-04-21T15:28:38.407,-0.102,1.031,0.038,-5.301,-23.567,-7.712,1.037,25.357,10,0.0,IDLE_FALL
2026-04-21T15:28:38.407,-0.105,1.041,0.052,-6.771,-22.727,-7.992,1.048,25.025,10,0.0,IDLE_FALL
2026-04-21T15:28:38.426,-0.099,1.054,0.034,-10.761,-23.077,-8.342,1.059,26.794,9,0.0,IDLE_FALL
2026-04-21T15:28:38.435,-0.11,1.051,0.017,-11.811,-23.987,-8.622,1.057,28.093,11,0.0,IDLE_FALL
2026-04-21T15:28:38.443,-0.112,1.046,0.018,-12.301,-24.477,-8.902,1.052,28.804,10,0.0,IDLE_FALL
2026-04-21T15:28:38.458,-0.105,1.06,-0.001,-13.001,-24.967,-8.762,1.065,29.481,10,0.0,IDLE_FALL
2026-04-21T15:28:38.458,-0.102,1.05,-0.001,-12.511,-27.207,-8.902,1.055,31.241,9,0.0,IDLE_FALL
2026-04-21T15:28:38.475,-0.091,1.056,-0.003,-13.491,-28.677,-8.202,1.06,32.736,11,0.0,IDLE_FALL
2026-04-21T15:28:38.491,-0.091,1.049,-0.015,-13.911,-32.107,-8.202,1.053,35.94,10,0.0,IDLE_FALL
2026-04-21T15:28:38.491,-0.092,1.071,-0.019,-15.731,-32.807,-7.222,1.075,37.094,10,0.0,IDLE_FALL
2026-04-21T15:28:38.507,-0.094,1.058,-0.043,-18.181,-33.367,-5.892,1.063,38.453,10,0.0,IDLE_FALL
2026-04-21T15:28:38.524,-0.098,1.038,-0.059,-20.421,-36.027,-5.192,1.044,41.737,10,0.0,IDLE_FALL
2026-04-21T15:28:38.529,-0.094,1.006,-0.052,-22.241,-35.747,-4.702,1.012,42.363,10,0.0,IDLE_FALL
2026-04-21T15:28:38.529,-0.091,0.983,-0.065,-22.451,-33.507,-4.142,0.989,40.546,10,0.0,IDLE_FALL
2026-04-21T15:28:38.545,-0.08,0.959,-0.059,-20.771,-31.757,-4.142,0.964,38.172,10,0.0,IDLE_FALL
2026-04-21T15:28:38.561,-0.066,0.932,-0.055,-19.371,-31.967,-4.912,0.936,37.7,10,0.0,IDLE_FALL
2026-04-21T15:28:38.561,-0.059,0.937,-0.052,-16.151,-32.737,-5.402,0.94,36.902,10,0.0,IDLE_FALL
2026-04-21T15:28:38.576,-0.049,0.921,-0.078,-13.211,-33.507,-6.312,0.926,36.566,10,0.0,IDLE_FALL
2026-04-21T15:28:38.592,-0.031,0.925,-0.088,-10.341,-34.907,-8.202,0.93,37.319,10,0.0,IDLE_FALL
