timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:52:13.457,0.138,-0.04,-0.965,-5.091,-6.347,-3.232,0.976,8.755,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.457,0.138,-0.039,-0.943,-3.901,-3.617,-3.372,0.954,6.298,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.474,0.128,-0.039,-0.934,-3.411,-3.337,-3.302,0.943,5.803,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.474,0.134,-0.037,-0.927,-3.341,-4.947,-2.952,0.937,6.66,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.490,0.142,-0.044,-0.93,-2.151,-5.367,-2.742,0.942,6.399,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.506,0.14,-0.052,-0.929,-0.891,-5.647,-2.602,0.941,6.281,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.506,0.149,-0.049,-0.928,-1.171,-6.067,-2.392,0.941,6.626,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.522,0.148,-0.048,-0.931,-1.871,-6.627,-2.322,0.944,7.267,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.532,0.149,-0.045,-0.933,-1.941,-7.327,-2.392,0.945,7.948,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.532,0.155,-0.043,-0.935,-1.661,-7.397,-2.532,0.949,7.993,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.548,0.155,-0.044,-0.932,-1.521,-6.697,-2.742,0.946,7.395,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.564,0.148,-0.037,-0.93,-1.801,-5.157,-3.092,0.943,6.277,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.564,0.148,-0.044,-0.933,-2.501,-5.017,-2.742,0.945,6.241,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.580,0.145,-0.044,-0.933,-2.851,-5.227,-2.182,0.945,6.341,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.596,0.146,-0.048,-0.934,-3.131,-5.017,-1.412,0.947,6.08,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.596,0.143,-0.057,-0.94,-3.761,-4.877,-0.782,0.952,6.208,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.612,0.143,-0.062,-0.941,-3.691,-4.737,-0.572,0.954,6.033,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.628,0.133,-0.061,-0.936,-3.691,-4.597,-0.292,0.947,5.903,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.638,0.137,-0.059,-0.932,-3.481,-5.087,-0.152,0.944,6.166,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.638,0.139,-0.055,-0.928,-3.551,-6.207,-0.082,0.94,7.152,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.653,0.143,-0.058,-0.929,-3.761,-6.557,-0.222,0.942,7.563,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.653,0.147,-0.063,-0.928,-4.111,-7.887,-0.502,0.942,8.909,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.670,0.149,-0.062,-0.928,-3.971,-8.377,-0.712,0.942,9.298,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.686,0.153,-0.063,-0.929,-3.551,-8.587,-0.852,0.944,9.331,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.686,0.151,-0.055,-0.926,-2.711,-8.447,-0.852,0.94,8.912,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.702,0.15,-0.05,-0.916,-1.591,-7.537,-0.852,0.93,7.75,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.718,0.151,-0.042,-0.914,-3.061,-7.817,-0.782,0.928,8.432,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.718,0.151,-0.049,-0.936,-2.221,-9.007,-0.712,0.949,9.304,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.734,0.16,-0.05,-0.926,-1.241,-8.657,-0.922,0.941,8.794,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:13.745,0.165,-0.059,-0.925,-1.031,-7.817,-1.062,0.942,7.956,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.745,0.172,-0.065,-0.932,-1.101,-6.487,-1.342,0.95,6.715,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.766,0.182,-0.06,-0.936,-0.681,-5.577,-1.762,0.955,5.888,9,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.766,0.185,-0.063,-0.934,-1.171,-3.757,-1.832,0.954,4.341,11,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.782,0.181,-0.061,-0.931,-2.291,-3.057,-2.392,0.95,4.507,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.797,0.167,-0.06,-0.928,-2.711,-2.147,-2.532,0.945,4.286,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.797,0.148,-0.051,-0.929,-3.131,-1.027,-2.322,0.942,4.031,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.813,0.135,-0.053,-0.933,-2.921,-1.097,-1.832,0.944,3.618,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.813,0.124,-0.055,-0.936,-3.061,-2.287,-0.992,0.946,3.948,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.829,0.12,-0.065,-0.946,-2.151,-2.917,-0.502,0.956,3.659,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.845,0.123,-0.072,-0.945,-0.961,-2.637,-0.292,0.956,2.822,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.855,0.125,-0.077,-0.938,-0.051,-2.777,-0.362,0.949,2.801,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.855,0.13,-0.072,-0.929,-1.241,-4.107,-0.292,0.941,4.301,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.872,0.135,-0.067,-0.928,-1.731,-5.647,-0.362,0.94,5.918,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.889,0.136,-0.064,-0.918,-2.011,-6.207,-0.782,0.93,6.572,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.897,0.139,-0.064,-0.913,-2.641,-7.117,-1.552,0.925,7.748,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.905,0.142,-0.058,-0.92,-4.531,-8.797,-1.622,0.933,10.028,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.913,0.146,-0.061,-0.924,-5.231,-9.287,-1.762,0.937,10.804,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.913,0.148,-0.064,-0.933,-4.601,-9.007,-2.182,0.946,10.347,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.929,0.156,-0.062,-0.933,-4.111,-7.957,-2.392,0.948,9.27,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.946,0.16,-0.067,-0.931,-3.551,-6.837,-2.392,0.947,8.067,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.957,0.16,-0.192,-0.908,-2.151,-5.017,-1.902,0.941,5.781,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.964,0.17,-0.073,-0.91,-4.321,-3.897,-1.412,0.928,5.988,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.970,0.175,-0.072,-0.941,-5.091,-3.337,-0.992,0.96,6.168,9,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.986,0.168,-0.071,-0.939,-5.721,-2.077,-0.292,0.956,6.094,11,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:13.986,0.157,-0.069,-0.918,-4.391,-0.957,-0.152,0.934,4.497,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.003,0.156,-0.076,-0.888,-4.811,-1.867,-0.222,0.905,5.166,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.003,0.164,-0.082,-0.91,-4.461,-3.267,0.058,0.928,5.53,9,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.019,0.177,-0.094,-0.918,-3.341,-2.147,-0.082,0.939,3.972,11,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.036,0.188,-0.095,-0.919,-3.831,1.143,0.058,0.943,3.998,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.036,0.193,-0.092,-0.923,-5.161,3.733,-0.222,0.948,6.373,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.052,0.193,-0.078,-0.924,-6.491,4.713,0.128,0.948,8.023,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.062,0.191,-0.077,-0.923,-8.031,5.203,0.268,0.946,9.573,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.062,0.166,-0.078,-0.916,-9.711,4.923,0.198,0.934,10.889,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.086,0.161,-0.092,-0.93,-10.621,5.203,-0.502,0.949,11.838,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.091,0.179,-0.085,-0.957,-9.291,6.673,-0.082,0.977,11.439,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.107,0.183,-0.099,-0.985,-5.791,10.593,0.618,1.007,12.088,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.107,0.167,-0.111,-0.965,-2.851,14.443,1.178,0.985,14.769,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.123,0.147,-0.113,-0.945,-2.081,17.103,1.388,0.963,17.285,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.138,0.135,-0.107,-0.942,-2.851,16.473,1.668,0.958,16.801,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.138,0.131,-0.109,-0.977,-1.241,15.353,2.088,0.992,15.544,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.154,0.12,-0.102,-0.988,1.699,15.353,2.788,1.001,15.696,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.164,0.13,-0.044,-0.95,2.329,14.863,6.918,0.96,16.559,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.164,0.138,0.006,-0.875,-5.791,10.523,12.168,0.886,17.098,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.180,0.144,0.044,-0.844,-15.171,0.513,18.888,0.858,24.232,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.196,0.145,0.022,-0.86,-23.571,-7.607,22.598,0.872,33.528,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.196,0.127,-0.034,-0.953,-22.941,-10.337,23.088,0.962,34.15,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.212,0.122,-0.077,-0.998,-16.781,-5.017,21.828,1.008,27.987,10,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.228,0.141,-0.062,-0.99,-11.601,4.223,22.738,1.002,25.874,9,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.228,0.138,0.008,-0.932,-13.071,13.673,26.868,0.942,32.859,11,0.944,STATIONARY_POST_FALL
2026-04-21T14:52:14.244,0.149,0.051,-0.875,-19.021,14.303,31.418,0.889,39.414,10,0.0,IDLE_FALL
2026-04-21T14:52:14.244,0.175,0.056,-0.868,-26.301,8.143,35.198,0.887,44.688,10,0.0,IDLE_FALL
2026-04-21T14:52:14.259,0.177,0.034,-0.891,-28.751,-1.517,36.318,0.909,46.346,9,0.0,IDLE_FALL
2026-04-21T14:52:14.269,0.186,0.021,-0.934,-24.481,-4.317,37.088,0.952,44.649,11,0.0,IDLE_FALL
2026-04-21T14:52:14.286,0.194,0.02,-0.943,-20.071,-1.797,38.418,0.963,43.383,10,0.0,IDLE_FALL
2026-04-21T14:52:14.286,0.215,0.015,-0.937,-16.781,3.663,39.748,0.961,43.301,10,0.0,IDLE_FALL
2026-04-21T14:52:14.302,0.231,-0.003,-0.939,-14.611,4.083,39.888,0.966,42.676,10,0.0,IDLE_FALL
2026-04-21T14:52:14.317,0.251,-0.023,-0.937,-14.961,1.283,37.788,0.97,40.663,10,0.0,IDLE_FALL
2026-04-21T14:52:14.317,0.257,-0.036,-0.925,-16.571,-2.707,34.568,0.961,38.431,10,0.0,IDLE_FALL
2026-04-21T14:52:14.333,0.262,-0.035,-0.928,-17.271,-3.687,31.068,0.965,35.737,10,0.0,IDLE_FALL
2026-04-21T14:52:14.348,0.269,-0.018,-0.914,-18.111,-3.687,27.848,0.953,33.424,10,0.0,IDLE_FALL
2026-04-21T14:52:14.348,0.27,-0.011,-0.909,-17.761,-5.297,24.558,0.948,30.767,10,0.0,IDLE_FALL
2026-04-21T14:52:14.365,0.271,-0.014,-0.892,-18.461,-8.867,22.878,0.933,30.706,10,0.0,IDLE_FALL
2026-04-21T14:52:14.375,0.273,-0.024,-0.879,-18.321,-11.877,21.688,0.92,30.775,10,0.0,IDLE_FALL
2026-04-21T14:52:14.375,0.27,-0.037,-0.881,-17.481,-11.247,20.988,0.922,29.54,10,0.0,IDLE_FALL
2026-04-21T14:52:14.392,0.268,-0.048,-0.892,-15.941,-7.117,20.778,0.933,27.139,10,0.0,IDLE_FALL
2026-04-21T14:52:14.408,0.273,-0.04,-0.905,-16.291,-4.037,21.128,0.946,26.984,10,0.0,IDLE_FALL
2026-04-21T14:52:14.416,0.265,-0.033,-0.919,-17.201,-2.357,21.338,0.957,27.509,10,0.0,IDLE_FALL
2026-04-21T14:52:14.424,0.269,-0.016,-0.93,-16.361,-2.077,21.688,0.968,27.247,10,0.0,IDLE_FALL
2026-04-21T14:52:14.430,0.285,-0.011,-0.916,-14.961,-5.367,21.758,0.959,26.946,10,0.0,IDLE_FALL
2026-04-21T14:52:14.447,0.306,-0.018,-0.909,-13.981,-9.077,21.128,0.959,26.912,10,0.0,IDLE_FALL
2026-04-21T14:52:14.447,0.319,-0.024,-0.9,-13.491,-11.247,19.728,0.956,26.414,10,0.0,IDLE_FALL
2026-04-21T14:52:14.463,0.328,-0.016,-0.889,-13.561,-10.547,18.818,0.947,25.481,10,0.0,IDLE_FALL
2026-04-21T14:52:14.476,0.336,-0.012,-0.898,-14.191,-8.167,18.468,0.958,24.681,9,0.0,IDLE_FALL
2026-04-21T14:52:14.482,0.341,-0.007,-0.919,-13.281,-3.967,17.208,0.98,22.097,11,0.0,IDLE_FALL
2026-04-21T14:52:14.491,0.345,-0.004,-0.913,-13.141,-1.937,16.018,0.976,20.809,10,0.0,IDLE_FALL
2026-04-21T14:52:14.507,0.346,-0.009,-0.909,-13.281,-2.287,13.708,0.973,19.223,10,0.0,IDLE_FALL
2026-04-21T14:52:14.507,0.343,-0.016,-0.905,-13.351,-3.897,11.328,0.968,17.938,9,0.0,IDLE_FALL
2026-04-21T14:52:14.523,0.336,-0.016,-0.906,-12.931,-4.527,8.668,0.967,16.213,11,0.0,IDLE_FALL
2026-04-21T14:52:14.539,0.331,0.007,-0.894,-12.301,-2.357,8.038,0.953,14.883,10,0.0,IDLE_FALL
2026-04-21T14:52:14.539,0.326,0.027,-0.891,-12.861,-0.257,8.808,0.949,15.59,10,0.0,IDLE_FALL
2026-04-21T14:52:14.555,0.304,0.018,-0.886,-12.581,-0.257,8.668,0.937,15.28,10,0.0,IDLE_FALL
2026-04-21T14:52:14.555,0.302,0.007,-0.89,-12.301,-1.587,8.318,0.94,14.934,10,0.0,IDLE_FALL
2026-04-21T14:52:14.570,0.314,-0.015,-0.9,-12.161,-1.797,7.478,0.954,14.389,10,0.0,IDLE_FALL
2026-04-21T14:52:14.586,0.316,-0.019,-0.908,-10.341,-0.327,5.098,0.961,11.534,10,0.0,IDLE_FALL
2026-04-21T14:52:14.596,0.308,0.008,-0.917,-9.991,2.123,4.048,0.967,10.987,10,0.0,IDLE_FALL
2026-04-21T14:52:14.606,0.299,0.037,-0.919,-10.131,2.403,4.188,0.968,11.223,10,0.0,IDLE_FALL
2026-04-21T14:52:14.616,0.294,0.046,-0.922,-12.091,0.793,4.468,0.969,12.915,10,0.0,IDLE_FALL
2026-04-21T14:52:14.616,0.286,0.026,-0.921,-12.091,-1.867,4.258,0.965,12.954,10,0.0,IDLE_FALL
2026-04-21T14:52:14.634,0.287,0.009,-0.913,-11.321,-2.567,3.138,0.957,12.025,10,0.0,IDLE_FALL
2026-04-21T14:52:14.634,0.302,-0.0,-0.905,-11.181,-1.167,2.368,0.954,11.489,10,0.0,IDLE_FALL
2026-04-21T14:52:14.650,0.299,-0.01,-0.904,-11.391,-0.677,1.528,0.953,11.513,10,0.0,IDLE_FALL
2026-04-21T14:52:14.666,0.291,-0.004,-0.901,-9.781,0.163,1.738,0.947,9.936,10,0.0,IDLE_FALL
2026-04-21T14:52:14.666,0.299,-0.004,-0.895,-9.641,0.233,2.438,0.943,9.947,10,0.0,IDLE_FALL
2026-04-21T14:52:14.681,0.311,-0.009,-0.878,-10.201,-0.467,2.648,0.932,10.55,10,0.0,IDLE_FALL
2026-04-21T14:52:14.697,0.313,0.004,-0.88,-11.041,-1.027,2.858,0.934,11.451,10,0.0,IDLE_FALL
2026-04-21T14:52:14.707,0.315,0.019,-0.892,-10.621,-1.447,2.858,0.946,11.094,10,0.0,IDLE_FALL
2026-04-21T14:52:14.718,0.321,0.022,-0.893,-10.411,-3.477,2.648,0.949,11.291,10,0.0,IDLE_FALL
2026-04-21T14:52:14.728,0.334,0.014,-0.895,-10.971,-5.647,1.808,0.955,12.471,9,0.0,IDLE_FALL
2026-04-21T14:52:14.728,0.336,0.008,-0.895,-11.181,-6.347,0.828,0.956,12.884,11,0.0,IDLE_FALL
2026-04-21T14:52:14.744,0.333,0.012,-0.9,-10.201,-5.507,-0.572,0.96,11.607,10,0.0,IDLE_FALL
2026-04-21T14:52:14.744,0.34,0.019,-0.903,-9.361,-3.197,-1.202,0.965,9.965,10,0.0,IDLE_FALL
2026-04-21T14:52:14.760,0.342,0.021,-0.897,-8.801,-1.237,-1.762,0.96,9.061,9,0.0,IDLE_FALL
2026-04-21T14:52:14.777,0.342,0.015,-0.888,-8.381,-0.047,-3.022,0.952,8.909,11,0.0,IDLE_FALL
2026-04-21T14:52:14.777,0.359,0.005,-0.89,-7.681,0.163,-4.002,0.959,8.662,10,0.0,IDLE_FALL
2026-04-21T14:52:14.793,0.362,-0.008,-0.871,-8.171,0.093,-4.842,0.943,9.498,10,0.0,IDLE_FALL
2026-04-21T14:52:14.808,0.357,-0.021,-0.878,-9.921,-0.537,-5.752,0.948,11.48,10,0.0,IDLE_FALL
2026-04-21T14:52:14.818,0.35,-0.03,-0.9,-9.291,0.163,-5.752,0.967,10.928,10,0.0,IDLE_FALL
2026-04-21T14:52:14.829,0.344,-0.022,-0.895,-7.891,-0.117,-4.982,0.959,9.333,10,0.0,IDLE_FALL
2026-04-21T14:52:14.839,0.339,-0.012,-0.878,-7.961,-0.607,-4.282,0.941,9.06,10,0.0,IDLE_FALL
2026-04-21T14:52:14.839,0.347,0.004,-0.885,-6.981,-0.607,-3.722,0.951,7.934,10,0.0,IDLE_FALL
2026-04-21T14:52:14.855,0.353,0.009,-0.875,-5.791,-1.447,-3.582,0.943,6.961,10,0.0,IDLE_FALL
2026-04-21T14:52:14.855,0.356,0.01,-0.873,-4.951,-2.497,-3.722,0.943,6.678,10,0.0,IDLE_FALL
2026-04-21T14:52:14.870,0.366,0.012,-0.879,-4.531,-3.057,-4.212,0.952,6.9,10,0.0,IDLE_FALL
2026-04-21T14:52:14.886,0.375,0.015,-0.895,-4.181,-2.077,-4.702,0.971,6.626,10,0.0,IDLE_FALL
2026-04-21T14:52:14.886,0.374,0.013,-0.903,-2.921,-0.747,-5.402,0.977,6.186,10,0.0,IDLE_FALL
2026-04-21T14:52:14.902,0.372,0.009,-0.9,-2.991,-0.467,-6.172,0.974,6.874,10,0.0,IDLE_FALL
2026-04-21T14:52:14.912,0.367,0.015,-0.903,-2.571,-0.187,-6.592,0.975,7.078,10,0.0,IDLE_FALL
2026-04-21T14:52:14.927,0.358,0.023,-0.897,-1.661,0.233,-6.522,0.966,6.734,10,0.0,IDLE_FALL
2026-04-21T14:52:14.933,0.359,0.026,-0.888,-0.471,0.723,-6.242,0.958,6.301,10,0.0,IDLE_FALL
2026-04-21T14:52:14.946,0.361,0.013,-0.878,-0.191,0.373,-6.452,0.949,6.465,10,0.0,IDLE_FALL
2026-04-21T14:52:14.955,0.364,0.007,-0.858,-0.261,0.583,-6.312,0.932,6.344,10,0.0,IDLE_FALL
2026-04-21T14:52:14.965,0.37,0.008,-0.847,-0.751,0.023,-6.172,0.924,6.217,10,0.0,IDLE_FALL
2026-04-21T14:52:14.965,0.37,0.013,-0.845,-2.501,-0.817,-5.612,0.922,6.198,9,0.0,IDLE_FALL
2026-04-21T14:52:14.988,0.374,0.011,-0.847,-4.041,-2.707,-4.142,0.926,6.388,11,0.0,IDLE_FALL
2026-04-21T14:52:14.992,0.377,-0.001,-0.848,-4.951,-3.127,-3.512,0.928,6.828,10,0.0,IDLE_FALL
2026-04-21T14:52:14.992,0.382,-0.01,-0.863,-4.181,-2.707,-3.092,0.944,5.862,10,0.0,IDLE_FALL
2026-04-21T14:52:15.008,0.385,-0.002,-0.876,-4.181,-2.567,-2.952,0.957,5.726,9,0.0,IDLE_FALL
2026-04-21T14:52:15.024,0.384,0.002,-0.88,-3.761,-2.707,-3.372,0.96,5.731,11,0.0,IDLE_FALL
2026-04-21T14:52:15.034,0.381,0.016,-0.882,-3.761,-2.077,-3.442,0.961,5.505,10,0.0,IDLE_FALL
2026-04-21T14:52:15.034,0.381,0.027,-0.877,-2.991,-0.957,-3.022,0.957,4.358,10,0.0,IDLE_FALL
2026-04-21T14:52:15.051,0.381,0.032,-0.874,-2.781,-0.887,-1.972,0.954,3.523,10,0.0,IDLE_FALL
2026-04-21T14:52:15.061,0.381,0.033,-0.872,-2.081,-1.307,-0.502,0.952,2.508,10,0.0,IDLE_FALL
2026-04-21T14:52:15.076,0.379,0.025,-0.88,-2.011,-1.377,1.598,0.958,2.915,10,0.0,IDLE_FALL
2026-04-21T14:52:15.076,0.381,0.014,-0.88,-2.081,-0.817,2.718,0.96,3.52,10,0.0,IDLE_FALL
2026-04-21T14:52:15.092,0.384,0.008,-0.863,-1.941,-0.327,3.348,0.944,3.884,10,0.0,IDLE_FALL
2026-04-21T14:52:15.108,0.402,0.004,-0.865,-1.801,-0.537,3.278,0.954,3.779,10,0.0,IDLE_FALL
2026-04-21T14:52:15.108,0.407,-0.0,-0.873,-0.821,-0.537,2.998,0.963,3.155,10,0.0,IDLE_FALL
2026-04-21T14:52:15.124,0.404,0.003,-0.875,2.539,0.443,2.648,0.964,3.695,10,0.0,IDLE_FALL
2026-04-21T14:52:15.124,0.413,0.01,-0.852,4.079,1.143,2.718,0.947,5.033,10,0.0,IDLE_FALL
2026-04-21T14:52:15.140,0.408,0.017,-0.85,4.989,0.303,2.508,0.943,5.592,10,0.0,IDLE_FALL
2026-04-21T14:52:15.151,0.392,0.022,-0.858,6.459,-0.817,2.298,0.943,6.904,10,0.0,IDLE_FALL
2026-04-21T14:52:15.161,0.382,0.024,-0.878,9.119,-1.447,2.088,0.957,9.466,10,0.0,IDLE_FALL
2026-04-21T14:52:15.171,0.376,0.022,-0.873,11.499,-1.167,2.368,0.951,11.798,10,0.0,IDLE_FALL
2026-04-21T14:52:15.188,0.385,0.013,-0.882,14.019,-0.047,2.368,0.962,14.218,10,0.0,IDLE_FALL
2026-04-21T14:52:15.188,0.388,0.017,-0.878,15.419,1.073,2.718,0.96,15.693,10,0.0,IDLE_FALL
2026-04-21T14:52:15.204,0.386,0.016,-0.88,14.649,1.563,2.648,0.962,14.968,10,0.0,IDLE_FALL
2026-04-21T14:52:15.204,0.388,0.009,-0.891,13.879,2.473,2.088,0.972,14.251,10,0.0,IDLE_FALL
2026-04-21T14:52:15.220,0.385,0.012,-0.896,13.879,3.873,1.038,0.975,14.446,9,0.0,IDLE_FALL
2026-04-21T14:52:15.235,0.367,0.011,-0.89,14.719,5.553,-0.642,0.963,15.745,11,0.0,IDLE_FALL
2026-04-21T14:52:15.235,0.367,0.027,-0.887,15.209,6.533,-1.342,0.96,16.607,10,0.0,IDLE_FALL
2026-04-21T14:52:15.251,0.361,0.038,-0.878,13.879,6.953,-1.132,0.95,15.564,10,0.0,IDLE_FALL
2026-04-21T14:52:15.262,0.344,0.039,-0.901,12.829,7.373,-0.572,0.966,14.808,9,0.0,IDLE_FALL
2026-04-21T14:52:15.272,0.333,0.032,-0.913,11.849,6.253,1.248,0.973,13.456,11,0.0,IDLE_FALL
2026-04-21T14:52:15.283,0.334,0.013,-0.916,9.329,4.573,2.718,0.975,10.739,10,0.0,IDLE_FALL
2026-04-21T14:52:15.298,0.328,-0.002,-0.918,8.279,4.153,3.908,0.975,10.053,10,0.0,IDLE_FALL
2026-04-21T14:52:15.298,0.32,-0.008,-0.929,7.579,5.343,4.748,0.983,10.418,10,0.0,IDLE_FALL
2026-04-21T14:52:15.314,0.317,-0.006,-0.92,9.049,7.233,5.028,0.974,12.629,10,0.0,IDLE_FALL
2026-04-21T14:52:15.314,0.331,0.016,-0.863,9.399,8.703,5.518,0.924,13.947,10,0.0,IDLE_FALL
2026-04-21T14:52:15.330,0.324,0.029,-0.823,5.829,8.493,6.148,0.885,11.996,10,0.0,IDLE_FALL
2026-04-21T14:52:15.347,0.303,0.033,-0.847,2.959,6.883,6.918,0.9,10.198,10,0.0,IDLE_FALL
2026-04-21T14:52:15.347,0.288,0.041,-0.886,3.309,8.073,8.948,0.932,12.498,10,0.0,IDLE_FALL
2026-04-21T14:52:15.363,0.296,0.029,-0.891,2.819,7.863,11.048,0.939,13.851,10,0.0,IDLE_FALL
2026-04-21T14:52:15.373,0.303,0.027,-0.901,1.419,5.623,11.818,0.951,13.165,10,0.0,IDLE_FALL
2026-04-21T14:52:15.384,0.32,0.028,-0.902,0.159,2.403,11.188,0.957,11.445,10,0.0,IDLE_FALL
2026-04-21T14:52:15.394,0.343,0.039,-0.88,-2.361,1.773,9.298,0.945,9.756,10,0.0,IDLE_FALL
2026-04-21T14:52:15.394,0.364,0.032,-0.875,-4.741,4.153,7.758,0.948,9.996,10,0.0,IDLE_FALL
2026-04-21T14:52:15.411,0.374,0.032,-0.865,-4.181,6.043,7.548,0.943,10.534,10,0.0,IDLE_FALL
2026-04-21T14:52:15.428,0.397,0.032,-0.867,-3.131,4.923,10.418,0.954,11.941,10,0.0,IDLE_FALL
2026-04-21T14:52:15.428,0.458,-0.006,-0.87,-3.481,-1.797,14.548,0.983,15.067,10,0.0,IDLE_FALL
2026-04-21T14:52:15.444,0.478,-0.03,-0.89,-6.911,-6.067,15.808,1.011,18.289,10,0.0,IDLE_FALL
2026-04-21T14:52:15.444,0.475,-0.007,-0.927,-10.691,-5.577,18.118,1.042,21.764,10,0.0,IDLE_FALL
2026-04-21T14:52:15.459,0.464,0.012,-0.937,-12.161,1.283,20.288,1.045,23.689,10,0.0,IDLE_FALL
2026-04-21T14:52:15.479,0.43,0.018,-0.931,-11.881,9.613,23.578,1.026,28.098,9,0.0,IDLE_FALL
2026-04-21T14:52:15.486,0.387,-0.008,-0.936,-2.781,13.463,24.838,1.013,28.389,11,0.0,IDLE_FALL
2026-04-21T14:52:15.496,0.383,-0.008,-0.901,2.889,9.473,25.468,0.979,27.326,10,0.0,IDLE_FALL
2026-04-21T14:52:15.505,0.402,-0.026,-0.915,1.839,2.053,29.528,1.0,29.657,10,0.0,IDLE_FALL
