timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:26:24.396,0.055,0.909,-0.284,-0.191,11.783,-2.322,0.954,12.011,10,0.0,CHECK_FALL
2026-04-21T15:26:24.406,0.054,0.91,-0.286,0.719,8.283,-3.092,0.956,8.87,10,0.0,CHECK_FALL
2026-04-21T15:26:24.406,0.051,0.902,-0.27,-1.521,3.663,-3.442,0.943,5.251,10,0.0,CHECK_FALL
2026-04-21T15:26:24.422,0.053,0.895,-0.269,-3.551,-0.677,-3.372,0.936,4.943,10,0.0,CHECK_FALL
2026-04-21T15:26:24.437,0.062,0.876,-0.278,-5.511,-4.177,-3.162,0.921,7.604,9,0.0,CHECK_FALL
2026-04-21T15:26:24.437,0.065,0.869,-0.282,-5.651,-4.947,-2.952,0.916,8.07,11,0.0,CHECK_FALL
2026-04-21T15:26:24.453,0.069,0.851,-0.29,-3.691,-4.737,-3.582,0.902,6.992,10,0.0,CHECK_FALL
2026-04-21T15:26:24.468,0.079,0.838,-0.292,-0.891,-5.087,-4.002,0.891,6.533,10,0.0,CHECK_FALL
2026-04-21T15:26:24.468,0.085,0.832,-0.289,1.699,-5.297,-3.932,0.885,6.812,9,0.0,CHECK_FALL
2026-04-21T15:26:24.484,0.086,0.826,-0.266,3.029,-4.177,-3.722,0.872,6.362,11,0.0,CHECK_FALL
2026-04-21T15:26:24.484,0.081,0.836,-0.246,2.539,0.653,-3.022,0.875,4.0,10,0.0,CHECK_FALL
2026-04-21T15:26:24.500,0.079,0.827,-0.231,1.349,4.293,-3.722,0.863,5.839,10,0.0,CHECK_FALL
2026-04-21T15:26:24.510,0.075,0.84,-0.238,-0.471,5.483,-4.352,0.876,7.016,10,0.0,CHECK_FALL
2026-04-21T15:26:24.527,0.068,0.873,-0.238,-0.611,5.553,-5.402,0.907,7.771,10,0.0,CHECK_FALL
2026-04-21T15:26:24.527,0.068,0.899,-0.248,0.579,4.083,-6.732,0.935,7.894,10,0.0,CHECK_FALL
2026-04-21T15:26:24.544,0.073,0.925,-0.261,1.979,1.283,-7.992,0.964,8.332,10,0.0,CHECK_FALL
2026-04-21T15:26:24.544,0.079,0.956,-0.269,2.119,-2.007,-9.182,0.996,9.634,10,0.0,CHECK_FALL
2026-04-21T15:26:24.559,0.082,0.982,-0.289,1.979,-6.627,-9.462,1.027,11.72,10,0.0,CHECK_FALL
2026-04-21T15:26:24.575,0.071,1.02,-0.304,3.589,-7.607,-8.762,1.066,12.146,10,0.0,CHECK_FALL
2026-04-21T15:26:24.575,0.079,1.024,-0.276,3.799,-8.377,-7.362,1.064,11.781,10,0.0,CHECK_FALL
2026-04-21T15:26:24.591,0.093,1.027,-0.283,-0.191,-12.017,-6.382,1.069,13.608,10,0.0,CHECK_FALL
2026-04-21T15:26:24.606,0.104,1.048,-0.309,-3.341,-15.237,-5.192,1.098,16.44,10,0.0,CHECK_FALL
2026-04-21T15:26:24.616,0.082,1.039,-0.311,-3.341,-14.817,-5.542,1.088,16.169,10,0.0,CHECK_FALL
2026-04-21T15:26:24.616,0.083,1.028,-0.315,-2.011,-11.317,-5.892,1.079,12.916,10,0.0,CHECK_FALL
2026-04-21T15:26:24.634,0.09,1.017,-0.319,-0.471,-9.217,-5.962,1.069,10.987,10,0.0,CHECK_FALL
2026-04-21T15:26:24.645,0.086,1.013,-0.305,1.279,-6.557,-6.242,1.061,9.143,10,0.0,CHECK_FALL
2026-04-21T15:26:24.645,0.084,1.027,-0.291,2.889,-3.337,-6.032,1.071,7.474,10,0.0,CHECK_FALL
2026-04-21T15:26:24.662,0.084,1.047,-0.299,0.089,-1.797,-5.052,1.092,5.362,10,0.0,CHECK_FALL
2026-04-21T15:26:24.677,0.077,1.049,-0.314,-1.661,-0.957,-4.212,1.098,4.627,10,0.0,CHECK_FALL
2026-04-21T15:26:24.677,0.083,1.055,-0.331,-2.221,-0.047,-3.372,1.109,4.038,9,0.0,CHECK_FALL
2026-04-21T15:26:24.694,0.094,1.058,-0.332,-0.751,-0.327,-3.022,1.113,3.131,11,0.0,CHECK_FALL
2026-04-21T15:26:24.694,0.101,1.043,-0.329,-0.401,-0.817,-3.302,1.099,3.425,10,0.0,CHECK_FALL
2026-04-21T15:26:24.711,0.11,1.026,-0.339,0.019,-2.847,-3.862,1.086,4.798,10,0.0,CHECK_FALL
2026-04-21T15:26:24.721,0.117,1.023,-0.349,0.509,-6.907,-5.052,1.087,8.572,9,0.0,CHECK_FALL
2026-04-21T15:26:24.737,0.118,1.013,-0.337,0.859,-9.007,-5.262,1.074,10.467,11,0.0,CHECK_FALL
2026-04-21T15:26:24.742,0.109,0.988,-0.336,-0.961,-8.727,-4.702,1.049,9.96,10,0.0,CHECK_FALL
2026-04-21T15:26:24.758,0.099,0.97,-0.333,-0.891,-6.347,-3.862,1.03,7.483,10,0.0,CHECK_FALL
2026-04-21T15:26:24.758,0.092,0.949,-0.319,-1.451,-4.527,-2.952,1.006,5.596,10,0.0,CHECK_FALL
2026-04-21T15:26:24.773,0.08,0.928,-0.301,-1.731,-2.147,-2.392,0.979,3.651,10,0.0,CHECK_FALL
2026-04-21T15:26:24.773,0.074,0.906,-0.291,-0.471,0.933,-2.532,0.954,2.739,10,0.0,CHECK_FALL
2026-04-21T15:26:24.790,0.081,0.909,-0.278,-0.541,3.033,-2.812,0.954,4.171,10,0.0,CHECK_FALL
2026-04-21T15:26:24.806,0.083,0.918,-0.291,-0.051,4.573,-3.162,0.966,5.56,10,0.0,CHECK_FALL
2026-04-21T15:26:24.806,0.085,0.919,-0.291,-0.891,4.853,-3.582,0.967,6.097,10,0.0,CHECK_FALL
2026-04-21T15:26:24.822,0.09,0.927,-0.301,-2.011,4.293,-3.512,0.979,5.899,10,0.0,CHECK_FALL
2026-04-21T15:26:24.832,0.087,0.934,-0.299,-1.451,3.103,-3.372,0.984,4.806,10,0.0,CHECK_FALL
2026-04-21T15:26:24.832,0.091,0.937,-0.289,-0.261,1.563,-3.232,0.985,3.599,10,0.0,CHECK_FALL
2026-04-21T15:26:24.848,0.1,0.942,-0.292,0.089,0.233,-2.322,0.992,2.335,10,0.0,CHECK_FALL
2026-04-21T15:26:24.864,0.105,0.945,-0.291,0.859,0.023,-2.252,0.994,2.41,10,0.0,CHECK_FALL
2026-04-21T15:26:24.864,0.101,0.944,-0.292,1.069,-0.257,-2.252,0.993,2.506,10,0.0,CHECK_FALL
2026-04-21T15:26:24.879,0.113,0.943,-0.3,0.509,-0.467,-2.882,0.996,2.963,10,0.0,CHECK_FALL
2026-04-21T15:26:24.897,0.116,0.956,-0.303,-0.121,-0.327,-3.372,1.01,3.39,10,0.0,CHECK_FALL
2026-04-21T15:26:24.906,0.113,0.959,-0.308,-0.331,0.163,-3.582,1.014,3.601,10,0.0,CHECK_FALL
2026-04-21T15:26:24.914,0.101,0.966,-0.308,-0.191,0.093,-3.302,1.019,3.308,10,0.0,CHECK_FALL
2026-04-21T15:26:24.922,0.087,0.963,-0.307,-0.051,0.093,-2.462,1.014,2.464,10,0.0,CHECK_FALL
2026-04-21T15:26:24.938,0.081,0.955,-0.303,0.369,0.093,-1.622,1.005,1.666,9,0.0,CHECK_FALL
2026-04-21T15:26:24.948,0.079,0.956,-0.286,0.089,0.303,-0.992,1.001,1.041,11,0.0,CHECK_FALL
2026-04-21T15:26:24.948,0.077,0.959,-0.276,-0.401,1.353,-0.922,1.001,1.685,10,0.0,CHECK_FALL
2026-04-21T15:26:24.964,0.083,0.97,-0.27,-0.681,2.193,-1.132,1.01,2.56,10,0.0,CHECK_FALL
2026-04-21T15:26:24.964,0.088,0.986,-0.267,-0.261,1.493,-1.762,1.026,2.324,9,0.0,CHECK_FALL
2026-04-21T15:26:24.980,0.1,1.01,-0.279,-1.241,-0.817,-1.832,1.052,2.359,11,0.0,CHECK_FALL
2026-04-21T15:26:24.995,0.11,1.025,-0.293,-2.011,-1.027,-1.692,1.072,2.822,10,0.0,CHECK_FALL
2026-04-21T15:26:24.995,0.111,1.013,-0.303,-2.571,1.493,-1.342,1.063,3.262,10,0.0,CHECK_FALL
2026-04-21T15:26:25.012,0.111,1.006,-0.327,-1.241,3.313,-1.412,1.063,3.809,10,0.0,CHECK_FALL
2026-04-21T15:26:25.028,0.101,1.014,-0.345,1.349,2.683,-1.272,1.076,3.261,10,0.0,CHECK_FALL
2026-04-21T15:26:25.028,0.106,1.005,-0.308,4.079,2.753,-1.202,1.056,5.065,10,0.0,CHECK_FALL
2026-04-21T15:26:25.044,0.117,1.006,-0.287,0.509,0.093,-0.992,1.053,1.118,10,0.0,CHECK_FALL
2026-04-21T15:26:25.054,0.11,1.0,-0.281,-1.941,-0.747,-0.572,1.044,2.157,10,0.0,CHECK_FALL
2026-04-21T15:26:25.054,0.093,0.991,-0.271,-4.181,-0.887,-0.642,1.032,4.322,10,0.0,CHECK_FALL
2026-04-21T15:26:25.070,0.078,0.985,-0.279,-3.971,-0.537,-0.642,1.027,4.058,10,0.0,CHECK_FALL
2026-04-21T15:26:25.086,0.07,0.968,-0.288,-3.061,2.333,-0.852,1.012,3.942,10,0.0,CHECK_FALL
2026-04-21T15:26:25.086,0.068,0.965,-0.29,0.089,5.553,-0.712,1.01,5.599,10,0.0,CHECK_FALL
2026-04-21T15:26:25.102,0.075,0.972,-0.266,2.329,7.163,-0.992,1.011,7.597,10,0.0,CHECK_FALL
2026-04-21T15:26:25.117,0.082,0.991,-0.292,1.349,4.083,-0.922,1.036,4.397,10,0.0,CHECK_FALL
2026-04-21T15:26:25.117,0.091,0.989,-0.305,0.649,0.303,-1.202,1.039,1.399,10,0.0,CHECK_FALL
2026-04-21T15:26:25.133,0.102,0.983,-0.305,0.299,-2.077,-1.482,1.034,2.569,10,0.0,CHECK_FALL
2026-04-21T15:26:25.146,0.107,0.964,-0.289,0.579,-2.427,-1.412,1.012,2.867,10,0.0,CHECK_FALL
2026-04-21T15:26:25.158,0.105,0.952,-0.277,2.609,-2.007,-1.482,0.997,3.61,10,0.0,CHECK_FALL
2026-04-21T15:26:25.163,0.095,0.952,-0.259,2.959,-0.957,-0.992,0.991,3.264,10,0.0,CHECK_FALL
2026-04-21T15:26:25.163,0.078,0.954,-0.256,2.399,0.723,-0.642,0.99,2.586,10,0.0,CHECK_FALL
2026-04-21T15:26:25.179,0.077,0.953,-0.269,2.329,2.683,-0.292,0.993,3.565,9,0.0,CHECK_FALL
2026-04-21T15:26:25.195,0.073,0.963,-0.277,2.259,3.383,-0.362,1.005,4.084,11,0.0,CHECK_FALL
2026-04-21T15:26:25.195,0.069,0.966,-0.279,1.629,3.033,-0.222,1.008,3.45,10,0.0,CHECK_FALL
2026-04-21T15:26:25.212,0.07,0.961,-0.284,1.839,1.843,-0.852,1.005,2.739,10,0.0,CHECK_FALL
2026-04-21T15:26:25.228,0.078,0.964,-0.282,2.049,-1.027,-1.482,1.007,2.729,9,0.0,CHECK_FALL
2026-04-21T15:26:25.228,0.078,0.962,-0.268,1.489,-2.847,-2.182,1.002,3.884,11,0.0,CHECK_FALL
2026-04-21T15:26:25.245,0.079,0.967,-0.261,0.859,-3.827,-2.532,1.005,4.668,10,0.0,CHECK_FALL
2026-04-21T15:26:25.245,0.078,0.981,-0.236,0.649,-3.127,-2.462,1.012,4.032,10,0.0,CHECK_FALL
2026-04-21T15:26:25.261,0.084,0.988,-0.258,-2.081,-2.847,-1.972,1.024,4.04,10,0.0,CHECK_FALL
2026-04-21T15:26:25.271,0.084,0.985,-0.271,-2.151,-1.307,-1.552,1.025,2.957,10,0.0,CHECK_FALL
2026-04-21T15:26:25.287,0.088,0.981,-0.271,-2.291,0.093,-1.482,1.022,2.73,10,0.0,CHECK_FALL
2026-04-21T15:26:25.297,0.09,0.987,-0.281,0.439,1.493,-1.832,1.031,2.403,10,0.0,CHECK_FALL
2026-04-21T15:26:25.297,0.09,0.986,-0.276,0.649,2.543,-2.042,1.028,3.325,10,0.0,CHECK_FALL
2026-04-21T15:26:25.314,0.096,0.987,-0.287,1.699,2.123,-2.532,1.033,3.715,10,0.0,CHECK_FALL
2026-04-21T15:26:25.314,0.094,0.995,-0.283,1.629,0.303,-2.812,1.039,3.263,10,0.0,CHECK_FALL
2026-04-21T15:26:25.330,0.095,1.005,-0.276,0.649,-0.537,-2.532,1.046,2.668,10,0.0,CHECK_FALL
2026-04-21T15:26:25.345,0.088,1.004,-0.288,-0.121,-1.097,-2.322,1.048,2.571,10,0.0,CHECK_FALL
2026-04-21T15:26:25.345,0.08,1.007,-0.299,-0.961,-2.077,-2.182,1.053,3.162,10,0.0,CHECK_FALL
2026-04-21T15:26:25.362,0.075,1.001,-0.301,-0.401,-2.777,-1.832,1.048,3.351,10,0.0,CHECK_FALL
2026-04-21T15:26:25.378,0.073,0.993,-0.295,0.369,-2.777,-1.972,1.039,3.426,10,0.0,CHECK_FALL
2026-04-21T15:26:25.378,0.073,0.981,-0.286,0.999,-1.377,-2.392,1.024,2.935,10,0.0,CHECK_FALL
2026-04-21T15:26:25.388,0.081,0.978,-0.269,0.509,-1.167,-3.092,1.018,3.344,10,0.0,CHECK_FALL
2026-04-21T15:26:25.405,0.082,0.97,-0.268,-0.541,-1.727,-3.232,1.01,3.704,10,0.0,CHECK_FALL
2026-04-21T15:26:25.405,0.082,0.97,-0.268,-0.541,-1.727,-3.232,1.01,3.704,10,0.0,ANALYZE_IMPACT
2026-04-21T15:26:25.422,0.082,0.97,-0.268,-0.541,-1.727,-3.232,1.01,3.704,10,8.452,SITTING
2026-04-21T15:26:25.432,0.075,0.981,-0.269,-1.661,-0.467,-2.462,1.02,3.006,29,0.0,IDLE_FALL
2026-04-21T15:26:25.441,0.071,0.98,-0.27,-2.221,-0.117,-1.832,1.019,2.881,11,0.0,IDLE_FALL
2026-04-21T15:26:25.456,0.074,0.983,-0.283,-2.081,-1.447,-1.412,1.025,2.901,10,0.0,IDLE_FALL
2026-04-21T15:26:25.464,0.077,0.98,-0.289,-1.731,-2.077,-1.342,1.024,3.019,10,0.0,IDLE_FALL
2026-04-21T15:26:25.472,0.082,0.972,-0.294,-1.031,-1.027,-1.762,1.019,2.285,9,0.0,IDLE_FALL
2026-04-21T15:26:25.480,0.083,0.967,-0.289,3.449,0.163,-2.952,1.013,4.542,11,0.0,IDLE_FALL
2026-04-21T15:26:25.491,0.1,0.966,-0.276,1.769,-2.147,-3.652,1.01,4.591,10,0.0,IDLE_FALL
2026-04-21T15:26:25.506,0.111,0.963,-0.297,1.839,-3.757,-3.302,1.014,5.329,10,0.0,IDLE_FALL
2026-04-21T15:26:25.515,0.092,0.975,-0.262,-0.121,-3.337,-3.232,1.014,4.647,10,0.0,IDLE_FALL
2026-04-21T15:26:25.522,0.081,0.981,-0.26,-1.591,-0.327,-3.162,1.018,3.554,10,0.0,IDLE_FALL
2026-04-21T15:26:25.538,0.065,0.972,-0.27,-1.871,1.983,-2.812,1.011,3.916,10,0.0,IDLE_FALL
2026-04-21T15:26:25.538,0.061,0.968,-0.278,1.699,2.613,-3.022,1.009,4.341,10,0.0,IDLE_FALL
2026-04-21T15:26:25.555,0.067,0.977,-0.246,4.499,2.333,-2.812,1.009,5.795,10,0.0,IDLE_FALL
2026-04-21T15:26:25.555,0.086,0.993,-0.269,4.359,1.843,-2.742,1.032,5.469,10,0.0,IDLE_FALL
2026-04-21T15:26:25.570,0.094,0.992,-0.289,4.079,1.073,-3.372,1.037,5.4,10,0.0,IDLE_FALL
2026-04-21T15:26:25.586,0.103,0.996,-0.302,2.959,-0.677,-3.932,1.046,4.967,10,0.0,IDLE_FALL
2026-04-21T15:26:25.596,0.105,1.003,-0.3,1.839,-1.937,-4.002,1.053,4.811,10,0.0,IDLE_FALL
2026-04-21T15:26:25.596,0.096,1.004,-0.29,1.769,-2.847,-3.722,1.05,5.009,10,0.0,IDLE_FALL
2026-04-21T15:26:25.612,0.088,0.997,-0.272,1.139,-2.147,-3.162,1.037,3.988,10,0.0,IDLE_FALL
2026-04-21T15:26:25.627,0.079,0.989,-0.267,1.069,-0.047,-2.812,1.027,3.008,10,0.0,IDLE_FALL
2026-04-21T15:26:25.627,0.072,0.984,-0.269,0.509,1.773,-2.322,1.023,2.965,10,0.0,IDLE_FALL
2026-04-21T15:26:25.644,0.069,0.985,-0.272,0.019,2.963,-1.832,1.024,3.483,10,0.0,IDLE_FALL
2026-04-21T15:26:25.659,0.07,0.981,-0.277,0.229,3.313,-1.762,1.022,3.759,10,0.0,IDLE_FALL
2026-04-21T15:26:25.667,0.079,0.98,-0.278,0.369,2.683,-2.392,1.022,3.613,10,0.0,IDLE_FALL
2026-04-21T15:26:25.668,0.085,0.987,-0.272,0.929,1.003,-2.882,1.028,3.189,10,0.0,IDLE_FALL
2026-04-21T15:26:25.685,0.09,0.987,-0.267,0.089,-1.167,-2.882,1.026,3.11,9,0.0,IDLE_FALL
2026-04-21T15:26:25.685,0.093,0.983,-0.275,-0.751,-1.867,-2.742,1.025,3.401,11,0.0,IDLE_FALL
2026-04-21T15:26:25.701,0.09,0.979,-0.273,-0.541,-0.537,-2.532,1.02,2.644,10,0.0,IDLE_FALL
2026-04-21T15:26:25.711,0.089,0.988,-0.271,-0.681,-0.257,-2.602,1.028,2.702,10,0.0,IDLE_FALL
2026-04-21T15:26:25.727,0.084,0.991,-0.275,-2.431,-1.027,-2.182,1.032,3.424,9,0.0,IDLE_FALL
2026-04-21T15:26:25.727,0.075,0.987,-0.276,-1.381,-0.257,-1.412,1.028,1.992,11,0.0,IDLE_FALL
2026-04-21T15:26:25.744,0.079,0.979,-0.263,-0.191,0.863,-1.272,1.017,1.548,10,0.0,IDLE_FALL
2026-04-21T15:26:25.744,0.085,0.979,-0.276,-0.051,0.513,-1.342,1.021,1.437,11,0.0,IDLE_FALL
2026-04-21T15:26:25.761,0.086,0.978,-0.269,0.789,-0.537,-1.832,1.018,2.065,9,0.0,IDLE_FALL
2026-04-21T15:26:25.778,0.084,0.982,-0.262,0.859,-2.497,-2.392,1.02,3.563,10,0.0,IDLE_FALL
2026-04-21T15:26:25.780,0.087,0.985,-0.262,0.089,-4.177,-2.112,1.023,4.681,10,0.0,IDLE_FALL
2026-04-21T15:26:25.796,0.092,0.983,-0.275,-1.241,-5.017,-1.762,1.025,5.46,10,0.0,IDLE_FALL
2026-04-21T15:26:25.796,0.093,0.978,-0.274,-2.361,-4.597,-1.622,1.019,5.417,10,0.0,IDLE_FALL
2026-04-21T15:26:25.814,0.094,0.975,-0.274,-1.661,-2.497,-1.692,1.017,3.443,10,0.0,IDLE_FALL
2026-04-21T15:26:25.823,0.091,0.978,-0.279,-0.331,-0.817,-1.762,1.021,1.97,10,0.0,IDLE_FALL
2026-04-21T15:26:25.838,0.097,0.98,-0.279,1.489,0.513,-1.832,1.024,2.415,10,0.0,IDLE_FALL
2026-04-21T15:26:25.838,0.1,0.986,-0.266,2.469,1.703,-2.672,1.026,4.016,10,0.0,IDLE_FALL
2026-04-21T15:26:25.854,0.107,0.991,-0.253,2.749,1.703,-3.512,1.029,4.774,10,0.0,IDLE_FALL
2026-04-21T15:26:25.854,0.098,0.998,-0.263,2.749,1.073,-4.142,1.037,5.085,10,0.0,IDLE_FALL
2026-04-21T15:26:25.870,0.094,1.011,-0.268,3.029,-1.727,-4.282,1.05,5.522,10,0.0,IDLE_FALL
2026-04-21T15:26:25.886,0.084,0.998,-0.268,2.119,-3.337,-4.142,1.037,5.725,10,0.0,IDLE_FALL
2026-04-21T15:26:25.886,0.075,0.996,-0.285,2.469,-4.457,-3.442,1.039,6.149,10,0.0,IDLE_FALL
2026-04-21T15:26:25.901,0.063,0.984,-0.283,2.749,-3.897,-2.182,1.026,5.244,10,0.0,IDLE_FALL
2026-04-21T15:26:25.917,0.053,0.965,-0.273,1.559,-2.007,-0.222,1.004,2.551,10,0.0,IDLE_FALL
2026-04-21T15:26:25.927,0.049,0.958,-0.279,0.649,1.563,0.268,0.999,1.713,10,0.0,IDLE_FALL
2026-04-21T15:26:25.927,0.046,0.975,-0.275,0.299,6.183,0.128,1.014,6.191,9,0.0,IDLE_FALL
2026-04-21T15:26:25.943,0.05,0.975,-0.223,-2.081,6.673,-1.482,1.001,7.145,11,0.0,IDLE_FALL
2026-04-21T15:26:25.943,0.077,0.995,-0.251,-5.861,0.583,-1.762,1.029,6.148,10,0.0,IDLE_FALL
2026-04-21T15:26:25.960,0.079,1.006,-0.237,-5.651,-3.617,-2.042,1.036,7.013,10,0.0,IDLE_FALL
2026-04-21T15:26:25.972,0.085,0.992,-0.238,-8.311,-3.897,-2.672,1.023,9.56,9,0.0,IDLE_FALL
2026-04-21T15:26:25.988,0.086,0.988,-0.265,-7.471,-2.847,-2.392,1.027,8.345,11,0.0,IDLE_FALL
2026-04-21T15:26:25.988,0.083,0.981,-0.287,-6.491,-1.027,-0.992,1.025,6.646,10,0.0,IDLE_FALL
2026-04-21T15:26:26.005,0.074,0.976,-0.281,-2.151,1.913,0.268,1.018,2.891,10,0.0,IDLE_FALL
2026-04-21T15:26:26.005,0.074,0.986,-0.259,-0.681,4.293,1.738,1.022,4.681,10,0.0,IDLE_FALL
2026-04-21T15:26:26.021,0.08,0.99,-0.265,-2.361,4.433,2.648,1.028,5.678,10,0.0,IDLE_FALL
2026-04-21T15:26:26.032,0.079,0.986,-0.27,-3.761,1.983,3.068,1.026,5.243,10,0.0,IDLE_FALL
2026-04-21T15:26:26.047,0.082,0.987,-0.277,-3.831,-0.957,2.788,1.028,4.834,10,0.0,IDLE_FALL
2026-04-21T15:26:26.047,0.089,0.987,-0.272,-0.191,-2.567,2.298,1.028,3.451,10,0.0,IDLE_FALL
2026-04-21T15:26:26.063,0.102,0.99,-0.249,2.259,-3.197,1.318,1.026,4.131,10,0.0,IDLE_FALL
2026-04-21T15:26:26.079,0.108,0.996,-0.248,3.099,-3.967,0.898,1.032,5.114,10,0.0,IDLE_FALL
2026-04-21T15:26:26.079,0.114,0.988,-0.264,2.749,-4.107,0.758,1.029,5.0,10,0.0,IDLE_FALL
2026-04-21T15:26:26.095,0.117,0.992,-0.274,2.189,-1.867,0.338,1.036,2.897,10,0.0,IDLE_FALL
2026-04-21T15:26:26.095,0.098,0.984,-0.282,1.419,-0.467,-0.572,1.029,1.599,10,0.0,IDLE_FALL
2026-04-21T15:26:26.110,0.071,0.976,-0.279,0.439,-1.027,-0.642,1.018,1.288,10,0.0,IDLE_FALL
2026-04-21T15:26:26.126,0.055,0.968,-0.276,-1.101,-0.047,0.128,1.008,1.11,10,0.0,IDLE_FALL
2026-04-21T15:26:26.136,0.041,0.96,-0.278,-2.081,1.843,0.268,1.0,2.793,10,0.0,IDLE_FALL
2026-04-21T15:26:26.136,0.038,0.96,-0.273,-1.661,3.733,0.338,0.999,4.1,10,0.0,IDLE_FALL
2026-04-21T15:26:26.152,0.049,0.976,-0.27,-2.011,3.733,0.268,1.014,4.249,10,0.0,IDLE_FALL
2026-04-21T15:26:26.169,0.061,0.995,-0.246,-2.851,1.843,-0.572,1.027,3.443,10,0.0,IDLE_FALL
2026-04-21T15:26:26.176,0.062,1.003,-0.232,-2.711,-1.377,-1.832,1.032,3.55,10,0.0,IDLE_FALL
2026-04-21T15:26:26.181,0.077,1.013,-0.234,-2.641,-3.407,-2.952,1.042,5.225,9,0.0,IDLE_FALL
2026-04-21T15:26:26.197,0.081,1.002,-0.246,-1.171,-4.107,-3.862,1.035,5.758,11,0.0,IDLE_FALL
2026-04-21T15:26:26.197,0.105,1.01,-0.246,-1.311,-4.667,-4.282,1.045,6.468,10,0.0,IDLE_FALL
2026-04-21T15:26:26.213,0.105,1.007,-0.265,-0.611,-2.147,-4.072,1.047,4.643,10,0.0,IDLE_FALL
2026-04-21T15:26:26.213,0.114,1.007,-0.281,1.699,-0.747,-4.422,1.051,4.795,9,0.0,IDLE_FALL
2026-04-21T15:26:26.239,0.11,0.985,-0.254,1.629,-2.637,-5.332,1.023,6.167,11,0.0,IDLE_FALL
2026-04-21T15:26:26.239,0.107,0.993,-0.254,1.489,-4.527,-5.822,1.031,7.524,10,0.0,IDLE_FALL
2026-04-21T15:26:26.255,0.11,1.007,-0.269,4.289,-5.367,-6.452,1.048,9.425,10,0.0,IDLE_FALL
2026-04-21T15:26:26.255,0.096,1.005,-0.252,6.459,-7.677,-6.942,1.041,12.2,10,0.0,IDLE_FALL
2026-04-21T15:26:26.273,0.082,1.015,-0.247,5.549,-7.047,-6.032,1.048,10.809,10,0.0,IDLE_FALL
2026-04-21T15:26:26.289,0.061,0.998,-0.267,4.989,-3.267,-4.352,1.035,7.382,10,0.0,IDLE_FALL
2026-04-21T15:26:26.289,0.03,0.987,-0.284,5.759,0.373,-1.692,1.027,6.014,10,0.0,IDLE_FALL
2026-04-21T15:26:26.304,0.016,0.994,-0.27,5.269,3.313,0.758,1.03,6.27,10,0.0,IDLE_FALL
2026-04-21T15:26:26.304,0.019,1.007,-0.251,3.449,7.163,2.928,1.038,8.472,10,0.0,IDLE_FALL
2026-04-21T15:26:26.320,0.027,1.009,-0.229,0.439,8.563,4.118,1.035,9.512,10,0.0,IDLE_FALL
2026-04-21T15:26:26.336,0.023,0.988,-0.223,-3.411,4.083,4.188,1.013,6.771,10,0.0,IDLE_FALL
2026-04-21T15:26:26.346,0.028,0.98,-0.228,-6.001,-1.307,4.188,1.006,7.434,10,0.0,IDLE_FALL
2026-04-21T15:26:26.356,0.047,0.973,-0.26,-5.791,-2.987,4.118,1.008,7.709,10,0.0,IDLE_FALL
2026-04-21T15:26:26.356,0.061,0.974,-0.275,-5.091,-0.327,4.538,1.014,6.828,10,0.0,IDLE_FALL
2026-04-21T15:26:26.372,0.065,0.975,-0.263,-5.301,1.563,4.958,1.012,7.425,10,0.0,IDLE_FALL
2026-04-21T15:26:26.388,0.072,0.98,-0.255,-6.001,1.843,5.308,1.015,8.221,10,0.0,IDLE_FALL
2026-04-21T15:26:26.388,0.076,0.99,-0.262,-5.511,0.723,5.728,1.027,7.982,10,0.0,IDLE_FALL
2026-04-21T15:26:26.405,0.075,0.993,-0.269,0.299,1.003,5.588,1.031,5.686,10,0.0,IDLE_FALL
2026-04-21T15:26:26.412,0.093,0.977,-0.124,-0.541,-2.287,5.028,0.989,5.551,10,0.0,IDLE_FALL
2026-04-21T15:26:26.427,0.126,0.965,-0.248,-3.411,-5.437,5.518,1.005,8.465,10,0.0,IDLE_FALL
2026-04-21T15:26:26.434,0.092,0.969,-0.223,-4.321,-7.257,4.608,0.999,9.622,9,0.0,IDLE_FALL
2026-04-21T15:26:26.444,0.079,0.974,-0.254,-3.621,-4.387,3.488,1.009,6.673,11,0.0,IDLE_FALL
2026-04-21T15:26:26.456,0.063,0.972,-0.284,-2.151,-1.587,2.648,1.014,3.763,10,0.0,IDLE_FALL
2026-04-21T15:26:26.463,0.069,0.984,-0.308,-0.331,-1.797,1.248,1.034,2.213,10,0.0,IDLE_FALL
2026-04-21T15:26:26.463,0.074,0.992,-0.32,4.569,0.163,0.198,1.045,4.576,9,0.0,IDLE_FALL
2026-04-21T15:26:26.487,0.082,1.018,-0.336,5.829,2.053,0.128,1.075,6.181,11,0.0,IDLE_FALL
2026-04-21T15:26:26.494,0.076,1.018,-0.367,4.989,0.163,0.548,1.084,5.022,10,0.0,IDLE_FALL
2026-04-21T15:26:26.507,0.066,0.994,-0.38,1.699,-2.847,1.458,1.066,3.622,10,0.0,IDLE_FALL
2026-04-21T15:26:26.515,0.064,0.954,-0.374,-1.591,-4.667,1.808,1.027,5.252,10,0.0,IDLE_FALL
2026-04-21T15:26:26.521,0.06,0.926,-0.347,-1.801,-2.847,1.738,0.991,3.791,10,0.0,IDLE_FALL
